Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.76692180297028,20.802451995101684,20.54782459873599,20.589275360107422,1931500,0.0,0.0
2010-01-05 00:00:00-05:00,20.53597960038625,20.684018667713776,20.346489774918766,20.405704498291016,2485100,0.0,0.0
2010-01-06 00:00:00-05:00,20.42347057539346,20.713625880284347,20.358333024814765,20.66033172607422,2673000,0.0,0.0
2010-01-07 00:00:00-05:00,20.607044088440567,20.630730888668197,20.453084404756165,20.535985946655273,2059800,0.0,0.0
2010-01-08 00:00:00-05:00,20.48269175401504,20.55374989572548,20.299122440790676,20.429397583007812,1560100,0.0,0.0
2010-01-11 00:00:00-05:00,20.494529558664528,20.87942979183274,20.494529558664528,20.826135635375977,2939100,0.0,0.0
2010-01-12 00:00:00-05:00,20.749156025955145,20.89127226428673,20.689939044236255,20.80245018005371,2237200,0.0,0.0
2010-01-13 00:00:00-05:00,20.820217473284718,21.03339412375579,20.755079912429974,20.991943359375,1535700,0.0,0.0
2010-01-14 00:00:00-05:00,20.93273084333537,21.009711818884618,20.820221924377027,20.980104446411133,1443700,0.0,0.0
2010-01-15 00:00:00-05:00,21.163666179553672,21.205116937929628,20.672175388957456,20.86758804321289,2461600,0.0,0.0
2010-01-19 00:00:00-05:00,20.84982044695248,21.211036110941812,20.832056482788012,21.187349319458008,1642900,0.0,0.0
2010-01-20 00:00:00-05:00,20.932722250023648,21.057076777598574,20.636644129039457,20.926801681518555,2026100,0.0,0.0
2010-01-21 00:00:00-05:00,21.003783444072116,21.122212889964054,20.50637209107657,20.66033172607422,2246300,0.0,0.0
2010-01-22 00:00:00-05:00,20.559665804355028,20.60703712991648,20.050411065912616,20.056331634521484,2568900,0.0,0.0
2010-01-25 00:00:00-05:00,20.257669148695165,20.34649350895168,20.003041725450288,20.19253158569336,1531600,0.0,0.0
2010-01-26 00:00:00-05:00,20.16291897947384,20.322801431053588,19.991193132344105,20.25174331665039,2691800,0.0,0.0
2010-01-27 00:00:00-05:00,20.18068813086916,20.22213889186109,19.87276657857407,20.162921905517578,1976900,0.0,0.0
2010-01-28 00:00:00-05:00,20.192530131458394,20.24582429199468,19.80170704049137,19.819473266601562,2243500,0.0,0.0
2010-01-29 00:00:00-05:00,19.87868135308511,20.056327742537256,19.706955531092927,19.730642318725586,2101200,0.0,0.0
2010-02-01 00:00:00-05:00,19.81947315055285,19.96158940521937,19.60037368135482,19.931982040405273,1843500,0.0,0.0
2010-02-02 00:00:00-05:00,19.97343355335932,20.133316040039062,19.75433633482659,20.133316040039062,1707600,0.0,0.0
