Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,37.90922509713191,38.17020471425578,37.76610941808794,38.09443664550781,1009500,0.0,0.0
2010-01-05 00:00:00-05:00,37.98498498016145,38.00182268197293,37.30307571984432,37.51354217529297,1098400,0.0,0.0
2010-01-06 00:00:00-05:00,37.48828763115005,37.75768446318023,37.16838090027893,37.40410232543945,1479700,0.0,0.0
2010-01-07 00:00:00-05:00,37.47985849324658,37.89237085639218,37.067342918638445,37.80818557739258,1350100,0.0,0.0
2010-01-08 00:00:00-05:00,37.6566666659333,38.178622698800545,37.56406088995634,38.12811279296875,1694600,0.0,0.0
2010-01-11 00:00:00-05:00,38.29648006574029,39.03731972346622,38.24596695711483,38.961551666259766,1588600,0.0,0.0
2010-01-12 00:00:00-05:00,38.751081983200095,39.13834269427925,38.549035988384446,39.08782958984375,1786000,0.0,0.0
2010-01-13 00:00:00-05:00,38.98681417687346,39.64346860496367,38.98681417687346,39.61821365356445,1468700,0.0,0.0
2010-01-14 00:00:00-05:00,39.433001393171736,39.54244486634428,38.88578723877276,39.054161071777344,1137600,0.0,0.0
2010-01-15 00:00:00-05:00,39.01205894226128,39.3151311257753,38.61638101251096,38.843685150146484,983000,0.0,0.0
2010-01-19 00:00:00-05:00,38.86053045595115,39.517184841104275,38.84369275229804,39.50034713745117,1042300,0.0,0.0
2010-01-20 00:00:00-05:00,39.17202640786188,39.904452186028614,39.113096041084894,39.65188980102539,1933200,0.0,0.0
2010-01-21 00:00:00-05:00,39.660285285431335,39.77814594476708,38.540602598817564,38.565860748291016,2186200,0.0,0.0
2010-01-22 00:00:00-05:00,38.456429504653116,38.641641005931255,37.749262113320285,37.77451705932617,1573200,0.0,0.0
2010-01-25 00:00:00-05:00,38.02707163686778,38.29647161193771,37.892373255064186,37.94288635253906,869200,0.0,0.0
2010-01-26 00:00:00-05:00,37.808179214427966,38.111251306160774,37.37882922544782,37.471431732177734,1151400,0.0,0.0
2010-01-27 00:00:00-05:00,37.64824004215211,37.808193389888324,37.1767940325345,37.58930969238281,1212800,0.0,0.0
2010-01-28 00:00:00-05:00,37.74926129896054,37.75767854362654,36.949488174242035,36.957908630371094,1738200,0.0,0.0
2010-01-29 00:00:00-05:00,37.294653011883106,37.7745162444216,36.92423322878098,36.957908630371094,1957100,0.0,0.0
2010-02-01 00:00:00-05:00,37.10103277206866,37.37042962359893,36.90740398574778,37.35359191894531,1285900,0.0,0.0
2010-02-02 00:00:00-05:00,37.37884159954876,37.68191058014922,37.10944480915075,37.61456298828125,1308200,0.0,0.0
2010-02-03 00:00:00-05:00,37.42093567839302,37.77451777502708,37.227306928598686,37.47986602783203,1188800,0.0,0.0
2010-02-04 00:00:00-05:00,37.15994687410155,37.30306569530688,36.31808127854343,36.33491897583008,1961400,0.0,0.0
2010-02-05 00:00:00-05:00,36.35176540455077,36.74744335717006,35.48464466051767,36.51171875,2798900,0.0,0.0
2010-02-08 00:00:00-05:00,36.57907013841514,37.33674744160649,36.208647126155924,36.63800048828125,1898500,0.0,0.0
2010-02-09 00:00:00-05:00,37.05892384601426,37.51353203768175,36.77268941549722,37.17678451538086,1574900,0.0,0.0
