Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.577226721663262,23.087403579020332,22.459201675228538,23.072174072265625,2413400,0.0,0.0
2010-01-05 00:00:00-05:00,22.99603011264188,23.27776873397691,22.99603011264188,23.087404251098633,2258600,0.0,0.0
2010-01-06 00:00:00-05:00,23.003639299497674,23.605191654936323,23.003639299497674,23.449092864990234,3028800,0.0,0.0
2010-01-07 00:00:00-05:00,23.357719177712344,23.563313147627692,23.182584219206202,23.55569839477539,2439600,0.0,0.0
2010-01-08 00:00:00-05:00,23.498590269711375,23.601387256168575,23.32726195894937,23.510011672973633,2696400,0.0,0.0
2010-01-11 00:00:00-05:00,23.559510193327593,23.60519726524305,23.334880032225,23.48336410522461,1988800,0.0,0.0
2010-01-12 00:00:00-05:00,23.228268403089576,23.346294879113728,22.904649435014097,23.159738540649414,2229400,0.0,0.0
2010-01-13 00:00:00-05:00,23.292992514348544,23.422440388974284,23.00363775818965,23.403404235839844,1718400,0.0,0.0
2010-01-14 00:00:00-05:00,23.91358437255728,24.244818131620818,23.768906973968658,23.905969619750977,4485400,0.0,0.0
2010-01-15 00:00:00-05:00,23.886929460969395,23.97449692501905,23.475741592528912,23.624225616455078,3006000,0.0,0.0
2010-01-19 00:00:00-05:00,23.685149467527346,24.46564503744112,23.612811484269756,24.4542236328125,3332800,0.0,0.0
2010-01-20 00:00:00-05:00,24.309545254667835,24.4123437078738,23.707994210050447,24.03542137145996,4235200,0.0,0.0
2010-01-21 00:00:00-05:00,23.32345795793785,23.784141152861356,22.463011054876777,22.501083374023438,10949000,0.0,0.0
2010-01-22 00:00:00-05:00,22.577228541330513,23.201623844941153,22.428744469418934,22.81328010559082,5955000,0.0,0.0
2010-01-25 00:00:00-05:00,23.12927973046804,23.388175488084737,23.049327013300793,23.254920959472656,3568400,0.0,0.0
2010-01-26 00:00:00-05:00,23.106439299520993,23.338684189860405,22.786626925545775,22.83231544494629,2647600,0.0,0.0
2010-01-27 00:00:00-05:00,22.775203457305924,22.775203457305924,22.230760995578432,22.657176971435547,3261600,0.0,0.0
2010-01-28 00:00:00-05:00,22.775201137379412,22.775201137379412,21.99851388548039,22.46681022644043,2994400,0.0,0.0
2010-01-29 00:00:00-05:00,22.600074742490943,22.904657666439753,22.32594938475404,22.34117889404297,4006800,0.0,0.0
2010-02-01 00:00:00-05:00,22.56579991607396,22.668596883512574,22.41350778971334,22.660982131958008,2728800,0.0,0.0
2010-02-02 00:00:00-05:00,22.634334073373044,23.034099139872936,22.42112536013585,22.820890426635742,2168400,0.0,0.0
2010-02-03 00:00:00-05:00,22.6876346912684,22.976988009623337,22.405894672658064,22.542957305908203,2963600,0.0,0.0
2010-02-04 00:00:00-05:00,22.348794084906274,22.44397634127098,21.910955124682236,21.9794864654541,2892800,0.0,0.0
2010-02-05 00:00:00-05:00,21.94521658516617,22.27264371662671,21.686320781330654,22.211727142333984,4340000,0.0,0.0
2010-02-08 00:00:00-05:00,22.219339269945184,22.405895621260786,21.857646517414363,21.9604434967041,3074000,0.0,0.0
2010-02-09 00:00:00-05:00,22.223142019213082,22.664787416215532,22.059428501565467,22.52391815185547,3064400,0.0,0.0
2010-02-10 00:00:00-05:00,22.501083610284194,22.86658455881292,22.21934495996255,22.748558044433594,3580800,0.0,0.0
2010-02-11 00:00:00-05:00,22.683822546908125,22.99602004597259,22.474420545516626,22.93129539489746,2874600,0.0,0.0
2010-02-12 00:00:00-05:00,22.63052734630502,23.125476123101684,22.493466149857145,22.980798721313477,2951400,0.0,0.0
2010-02-16 00:00:00-05:00,23.22065680177078,23.384368896484375,23.04171374976208,23.384368896484375,1913000,0.0,0.0
2010-02-17 00:00:00-05:00,23.541855219928415,23.795365101162798,23.45735143776762,23.74159049987793,2847600,0.27,0.0
2010-02-18 00:00:00-05:00,23.722383097003416,23.91443607418697,23.60331118890829,23.856821060180664,1992200,0.0,0.0
2010-02-19 00:00:00-05:00,23.73007637272692,24.15259399719443,23.622527124616354,23.998950958251953,2013400,0.0,0.0
2010-02-22 00:00:00-05:00,24.021987641164376,24.09112683277038,23.70702086395834,23.84145736694336,1686800,0.0,0.0
2010-02-23 00:00:00-05:00,23.779994163784398,23.837610629924775,23.453504762982533,23.60330581665039,1978600,0.0,0.0
2010-02-24 00:00:00-05:00,23.707022345093748,23.99894225491996,23.553379361870636,23.852981567382812,2376800,0.0,0.0
2010-02-25 00:00:00-05:00,23.48423990893195,23.5264918021183,23.249935021442592,23.45351219177246,3766400,0.0,0.0
2010-02-26 00:00:00-05:00,23.42662801846563,23.722388379773385,23.376693823008573,23.63788604736328,2025800,0.0,0.0
2010-03-01 00:00:00-05:00,23.6954952868315,23.98357474639935,23.52648919804094,23.960529327392578,2029600,0.0,0.0
2010-03-02 00:00:00-05:00,24.064231335923466,24.148733623912097,23.856813831751612,24.045024871826172,2483000,0.0,0.0
2010-03-03 00:00:00-05:00,24.114169864448506,24.49827579521193,24.02582567620266,24.175626754760742,2448000,0.0,0.0
2010-03-04 00:00:00-05:00,24.121856382146095,24.35232086010256,24.006624875791914,24.164108276367188,2313000,0.0,0.0
