Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.751245502448263,20.207837185027067,19.176825384744994,19.972177505493164,1018900,0.0,0.0
2010-01-05 00:00:00-05:00,19.92062180199412,20.259383578151933,19.891165050169473,20.22256088256836,1664400,0.0,0.0
2010-01-06 00:00:00-05:00,21.098935588523183,21.8132809130923,20.796996304508063,21.15048599243164,3041600,0.0,0.0
2010-01-07 00:00:00-05:00,21.04738737076503,21.526071548461914,20.96637878212716,21.526071548461914,2209300,0.0,0.0
2010-01-08 00:00:00-05:00,21.069472196826023,21.55552071616536,21.010557267349824,21.511333465576172,1517000,0.0,0.0
2010-01-11 00:00:00-05:00,21.489244590412333,21.805912912387484,21.481880047500944,21.614439010620117,1648400,0.0,0.0
2010-01-12 00:00:00-05:00,21.45241966997558,21.695443942490385,20.679161004149233,20.848541259765625,1827400,0.0,0.0
2010-01-13 00:00:00-05:00,20.841180866795213,20.981104386294707,20.738080065397202,20.929553985595703,1287400,0.0,0.0
2010-01-14 00:00:00-05:00,20.90009582682329,21.30513729838561,20.81172411259945,21.22412872314453,1192300,0.0,0.0
2010-01-15 00:00:00-05:00,21.231494188543273,21.43033266114416,20.929554909990724,21.032655715942383,1826400,0.0,0.0
2010-01-19 00:00:00-05:00,20.981105533339537,21.312502991155153,20.95164876189101,21.283044815063477,917100,0.0,0.0
2010-01-20 00:00:00-05:00,21.06947810593501,21.06947810593501,20.531877643467137,20.7086238861084,964500,0.0,0.0
2010-01-21 00:00:00-05:00,20.664440288749862,20.84118515810043,19.869087674350638,20.112112045288086,1951300,0.0,0.0
2010-01-22 00:00:00-05:00,19.94272464969124,20.141563083946842,19.55241232370538,19.596599578857422,1197500,0.0,0.0
2010-01-25 00:00:00-05:00,19.898539429656303,19.898539429656303,19.16210200950301,19.412490844726562,1437400,0.0,0.0
2010-01-26 00:00:00-05:00,19.294666432568107,19.567147568569496,19.198928754242957,19.456682205200195,1035900,0.0,0.0
2010-01-27 00:00:00-05:00,19.383039508826904,19.84699603373074,19.243115956355844,19.80280876159668,1698600,0.0,0.0
2010-01-28 00:00:00-05:00,19.846994075166464,19.92063671216914,19.471410726951103,19.7659854888916,1781900,0.0,0.0
2010-01-29 00:00:00-05:00,20.200486894097768,20.465604922911705,19.74389488943415,19.82490348815918,3029800,0.0,0.0
2010-02-01 00:00:00-05:00,19.8322641694166,19.91327275235635,19.41249497535283,19.78807830810547,1853400,0.0,0.0
2010-02-02 00:00:00-05:00,19.869081754836657,20.171020992268776,19.76598096292606,20.119470596313477,2305200,0.0,0.0
2010-02-03 00:00:00-05:00,20.03845630123591,20.185744308704574,19.81752569467546,19.91326332092285,1410000,0.0,0.0
2010-02-04 00:00:00-05:00,19.758609248950957,19.758609248950957,19.22101045103906,19.383026123046875,2042500,0.0,0.0
2010-02-05 00:00:00-05:00,19.338847145947774,19.50822741830795,19.044272453877266,19.44194793701172,2684000,0.0,0.0
2010-02-08 00:00:00-05:00,19.397771015722004,19.486142761710898,19.044281222479277,19.419864654541016,2332800,0.0,0.0
2010-02-09 00:00:00-05:00,19.640792803130953,19.817537676166054,19.427225203644753,19.603971481323242,2084700,0.0,0.0
2010-02-10 00:00:00-05:00,19.58923792362214,19.824897700595862,19.19156099649668,19.73652458190918,2345100,0.0,0.0
2010-02-11 00:00:00-05:00,19.640785941300962,20.09001321455573,19.40512619291908,20.045825958251953,1227200,0.0,0.0
