Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00-05:00,37.10496271820484,37.465082207234126,36.80170432797403,37.19341278076172,4745400,0.0,0.0
2010-02-04 00:00:00-05:00,36.91542168388783,37.0417799324322,36.16359384067766,36.19518280029297,7259900,0.0,0.0
2010-02-05 00:00:00-05:00,36.12568104390026,36.473164375596554,35.525481247288745,36.1383171081543,5799400,0.0,0.0
2010-02-08 00:00:00-05:00,36.11935675723917,36.264670270804395,35.689742683075956,35.771873474121094,3485100,0.0,0.0
2010-02-09 00:00:00-05:00,36.23309551830536,36.757481506537665,35.94879241730419,36.27100372314453,5253000,0.0,0.0
2010-02-10 00:00:00-05:00,36.29625173481058,36.29625173481058,35.74027715045831,36.05617141723633,4704000,0.0,0.0
2010-02-11 00:00:00-05:00,36.189955005656394,36.40654697760901,35.90328880305802,36.13262176513672,6647300,0.47,0.0
2010-02-12 00:00:00-05:00,35.83959544381876,35.9415209676972,35.5274495901081,35.76952362060547,6148400,0.0,0.0
2010-02-16 00:00:00-05:00,36.27277544617653,36.623146673297796,35.973370620403685,36.52122116088867,5065200,0.0,0.0
2010-02-17 00:00:00-05:00,36.63589096069336,36.69322422226331,36.4001886320597,36.63589096069336,4489000,0.0,0.0
2010-02-18 00:00:00-05:00,36.50848704583936,36.69959711384733,36.26641299697787,36.4193000793457,4332500,0.0,0.0
2010-02-19 00:00:00-05:00,36.279149094571956,37.049960975200506,36.170851864926334,36.82699966430664,4886100,0.0,0.0
2010-02-22 00:00:00-05:00,36.99263082365567,37.08818706782623,36.73781579259831,36.91618728637695,2916300,0.0,0.0
2010-02-23 00:00:00-05:00,36.91618406440111,37.27929387240374,36.62951778700534,37.202850341796875,5622400,0.0,0.0
2010-02-24 00:00:00-05:00,37.22196578085154,37.553224366232584,37.11366853654602,37.432186126708984,4748300,0.0,0.0
2010-02-25 00:00:00-05:00,36.93528927408764,37.21558380126953,36.59766149928948,37.21558380126953,4441400,0.0,0.0
2010-02-26 00:00:00-05:00,37.21558017645097,37.55321034845945,36.88432414481675,37.41943359375,3895100,0.0,0.0
2010-03-01 00:00:00-05:00,37.45765069494255,37.929057578366624,37.413058447468075,37.489501953125,3944600,0.0,0.0
2010-03-02 00:00:00-05:00,37.699726005625635,37.960910220395455,37.5914288077431,37.68698501586914,6304900,0.0,0.0
2010-03-03 00:00:00-05:00,38.18388702102396,38.2221100058645,37.66789009120643,37.69974136352539,6077200,0.0,0.0
2010-03-04 00:00:00-05:00,37.79529388163096,38.01825519596224,37.527737874337355,37.71247863769531,4370400,0.0,0.0
2010-03-05 00:00:00-05:00,37.941797599119376,38.03735137122754,37.72520564687432,37.8972053527832,5400400,0.0,0.0
2010-03-08 00:00:00-05:00,38.011873194010306,38.152021656562916,37.87809644162577,38.094688415527344,4076700,0.0,0.0
2010-03-09 00:00:00-05:00,38.018264638152246,38.49604108474756,37.859005822620475,38.406856536865234,5471000,0.0,0.0
2010-03-10 00:00:00-05:00,38.368620084449944,38.8782476293265,38.27306628671449,38.687137603759766,6309500,0.0,0.0
2010-03-11 00:00:00-05:00,38.5979588989627,39.80832662662655,38.50877436894253,39.79558563232422,10353600,0.0,0.0
2010-03-12 00:00:00-05:00,39.814701630317884,39.833811909469546,39.49618401727534,39.700035095214844,5878800,0.0,0.0
2010-03-15 00:00:00-04:00,39.64269325575208,40.00580306169788,39.50891647042384,39.942100524902344,4937900,0.0,0.0
2010-03-16 00:00:00-04:00,39.980317578870164,40.10135579033194,39.687282047081496,39.80194854736328,5827100,0.0,0.0
2010-03-17 00:00:00-04:00,39.81468491589982,40.27335086376155,39.81468491589982,40.056758880615234,5771400,0.0,0.0
2010-03-18 00:00:00-04:00,40.10773290385087,41.082395916487265,39.81469731483677,41.037803649902344,7749200,0.0,0.0
2010-03-19 00:00:00-04:00,40.980464935302734,41.36905669515806,40.78298076967999,40.980464935302734,7976500,0.0,0.0
2010-03-22 00:00:00-04:00,40.77661611817372,41.184318173424685,40.67468817426504,40.7447624206543,3829600,0.0,0.0
2010-03-23 00:00:00-04:00,40.82120739704711,41.2225377311059,40.579133396276504,41.16520690917969,4073400,0.0,0.0
2010-03-24 00:00:00-04:00,41.11423545527442,41.15245599626873,40.47720051768452,40.62371826171875,4127800,0.0,0.0
2010-03-25 00:00:00-04:00,40.79571878492013,41.082382568369724,40.477201309891264,40.54727554321289,4120000,0.0,0.0
2010-03-26 00:00:00-04:00,40.591866507951856,40.94223280325728,40.41986678527973,40.56001281738281,2906000,0.0,0.0
2010-03-29 00:00:00-04:00,40.64283754893516,41.13335485131337,40.59187600627165,40.853057861328125,3226100,0.0,0.0
2010-03-30 00:00:00-04:00,40.961352864782405,41.375421730882145,40.87216835268171,41.10786819458008,3493100,0.0,0.0
2010-03-31 00:00:00-04:00,40.99956034772709,41.15244733973501,40.681042945933186,41.03141403198242,3177900,0.0,0.0
2010-04-01 00:00:00-04:00,41.222544714744885,41.36906494036503,40.58550955328656,40.865806579589844,3573900,0.0,0.0
2010-04-05 00:00:00-04:00,41.03779763793346,41.16520756679112,40.776615789110956,40.884910583496094,3827300,0.0,0.0
2010-04-06 00:00:00-04:00,40.74476228303424,41.056908104864476,40.6237264951954,40.91039276123047,3543000,0.0,0.0
2010-04-07 00:00:00-04:00,40.782974070793685,40.83393803162783,40.29245931328977,40.56001281738281,4836600,0.0,0.0
2010-04-08 00:00:00-04:00,40.54091510296364,41.01869144832558,40.1523232865872,40.94224548339844,4319600,0.0,0.0
2010-04-09 00:00:00-04:00,40.948612981325915,41.1524640066268,40.763874660337926,41.050540924072266,2790700,0.0,0.0
2010-04-12 00:00:00-04:00,41.2862280996386,41.400894569896884,41.1906767579153,41.25437927246094,3687800,0.0,0.0
2010-04-13 00:00:00-04:00,41.01867625513532,41.515562692635775,40.92312004941819,41.3308219909668,4793600,0.0,0.0
2010-04-14 00:00:00-04:00,41.3435766543534,41.73853528378494,41.2607589854531,41.69394302368164,6098900,0.0,0.0
2010-04-15 00:00:00-04:00,43.63689458500147,44.42681657138013,43.56044864043927,43.885337829589844,15257900,0.0,0.0
2010-04-16 00:00:00-04:00,43.891731031506794,44.299433215086964,43.318398317036745,43.45217514038086,8515500,0.0,0.0
2010-04-19 00:00:00-04:00,43.38846153805981,43.66875854047542,43.14638994700496,43.50312805175781,5006500,0.0,0.0
2010-04-20 00:00:00-04:00,43.828018839498405,43.99364447377634,43.06994548037709,43.35660934448242,5222600,0.0,0.0
2010-04-21 00:00:00-04:00,43.477641602150385,43.87260507772903,43.36934681149213,43.39482879638672,3890900,0.0,0.0
2010-04-22 00:00:00-04:00,43.27377848818847,43.54770367400379,42.77052036261193,43.48400115966797,4666300,0.0,0.0
2010-04-23 00:00:00-04:00,43.59868785463746,43.891723444671406,43.15913203949026,43.866241455078125,4269300,0.0,0.0
2010-04-26 00:00:00-04:00,43.929939943795326,44.242085782161936,43.617794105428715,43.64964294433594,6395400,0.0,0.0
2010-04-27 00:00:00-04:00,43.57957187236796,43.617792421658045,41.87231767465966,42.18446350097656,8133600,0.0,0.0
2010-04-28 00:00:00-04:00,42.63675117848901,43.560449950487815,42.43927189100305,43.5158576965332,7691300,0.0,0.0
2010-04-29 00:00:00-04:00,43.76430920256758,44.560603073503614,43.668757826208925,44.401344299316406,5838400,0.0,0.0
2010-04-30 00:00:00-04:00,44.433181651206674,44.7899196188802,43.92992352670136,44.04458999633789,7025900,0.0,0.0
2010-05-03 00:00:00-04:00,44.26756403126161,45.15941406861815,44.05097444829064,45.03837585449219,5424700,0.0,0.0
2010-05-04 00:00:00-04:00,44.57971909282683,44.57971909282683,43.38846168861892,43.91720199584961,6279200,0.0,0.0
2010-05-05 00:00:00-04:00,43.27378914386912,43.503122140100984,42.46475680618944,42.79601287841797,8384200,0.0,0.0
2010-05-06 00:00:00-04:00,42.57943786673892,42.961662941605134,39.01841281010554,41.40729522705078,11149400,0.0,0.0
2010-05-07 00:00:00-04:00,41.184316799254816,41.49009090039454,40.10772601355269,40.725650787353516,8678000,0.0,0.0
2010-05-10 00:00:00-04:00,42.044315157292935,43.25468277779885,41.87231782467937,42.98712921142578,7940600,0.0,0.0
2010-05-11 00:00:00-04:00,42.60490972190415,43.34387283988966,42.36920982338908,42.674983978271484,4941200,0.0,0.0
2010-05-12 00:00:00-04:00,42.866086504424516,43.75793649250801,42.63675351148329,43.464900970458984,4184400,0.0,0.0
2010-05-13 00:00:00-04:00,43.45205304320211,43.6124163972525,42.78494090308433,42.842674255371094,3586500,0.47,0.0
2010-05-14 00:00:00-04:00,42.515541044391426,42.77212344639104,41.80994310931917,42.17557144165039,4656400,0.0,0.0
2010-05-17 00:00:00-04:00,42.27819917638534,42.64382744659148,41.367331559360046,42.04727554321289,4882700,0.0,0.0
2010-05-18 00:00:00-04:00,42.43216280549303,42.7464737450276,41.611102860804905,41.88051223754883,4282200,0.0,0.0
2010-05-19 00:00:00-04:00,41.51487675352313,42.00238284782044,41.142832500140905,41.777870178222656,5304000,0.0,0.0
2010-05-20 00:00:00-04:00,41.13001306697293,41.643173091394075,40.552703757333695,40.687408447265625,7218400,0.0,0.0
2010-05-21 00:00:00-04:00,40.11009444436618,40.7002330526069,39.44939799271587,40.013877868652344,13071700,0.0,0.0
2010-05-24 00:00:00-04:00,39.80219612647524,40.41157754713178,39.532786784031,39.545616149902344,6607100,0.0,0.0
2010-05-25 00:00:00-04:00,38.64758019728331,39.8021962117123,38.18573281273118,39.75088119506836,7427100,0.0,0.0
2010-05-26 00:00:00-04:00,40.09086195290092,40.392346017811384,39.487896270032024,39.744476318359375,5863000,0.0,0.0
2010-05-27 00:00:00-04:00,40.46289173214964,40.80927479480525,39.85992381980801,40.77720260620117,4861100,0.0,0.0
2010-05-28 00:00:00-04:00,40.57193506602204,40.67456753115687,39.789360990024655,40.25762176513672,4276800,0.0,0.0
2010-06-01 00:00:00-04:00,39.8406846423311,40.097264621597525,39.19281511725928,39.23771667480469,5406500,0.0,0.0
2010-06-02 00:00:00-04:00,39.49430322035128,40.18707437522582,39.07735734599698,40.14858627319336,4652600,0.0,0.0
2010-06-03 00:00:00-04:00,40.25121097419597,40.63608213222057,39.93689765248,40.41798782348633,3619700,0.0,0.0
2010-06-04 00:00:00-04:00,39.65466999702779,39.7957906028025,38.54495532085424,38.846439361572266,5186400,0.0,0.0
2010-06-07 00:00:00-04:00,38.84643326838021,38.85926263479757,37.415991946689495,37.49296569824219,7057100,0.0,0.0
2010-06-08 00:00:00-04:00,37.473717580137155,37.90349275816002,36.8899949106966,37.82651901245117,7424300,0.0,0.0
2010-06-09 00:00:00-04:00,37.98047038924275,38.47438999805871,37.44806512711093,37.602012634277344,5420700,0.0,0.0
2010-06-10 00:00:00-04:00,38.35894175600529,39.128686905838485,38.16650608028508,39.02605438232422,6315700,0.0,0.0
2010-06-11 00:00:00-04:00,38.763038477426974,39.35317457277522,38.577016359434154,39.2569580078125,4411200,0.0,0.0
2010-06-14 00:00:00-04:00,39.577685572775216,40.09726139598971,39.1479104104762,39.17998504638672,3873300,0.0,0.0
2010-06-15 00:00:00-04:00,39.51355851670737,40.25764492880925,39.38526969668653,40.19350051879883,4834900,0.0,0.0
2010-06-16 00:00:00-04:00,39.975407325584804,40.725909669886626,39.898433541820054,40.033138275146484,8791700,0.0,0.0
2010-06-17 00:00:00-04:00,40.360271118795836,40.360271118795836,39.37884760733861,39.8984260559082,5598500,0.0,0.0
2010-06-18 00:00:00-04:00,39.936904686280755,40.110097471980374,39.770127807617186,40.09085464477539,5100000,0.0,0.0
2010-06-21 00:00:00-04:00,40.43081995614207,40.6938158364182,39.66749104679215,39.87916946411133,5075400,0.0,0.0
2010-06-22 00:00:00-04:00,39.83426643325948,39.956144179795984,38.557775176338644,38.743797302246094,6483100,0.0,0.0
2010-06-23 00:00:00-04:00,38.74381310462799,39.0581241174749,38.25630681354594,38.73098373413086,3502600,0.0,0.0
2010-06-24 00:00:00-04:00,38.59625977589504,39.14149677353004,38.34609327741773,38.544944763183594,4603500,0.0,0.0
2010-06-25 00:00:00-04:00,38.577011057636724,38.74379032910606,38.166481230867255,38.71171569824219,4359700,0.0,0.0
2010-06-28 00:00:00-04:00,38.711738289640415,38.859274826251436,38.17291696582241,38.24989318847656,2573100,0.0,0.0
2010-06-29 00:00:00-04:00,37.84577021414944,37.84577021414944,36.58210557821174,36.90924835205078,6077500,0.0,0.0
2010-06-30 00:00:00-04:00,36.78094891616006,37.37108504390493,36.370419010432975,36.49229431152344,4703900,0.0,0.0
2010-07-01 00:00:00-04:00,36.85792959482682,37.29411831344799,36.479471807992326,37.204315185546875,6305900,0.0,0.0
2010-07-02 00:00:00-04:00,37.197902900354315,37.36467979358966,36.22289293656978,36.408912658691406,4630300,0.0,0.0
2010-07-06 00:00:00-04:00,36.78096526028916,37.34544535497404,36.31270422555651,36.691162109375,4749400,0.0,0.0
2010-07-07 00:00:00-04:00,36.74247335246886,38.243475361608375,36.74247335246886,38.14725875854492,6372400,0.0,0.0
2010-07-08 00:00:00-04:00,38.37817589149147,38.73097493568505,38.01254503276353,38.46156311035156,4122500,0.0,0.0
2010-07-09 00:00:00-04:00,38.48722676659827,38.6732489499053,38.19857207645839,38.52571487426758,2700000,0.0,0.0
2010-07-12 00:00:00-04:00,38.737390602179474,38.80795090442709,38.12800906552952,38.50005340576172,3555100,0.0,0.0
2010-07-13 00:00:00-04:00,38.92982641536622,39.54562386253383,38.910583586281916,39.32111358642578,5123400,0.0,0.0
2010-07-14 00:00:00-04:00,39.28903631825373,39.98822089918316,39.28903631825373,39.61617660522461,4290000,0.0,0.0
2010-07-15 00:00:00-04:00,39.64825911526008,39.67391540683647,38.756636303538954,39.34677505493164,3607000,0.0,0.0
2010-07-16 00:00:00-04:00,39.12226481695156,39.314700450238476,38.13442546660637,38.281959533691406,6274700,0.0,0.0
2010-07-19 00:00:00-04:00,38.39101557937774,38.89776475613582,37.99331483986181,38.78230285644531,4435000,0.0,0.0
2010-07-20 00:00:00-04:00,38.39741379622534,39.09659833465029,38.018956065390704,39.05169677734375,3071100,0.0,0.0
2010-07-21 00:00:00-04:00,39.410923921628914,39.410923921628914,38.083114639174795,38.49364471435547,4417600,0.0,0.0
2010-07-22 00:00:00-04:00,40.41159344159623,41.251896437586296,40.15501091715438,40.5078125,11500700,0.0,0.0
2010-07-23 00:00:00-04:00,40.64250529663671,41.053035257701474,40.34743719299036,40.84135437011719,4716200,0.0,0.0
2010-07-26 00:00:00-04:00,41.514866487212764,41.69447266335378,41.16206514557773,41.617496490478516,4998000,0.0,0.0
2010-07-27 00:00:00-04:00,41.73296451724745,41.85484225230664,41.40582674509173,41.47638702392578,4474000,0.0,0.0
2010-07-28 00:00:00-04:00,41.437910387438905,41.880515031548306,41.23264538757291,41.56620407104492,4010300,0.0,0.0
2010-07-29 00:00:00-04:00,41.758635125045444,41.899755722860185,41.14925606419459,41.30320358276367,3781200,0.0,0.0
2010-07-30 00:00:00-04:00,41.02096641475375,41.91900016621534,40.822114878075304,41.69449234008789,5191500,0.0,0.0
2010-08-02 00:00:00-04:00,42.16276724585893,42.752903662758506,41.835624384660406,42.720829010009766,5489500,0.0,0.0
2010-08-03 00:00:00-04:00,42.64385767366063,42.82346398368181,42.21407983879005,42.720829010009766,5170600,0.0,0.0
2010-08-04 00:00:00-04:00,42.77214512798898,43.42642593554188,42.70158480932385,43.221160888671875,4940100,0.0,0.0
2010-08-05 00:00:00-04:00,42.89401428478577,43.43924899681604,42.73365084631194,43.24681091308594,4357700,0.0,0.0
2010-08-06 00:00:00-04:00,42.765703619697526,43.29169529331706,42.33593094974414,42.78494644165039,4663600,0.0,0.0
2010-08-09 00:00:00-04:00,43.02871898583533,43.43924899681604,42.945326865730536,43.24681091308594,2623300,0.0,0.0
2010-08-10 00:00:00-04:00,42.970978109575675,43.32377957025563,42.77212904659402,43.112098693847656,4724800,0.0,0.0
2010-08-11 00:00:00-04:00,42.54120319880387,42.73364123927157,41.55977995900446,41.82918930053711,5524900,0.0,0.0
2010-08-12 00:00:00-04:00,41.338147591898846,41.82273290931472,41.06678237745042,41.66120529174805,3950500,0.47,0.0
2010-08-13 00:00:00-04:00,41.49321942578962,41.867964719870265,41.42860935805245,41.6353645324707,3299900,0.0,0.0
2010-08-16 00:00:00-04:00,41.370455391837865,41.958418325266464,41.17662273072572,41.77104568481445,2895800,0.0,0.0
2010-08-17 00:00:00-04:00,42.06826516405775,42.99866608517735,42.02303761536072,42.65622329711914,4400400,0.0,0.0
2010-08-18 00:00:00-04:00,42.59807432383242,43.03096726582325,42.24271150313371,42.75313949584961,3845400,0.0,0.0
2010-08-19 00:00:00-04:00,42.52700375396749,42.759603987617375,41.887355576146895,42.268558502197266,5560200,0.0,0.0
2010-08-20 00:00:00-04:00,41.93902902588071,42.10701418307655,41.59658636829406,42.06178665161133,4976900,0.0,0.0
2010-08-23 00:00:00-04:00,42.44300457173926,42.75959736819505,42.119949289395514,42.13933181762695,3380500,0.0,0.0
2010-08-24 00:00:00-04:00,41.635361961466515,41.8679621345029,41.163699130189435,41.254154205322266,6716100,0.0,0.0
2010-08-25 00:00:00-04:00,40.92464654569335,41.12494172409644,40.452986091437424,40.93110656738281,4544700,0.0,0.0
2010-08-26 00:00:00-04:00,41.060328297514445,41.51906869849155,40.91172315469968,40.98279571533203,3493900,0.0,0.0
2010-08-27 00:00:00-04:00,41.29937667869901,41.79688446035633,40.91171141431841,41.65473937988281,3802800,0.0,0.0
2010-08-30 00:00:00-04:00,41.48028926969061,41.91318702122653,41.27999660591162,41.31230163574219,3007100,0.0,0.0
2010-08-31 00:00:00-04:00,41.09908743205492,41.51906022386022,40.885869793678616,41.22184753417969,3966400,0.0,0.0
2010-09-01 00:00:00-04:00,41.89380293228467,42.966348740660074,41.60951766105194,42.766056060791016,6207400,0.0,0.0
2010-09-02 00:00:00-04:00,42.97925795031319,43.580140767919076,42.97925795031319,43.36692810058594,4991400,0.0,0.0
2010-09-03 00:00:00-04:00,43.61245630637592,44.15518672983919,43.48969374083614,43.702911376953125,4317900,0.0,0.0
2010-09-07 00:00:00-04:00,43.431550049369875,43.59954016522186,43.114957274036264,43.341094970703125,3024600,0.0,0.0
2010-09-08 00:00:00-04:00,43.35401578997378,44.148733914725845,43.35401578997378,43.65122604370117,3622200,0.0,0.0
2010-09-09 00:00:00-04:00,44.2068802159992,44.34902531788859,43.59307719903904,43.70937728881836,3312000,0.0,0.0
2010-09-10 00:00:00-04:00,43.83860031228154,43.99366546574071,43.64477010281567,43.780452728271484,3600200,0.0,0.0
2010-09-13 00:00:00-04:00,44.18748743058679,44.9046703294841,43.4638420478043,43.631832122802734,4532000,0.0,0.0
2010-09-14 00:00:00-04:00,43.63829547211161,43.819205589037274,43.54784041364878,43.580142974853516,3912000,0.0,0.0
2010-09-15 00:00:00-04:00,43.48970055935323,43.78691082776659,43.27002533334734,43.715843200683594,4227300,0.0,0.0
2010-09-16 00:00:00-04:00,43.20541519011727,43.28294530296204,42.78544233762261,43.108497619628906,5561000,0.0,0.0
2010-09-17 00:00:00-04:00,43.192471537481254,43.315234068966845,42.70788882405529,43.08263397216797,5438000,0.0,0.0
2010-09-20 00:00:00-04:00,43.32817141869959,43.4832414981483,43.01157863299821,43.224796295166016,3417500,0.0,0.0
2010-09-21 00:00:00-04:00,43.580165505343246,43.580165505343246,43.15373499919135,43.282955169677734,3937400,0.0,0.0
2010-09-22 00:00:00-04:00,43.27001606331808,43.92258897450339,43.27001606331808,43.62537384033203,6831000,0.0,0.0
2010-09-23 00:00:00-04:00,43.211879404966616,43.444479638206474,42.66914881369572,42.895286560058594,4042800,0.0,0.0
2010-09-24 00:00:00-04:00,43.24417672098361,43.63830452725393,43.24417672098361,43.46385192871094,4637500,0.0,0.0
2010-09-27 00:00:00-04:00,43.5607701819132,43.728760297765184,43.341094970703125,43.341094970703125,3187800,0.0,0.0
2010-09-28 00:00:00-04:00,43.509075793373974,43.6318383575801,42.88881034639788,43.40570068359375,3699700,0.0,0.0
2010-09-29 00:00:00-04:00,43.17957433363012,43.33463950368274,42.79836650085272,43.121421813964844,4560200,0.0,0.0
2010-09-30 00:00:00-04:00,43.36048039696751,43.93551840527013,43.063270128699045,43.089115142822266,4538900,0.0,0.0
2010-10-01 00:00:00-04:00,43.39279754468163,43.56724526700857,42.75314439413798,42.92759704589844,3910900,0.0,0.0
2010-10-04 00:00:00-04:00,42.80482542452929,43.05034566746298,42.28147743826664,42.72083282470703,3936300,0.0,0.0
2010-10-05 00:00:00-04:00,43.21186832293107,44.11642400583505,42.97281059355569,43.85797882080078,7262300,0.0,0.0
2010-10-06 00:00:00-04:00,43.935521994169214,44.032439572689974,43.741686837127695,43.81275939941406,3600600,0.0,0.0
2010-10-07 00:00:00-04:00,44.05827953413133,44.11642711691284,43.30232645194592,43.52846908569336,3442600,0.0,0.0
2010-10-08 00:00:00-04:00,43.65121464502738,43.77397719169134,43.237704406131925,43.631832122802734,4287200,0.0,0.0
2010-10-11 00:00:00-04:00,43.580154960967974,43.67707253009998,43.26356216927363,43.51554489135742,2811700,0.0,0.0
2010-10-12 00:00:00-04:00,43.354014374567896,43.580152067908905,42.811283910549484,43.4444694519043,3010600,0.0,0.0
2010-10-13 00:00:00-04:00,43.877374584888024,44.87238060211732,43.76107447607212,44.36195755004883,8406100,0.0,0.0
2010-10-14 00:00:00-04:00,44.290887192591974,44.84008026123047,44.277962219061806,44.84008026123047,5099000,0.0,0.0
2010-10-15 00:00:00-04:00,45.04036276018426,45.16958781898162,44.581624892675514,44.781917572021484,5733000,0.0,0.0
2010-10-18 00:00:00-04:00,44.86592091616618,45.06621362151002,44.40718298911355,44.904685974121094,3982700,0.0,0.0
2010-10-19 00:00:00-04:00,44.47179540272631,44.63978061566035,43.73522968622208,44.41364288330078,4388600,0.0,0.0
2010-10-20 00:00:00-04:00,44.41362789363042,45.15665584583834,44.41362789363042,45.001590728759766,4773000,0.0,0.0
2010-10-21 00:00:00-04:00,45.19542977589468,45.22773727429204,44.32964402848567,44.96282958984375,6172200,0.0,0.0
2010-10-22 00:00:00-04:00,44.97575573880923,45.19543095948125,44.6591629498392,45.11790084838867,2969600,0.0,0.0
2010-10-25 00:00:00-04:00,45.18896610502571,45.221268669619896,44.74314832051514,44.78837585449219,4036000,0.0,0.0
2010-10-26 00:00:00-04:00,44.60746898427486,44.988671808641755,44.36840632750507,44.852989196777344,2869300,0.0,0.0
2010-10-27 00:00:00-04:00,44.54286923189611,44.646244371299346,43.58016082623247,43.922603607177734,5400400,0.0,0.0
2010-10-28 00:00:00-04:00,44.09704606796407,44.193963638615315,43.27002533334734,43.715843200683594,5237100,0.0,0.0
2010-10-29 00:00:00-04:00,43.58661401457884,43.638304037969945,43.28940377422792,43.50907897949219,4329100,0.0,0.0
2010-11-01 00:00:00-04:00,43.53492399118774,43.95489680473455,43.24417623611869,43.50907897949219,2841000,0.0,0.0
2010-11-02 00:00:00-04:00,43.92259359377905,44.28441389335267,43.87736605633234,44.12934875488281,3069000,0.0,0.0
2010-11-03 00:00:00-04:00,44.13580466107677,44.387787350209464,43.741676879729376,44.342559814453125,2704500,0.0,0.0
2010-11-04 00:00:00-04:00,44.63977886151521,44.99514166228239,44.374876079570036,44.82069396972656,4203400,0.0,0.0
2010-11-05 00:00:00-04:00,44.80130735678609,45.20189770981002,44.7625422975825,45.09206008911133,3685200,0.0,0.0
2010-11-08 00:00:00-05:00,44.97576201773335,44.97576201773335,44.549326629461724,44.89176940917969,3304700,0.0,0.0
2010-11-09 00:00:00-05:00,45.117900212077004,45.15020278143257,44.41363715984736,44.575164794921875,4615200,0.0,0.0
2010-11-10 00:00:00-05:00,44.40602958204199,44.56866519657588,43.98317599160486,44.28242492675781,4962500,0.47,0.0
2010-11-11 00:00:00-05:00,44.08725504599598,44.458064005220365,43.898602122863934,44.41903305053711,2770800,0.0,0.0
2010-11-12 00:00:00-05:00,44.295436221010604,44.47108547454916,44.08076096915123,44.31495666503906,2802100,0.0,0.0
2010-11-15 00:00:00-05:00,44.38651410241714,44.71178533148492,44.19785619396841,44.28242492675781,2456100,0.0,0.0
2010-11-16 00:00:00-05:00,44.041717200555084,44.17833546819589,43.5212862737945,43.91811752319336,4070300,0.0,0.0
2010-11-17 00:00:00-05:00,43.84655895443411,43.989679077211896,43.566825522616966,43.742469787597656,2560500,0.0,0.0
2010-11-18 00:00:00-05:00,44.191340560747506,44.6467182052681,44.07424274312162,44.347469329833984,2885300,0.0,0.0
2010-11-19 00:00:00-05:00,44.37351029917693,44.95899963378906,44.15232819679355,44.95899963378906,4166400,0.0,0.0
2010-11-22 00:00:00-05:00,44.73778746226728,44.93945893077706,44.33445445173449,44.75080108642578,3441300,0.0,0.0
2010-11-23 00:00:00-05:00,44.2433943528686,44.40602996881905,43.86607853268473,44.34097671508789,3775400,0.0,0.0
2010-11-24 00:00:00-05:00,44.59468055085307,45.45339626343246,44.59468055085307,45.271240234375,4635100,0.0,0.0
2010-11-26 00:00:00-05:00,44.945954431515545,45.199670434338124,44.8548789282429,44.95246124267578,1842200,0.0,0.0
