Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-03 00:00:00-05:00,15.114800379436277,15.197395235545416,14.9000559590647,15.007428169250488,12133500,0.0,0.0
2010-02-04 00:00:00-05:00,14.891792918023866,14.966128114024281,14.454041383284252,14.528376579284668,28299200,0.0,0.0
2010-02-05 00:00:00-05:00,14.503599096320707,14.933091032464272,14.503599096320707,14.92483139038086,19732000,0.0,0.0
2010-02-08 00:00:00-05:00,14.908310725262936,14.941349290536236,14.62748922190189,14.635748863220215,14734000,0.0,0.0
2010-02-09 00:00:00-05:00,14.767898025536955,14.850492852459553,14.404483307661991,14.454039573669434,16020900,0.0,0.0
2010-02-10 00:00:00-05:00,14.495487650718552,14.934745427086787,14.412608616205626,14.81042766571045,26045100,0.06,0.0
2010-02-11 00:00:00-05:00,14.793843137578722,14.851857954541018,14.57835840258648,14.652949333190918,9711700,0.0,0.0
2010-02-12 00:00:00-05:00,14.710965058262403,14.727541172927792,14.487192252635573,14.594935417175293,15981100,0.0,0.0
2010-02-16 00:00:00-05:00,14.60322235420203,14.777266802480643,14.545205957323981,14.760690689086914,8150700,0.0,0.0
2010-02-17 00:00:00-05:00,14.810419935941232,14.835282526768697,14.503768142525178,14.702676773071289,10138300,0.0,0.0
2010-02-18 00:00:00-05:00,14.594934297505166,14.8104190292681,14.586646240808301,14.760690689086914,10787000,0.0,0.0
2010-02-19 00:00:00-05:00,15.042481766679868,15.614345164515111,15.017619171634127,15.523178100585938,26144900,0.0,0.0
2010-02-22 00:00:00-05:00,15.498311996646429,15.639205799553585,15.398856896623947,15.506598472595215,14953500,0.0,0.0
2010-02-23 00:00:00-05:00,15.440300512724958,15.51489146628091,15.216529232842799,15.257967948913574,11761700,0.0,0.0
2010-02-24 00:00:00-05:00,15.224811284341769,15.365705076484188,15.21652322824103,15.274538040161133,9636400,0.0,0.0
2010-02-25 00:00:00-05:00,15.100496637842278,15.150224989642094,14.93474020753287,15.133648872375488,11696400,0.0,0.0
2010-02-26 00:00:00-05:00,15.208237296783457,15.233099887773996,15.001040607674105,15.175085067749023,11311000,0.0,0.0
2010-03-01 00:00:00-05:00,15.11707147728456,15.241389184704605,15.10049536141911,15.125359535217285,7913800,0.0,0.0
2010-03-02 00:00:00-05:00,15.133648872375488,15.208239819289664,14.976178919913835,15.133648872375488,5904800,0.0,0.0
2010-03-03 00:00:00-05:00,15.15022779513602,15.266257475917342,14.992757813514338,15.017621994018555,10580800,0.0,0.0
2010-03-04 00:00:00-05:00,15.067341379997874,15.490022756425132,15.042477211695658,15.274538040161133,7293200,0.0,0.0
2010-03-05 00:00:00-05:00,15.315979339941533,15.713796615600586,15.274540633188217,15.713796615600586,8003800,0.0,0.0
2010-03-08 00:00:00-05:00,15.688933772111932,15.83811564328658,15.606054779149872,15.78010082244873,7081200,0.0,0.0
2010-03-09 00:00:00-05:00,15.771816215234159,15.83811910795082,15.564619477896384,15.722087860107422,6132400,0.0,0.0
2010-03-10 00:00:00-05:00,15.738663710549588,15.887845611818832,15.664072759914966,15.79667854309082,8201800,0.0,0.0
2010-03-11 00:00:00-05:00,15.746950214506814,15.854691809902569,15.53975350115804,15.829829216003418,7653800,0.0,0.0
2010-03-12 00:00:00-05:00,15.6557791360847,15.70550747268913,15.191659059938816,15.274538040161133,19925100,0.0,0.0
2010-03-15 00:00:00-04:00,15.191663049116123,15.332556878255838,15.042481161699307,15.117072105407715,16563200,0.0,0.0
2010-03-16 00:00:00-04:00,15.17508297677828,15.365705105889926,15.092203996397354,15.30768871307373,15542900,0.0,0.0
2010-03-17 00:00:00-04:00,15.141932980041304,15.415432520434171,15.141932980041304,15.324265480041504,13029800,0.0,0.0
2010-03-18 00:00:00-04:00,15.241390471973846,15.59776908925325,15.241390471973846,15.572906494140625,8925500,0.0,0.0
2010-03-19 00:00:00-04:00,15.606058628185739,15.7138002390598,15.3988618850708,15.3988618850708,14262400,0.0,0.0
2010-03-22 00:00:00-04:00,15.340844177534128,15.465161883968944,15.249677121782076,15.365708351135254,7779700,0.0,0.0
2010-03-23 00:00:00-04:00,15.398858348474516,15.490025400358528,15.274540647314259,15.34913158416748,9209400,0.0,0.0
2010-03-24 00:00:00-04:00,15.324272142359266,15.38228698209139,15.083924723356779,15.291121482849121,8590700,0.0,0.0
2010-03-25 00:00:00-04:00,15.315979174077961,15.647493566870388,15.233100180683525,15.514887809753418,11928700,0.0,0.0
2010-03-26 00:00:00-04:00,15.556327493436827,15.67235713121723,15.407145627270445,15.548039436340332,13440500,0.0,0.0
2010-03-29 00:00:00-04:00,15.548042276417224,15.697224169833857,15.481739388319337,15.523178100585938,11824500,0.0,0.0
2010-03-30 00:00:00-04:00,15.498310446767137,15.58947590015363,15.373991188975051,15.539749145507812,8654100,0.0,0.0
2010-03-31 00:00:00-04:00,15.490020751953125,15.564611666422334,15.349126978042936,15.490020751953125,10355600,0.0,0.0
2010-04-01 00:00:00-04:00,15.548047981579867,15.722092533905723,15.241396023614055,15.432018280029297,9426600,0.0,0.0
2010-04-05 00:00:00-04:00,15.440296672040473,15.655781419736446,15.340843145894821,15.647493362426758,12933000,0.0,0.0
2010-04-06 00:00:00-04:00,15.66406473950064,16.028731246908187,15.5397470790254,15.945852279663086,18277000,0.0,0.0
2010-04-07 00:00:00-04:00,15.970719337463379,16.186204059025755,15.962431281158851,15.970719337463379,15478400,0.0,0.0
2010-04-08 00:00:00-04:00,15.879552813781812,15.987295968449047,15.79667382883436,15.846402168273926,10227100,0.0,0.0
2010-04-09 00:00:00-04:00,15.854696315223226,15.979015643187841,15.796681471925563,15.937575340270996,6708300,0.0,0.0
2010-04-12 00:00:00-04:00,15.945852574693129,16.269078814066045,15.912701935652628,16.202775955200195,7776000,0.0,0.0
2010-04-13 00:00:00-04:00,16.16963107251749,16.31052489536346,16.028737249671522,16.25251007080078,7023300,0.0,0.0
2010-04-14 00:00:00-04:00,16.327099216016585,16.36024986321375,15.887841679961191,16.037023544311523,16532200,0.0,0.0
2010-04-15 00:00:00-04:00,15.746950959791706,16.070177342062372,15.738662901171235,15.995586395263672,13796800,0.0,0.0
2010-04-16 00:00:00-04:00,15.920993310937844,15.970721655984224,15.473449271017742,15.713796615600586,20416000,0.0,0.0
2010-04-19 00:00:00-04:00,15.556331153879194,15.846406897370988,15.506602799599028,15.79667854309082,10537800,0.0,0.0
2010-04-20 00:00:00-04:00,15.979006141427561,16.103323814681964,15.88783911000801,15.98729419708252,12956800,0.0,0.0
2010-04-21 00:00:00-04:00,16.02045320755835,16.202785784857962,15.995589027605119,16.153059005737305,11161600,0.0,0.0
2010-04-22 00:00:00-04:00,16.037027810684453,16.26080066674083,15.854693669844886,16.244224548339844,8499000,0.0,0.0
2010-04-23 00:00:00-04:00,16.2359309927474,16.501142474237863,16.06188497002858,16.47627830505371,10312400,0.0,0.0
2010-04-26 00:00:00-04:00,16.4265535313749,16.5342966967337,16.169630075249422,16.194494247436523,8609500,0.0,0.0
2010-04-27 00:00:00-04:00,16.078462857818703,16.103327029747764,15.614342713973306,15.647493362426758,13787900,0.0,0.0
2010-04-28 00:00:00-04:00,15.821541397347957,15.954147169436276,15.639208855922892,15.730374336242676,10635800,0.0,0.0
2010-04-29 00:00:00-04:00,15.804961372943058,16.177916002721226,15.70550785885895,15.970719337463379,7682600,0.0,0.0
2010-04-30 00:00:00-04:00,15.995580671952496,16.119899925991877,15.7883840229335,15.98729419708252,10042600,0.0,0.0
2010-05-03 00:00:00-04:00,16.061887232507228,16.343674866479752,16.003872410357356,16.211069107055664,7452200,0.0,0.0
2010-05-04 00:00:00-04:00,15.979010329341827,16.07017580386982,15.581191457565033,15.672358512878418,12432400,0.0,0.0
2010-05-05 00:00:00-04:00,15.647416421445138,15.830330915036484,15.481132392327822,15.6391019821167,8812600,0.06,0.0
2010-05-06 00:00:00-04:00,15.589215293502965,15.763813743598044,14.184106911019809,15.1485595703125,20355800,0.0,0.0
2010-05-07 00:00:00-04:00,15.090364215720504,15.090364215720504,14.292196935504126,14.317138671875,31526300,0.0,0.0
2010-05-10 00:00:00-04:00,14.965650679970345,15.88021853868757,14.849251682143258,15.073735237121582,21064500,0.0,0.0
2010-05-11 00:00:00-04:00,14.840935164013285,15.040476954849337,14.658020666384012,14.666335105895996,15511900,0.0,0.0
2010-05-12 00:00:00-04:00,14.70790512126178,14.907446882492062,14.641391200851684,14.699590682983398,11066400,0.0,0.0
2010-05-13 00:00:00-04:00,14.682961269488233,14.80767466746942,14.541618995558382,14.549933433532715,8293200,0.0,0.0
2010-05-14 00:00:00-04:00,14.466795424350199,14.50005318724719,13.85154108311265,14.026141166687012,21908000,0.0,0.0
2010-05-17 00:00:00-04:00,14.092659912486779,14.508372575559333,13.976259288470251,14.45017147064209,17701000,0.0,0.0
2010-05-18 00:00:00-04:00,14.541618316000505,14.624761106041506,13.834906979377237,14.10096263885498,19848900,0.0,0.0
2010-05-19 00:00:00-04:00,14.125905181230632,14.292190752243949,13.893105698975335,14.217362403869629,21871400,0.0,0.0
2010-05-20 00:00:00-04:00,13.959629551386598,14.092657453492658,13.460774125580032,13.485715866088867,23335900,0.0,0.0
2010-05-21 00:00:00-04:00,13.336060403194463,13.884800885039857,13.211346152742166,13.859857559204102,16278500,0.0,0.0
2010-05-24 00:00:00-04:00,13.843228947680533,13.843228947680533,13.469088567688871,13.485715866088867,9649000,0.0,0.0
2010-05-25 00:00:00-04:00,13.244602285249194,13.635371516916937,13.05337409721477,13.627057075500488,15142700,0.0,0.0
2010-05-26 00:00:00-04:00,13.668625568330228,13.76839566658141,13.410882711910913,13.469083786010742,13712800,0.0,0.0
2010-05-27 00:00:00-04:00,13.701878592217092,13.959621389440354,13.610422954127738,13.934678077697754,9623300,0.0,0.0
2010-05-28 00:00:00-04:00,13.926367647165252,13.926367647165252,13.518969619725349,13.58548355102539,10889900,0.0,0.0
2010-06-01 00:00:00-04:00,13.485710647560433,13.627052937080494,13.269540786743164,13.269540786743164,15405900,0.0,0.0
2010-06-02 00:00:00-04:00,13.369312991944886,13.685253771862142,13.227970688498878,13.67694091796875,11400800,0.0,0.0
2010-06-03 00:00:00-04:00,13.768397472278522,14.125910473836116,13.627055159704993,13.884798049926758,22615000,0.0,0.0
2010-06-04 00:00:00-04:00,13.627049338658551,13.801649337638619,13.51896483324548,13.560535430908203,16627700,0.0,0.0
2010-06-07 00:00:00-04:00,13.643681052416941,13.710194974014279,13.169769162808784,13.194711685180664,12580600,0.0,0.0
2010-06-08 00:00:00-04:00,13.25290927508195,13.41919405532037,12.961911107891808,13.31110954284668,11413400,0.0,0.0
2010-06-09 00:00:00-04:00,13.352682705975713,13.452454386176099,13.011798642834737,13.086627006530762,10336400,0.0,0.0
2010-06-10 00:00:00-04:00,13.219655282188317,13.419197063201233,13.144827708989888,13.402569770812988,13317000,0.0,0.0
2010-06-11 00:00:00-04:00,13.261227209183623,13.57716877140167,13.211342158412059,13.568854331970215,7838500,0.0,0.0
2010-06-14 00:00:00-04:00,13.635369386559718,13.668627147029397,13.144829313261726,13.178086280822754,11291000,0.0,0.0
2010-06-15 00:00:00-04:00,13.22797159319299,13.327743290726785,13.119886248288603,13.261228561401367,11605500,0.0,0.0
2010-06-16 00:00:00-04:00,13.178084772217412,13.261226785147695,13.069999441790339,13.119884490966797,10691100,0.0,0.0
2010-06-17 00:00:00-04:00,13.169769086251836,13.227968569084066,12.438115160025792,12.80394172668457,30660500,0.0,0.0
2010-06-18 00:00:00-04:00,12.803941944121268,12.95359866584103,12.770684982951154,12.845513343811035,11504300,0.0,0.0
2010-06-21 00:00:00-04:00,13.028429768497839,13.028429768497839,12.670916766000122,12.712488174438477,9890800,0.0,0.0
2010-06-22 00:00:00-04:00,12.704173329542307,12.770687263761745,12.363289218440526,12.379918098449707,14298100,0.0,0.0
2010-06-23 00:00:00-04:00,12.413175065559425,12.479688999778864,12.26351831711137,12.379918098449707,10622600,0.0,0.0
2010-06-24 00:00:00-04:00,12.305087515345459,12.438115359904572,12.138802709646567,12.155430793762207,12311300,0.0,0.0
2010-06-25 00:00:00-04:00,12.296772500675237,12.44642921524641,12.138802140890023,12.421485900878906,13949300,0.0,0.0
2010-06-28 00:00:00-04:00,12.354973448400617,12.579458546906475,12.321716484871072,12.454744338989258,11236500,0.0,0.0
2010-06-29 00:00:00-04:00,12.313406898349076,12.388234496279487,11.748037539038306,11.7896089553833,16982100,0.0,0.0
2010-06-30 00:00:00-04:00,11.739723097187543,12.014093334992166,11.723095006394836,11.7896089553833,14111000,0.0,0.0
2010-07-01 00:00:00-04:00,11.781288331753668,11.922630597417433,11.4320898863383,11.590060234069824,14949400,0.0,0.0
2010-07-02 00:00:00-04:00,11.648260503577985,11.731402499733587,11.481975718358381,11.590060234069824,9858500,0.0,0.0
2010-07-06 00:00:00-04:00,11.681522442130245,11.906006799679487,11.598379617610533,11.74803638458252,14624300,0.0,0.0
2010-07-07 00:00:00-04:00,11.789602989436595,11.906001944810106,11.673203241154669,11.83948802947998,15296500,0.0,0.0
2010-07-08 00:00:00-04:00,11.872747557076769,12.02240429541791,11.63163436358748,11.731405258178711,16136000,0.0,0.0
2010-07-09 00:00:00-04:00,11.731402718841425,11.914316382453475,11.623317408202867,11.83948802947998,19988800,0.0,0.0
2010-07-12 00:00:00-04:00,11.806232546151074,12.01408875574144,11.748033061196496,11.98914623260498,11934000,0.0,0.0
2010-07-13 00:00:00-04:00,12.047346542671308,12.24688832724645,12.030718457077663,12.130489349365234,12610000,0.0,0.0
2010-07-14 00:00:00-04:00,11.99746266054692,12.15543305714841,11.914319845761728,12.055662155151367,11170500,0.0,0.0
2010-07-15 00:00:00-04:00,12.055665215355715,12.24689262783063,11.872751452142738,12.097236633300781,13107600,0.0,0.0
2010-07-16 00:00:00-04:00,12.46306194447976,13.070002674229794,12.404862441743955,12.587776184082031,39722100,0.0,0.0
2010-07-19 00:00:00-04:00,12.654284254011033,12.78731208017588,12.512941990483787,12.612712860107422,12891800,0.0,0.0
2010-07-20 00:00:00-04:00,12.471373643907368,12.554516452030184,12.230260451841502,12.537887573242188,11981700,0.0,0.0
2010-07-21 00:00:00-04:00,12.670916161629036,12.670916161629036,12.20531862947157,12.221946716308594,13091700,0.0,0.0
2010-07-22 00:00:00-04:00,12.363286007968034,12.604399155128895,12.296772091020792,12.571142196655273,10707300,0.0,0.0
2010-07-23 00:00:00-04:00,12.529574070424633,12.670916379053503,12.413175081842251,12.654288291931152,8287000,0.0,0.0
2010-07-26 00:00:00-04:00,12.695860601054822,12.803945157300381,12.537889401172176,12.745745658874512,6871800,0.0,0.0
2010-07-27 00:00:00-04:00,12.745743973380643,12.83720042922836,12.562830268776613,12.670915603637695,8583600,0.0,0.0
2010-07-28 00:00:00-04:00,12.662597032149158,12.737425377474574,12.413170271608882,12.471369743347168,10195800,0.0,0.0
2010-07-29 00:00:00-04:00,12.562828618214908,12.712485338038222,12.396543814471498,12.504629135131836,6954900,0.0,0.0
2010-07-30 00:00:00-04:00,12.429805620065595,12.537890982855064,12.255206309853193,12.296777725219727,7683500,0.0,0.0
2010-08-02 00:00:00-04:00,12.404855834815317,12.487998616934298,12.196999672426196,12.471369743347168,10790000,0.0,0.0
2010-08-03 00:00:00-04:00,12.446432520544963,12.446432520544963,12.255204357486829,12.388232231140137,8638500,0.0,0.0
2010-08-04 00:00:00-04:00,12.446429598404249,12.820570603441485,12.330029839831303,12.80394172668457,12272200,0.0,0.0
2010-08-05 00:00:00-04:00,12.778999240925556,12.845513162326057,12.670913920422622,12.828885078430176,9392000,0.0,0.0
2010-08-06 00:00:00-04:00,12.729115452066646,12.878771393527202,12.579458717697522,12.704172134399414,9398300,0.0,0.0
2010-08-09 00:00:00-04:00,12.729114196329425,12.853827600728241,12.62102887582649,12.828885078430176,6278900,0.0,0.0
2010-08-10 00:00:00-04:00,12.770687280513535,12.779001720529031,12.554517390471123,12.654288291931152,9808700,0.0,0.0
2010-08-11 00:00:00-04:00,12.56246630897496,12.56246630897496,12.220233139239166,12.236927032470703,9547500,0.06,0.0
2010-08-12 00:00:00-04:00,12.01990386673091,12.353790571724257,12.01990386673091,12.312054634094238,7324100,0.0,0.0
2010-08-13 00:00:00-04:00,12.295361897872603,12.412222382629842,12.10337766867884,12.120072364807129,7539400,0.0,0.0
2010-08-16 00:00:00-04:00,12.06998652781355,12.120069809592678,11.84461295387761,11.894696235656738,8995000,0.0,0.0
2010-08-17 00:00:00-04:00,11.936430544357513,12.111720812624633,11.8112227549972,12.036596298217773,9847800,0.0,0.0
2010-08-18 00:00:00-04:00,12.028249059550436,12.078332334947333,11.894694719887585,11.978166580200195,7952700,0.0,0.0
2010-08-19 00:00:00-04:00,11.944779192505393,11.969820434690389,11.686017036437988,11.686017036437988,8707300,0.0,0.0
2010-08-20 00:00:00-04:00,11.602546815398505,11.94478088874441,11.602546815398505,11.79453182220459,11977000,0.0,0.0
2010-08-23 00:00:00-04:00,11.819569867564073,11.861305796529514,11.744445354635607,11.777833938598633,8105700,0.0,0.0
2010-08-24 00:00:00-04:00,11.694363250283105,11.752793075073244,11.485684394836426,11.485684394836426,10469400,0.0,0.0
2010-08-25 00:00:00-04:00,11.402212815597998,11.43560140145149,11.118409437819968,11.260311126708984,12995500,0.0,0.0
2010-08-26 00:00:00-04:00,11.218576570356147,11.268659853298052,10.934773953841265,10.976509094238281,17970400,0.0,0.0
2010-08-27 00:00:00-04:00,11.085021295014466,11.110063332440477,10.918078359074597,11.03493881225586,16403700,0.0,0.0
2010-08-30 00:00:00-04:00,11.009897311258538,11.051633246288656,10.70105266571045,10.70105266571045,10874200,0.0,0.0
2010-08-31 00:00:00-04:00,10.667665310973907,10.709401250832208,10.550805634626876,10.650971412658691,23425200,0.0,0.0
2010-09-01 00:00:00-04:00,10.94311888982048,11.360476600590783,10.893036410314174,11.302046775817871,26621500,0.0,0.0
2010-09-02 00:00:00-04:00,11.218578803873891,11.58585416244434,11.218578803873891,11.494035720825195,12739400,0.0,0.0
2010-09-03 00:00:00-04:00,11.59419772936718,11.694363486479077,11.460642590504643,11.5691556930542,10227800,0.0,0.0
2010-09-07 00:00:00-04:00,11.460643998573454,11.51907462776926,11.327089639348939,11.34378433227539,11043000,0.0,0.0
2010-09-08 00:00:00-04:00,11.37717174676724,11.552462024152817,11.343783160410307,11.46064281463623,13480200,0.0,0.0
2010-09-09 00:00:00-04:00,11.610889244440536,11.619236588167334,11.243614876973071,11.285350799560547,14291400,0.0,0.0
2010-09-10 00:00:00-04:00,11.335441772159513,11.443954933860395,11.201887356542152,11.410566329956055,13373400,0.0,0.0
2010-09-13 00:00:00-04:00,11.585851598780211,11.786183134010049,11.519074420370265,11.702712059020996,9358800,0.0,0.0
2010-09-14 00:00:00-04:00,11.652628508294514,11.652628508294514,11.46064352776109,11.560810089111328,9356800,0.0,0.0
2010-09-15 00:00:00-04:00,11.468991703950323,11.669323249056324,11.151799692842422,11.619240760803223,6924900,0.0,0.0
2010-09-16 00:00:00-04:00,11.552468095561279,11.56081544554914,11.402218979968193,11.410566329956055,6553600,0.0,0.0
2010-09-17 00:00:00-04:00,11.477337505838044,11.510726092194977,11.393865641922362,11.46064281463623,7820000,0.0,0.0
2010-09-20 00:00:00-04:00,11.55246330039348,11.702712353621562,11.377173003642978,11.669322967529297,7911700,0.0,0.0
2010-09-21 00:00:00-04:00,11.686017942505224,11.769489817656122,11.577504823227773,11.619240760803223,11337700,0.0,0.0
2010-09-22 00:00:00-04:00,11.552463726990526,11.66097684765711,11.327090138826048,11.37717342376709,8651200,0.0,0.0
2010-09-23 00:00:00-04:00,11.277008512655993,11.452298829289651,11.226925223883432,11.243619918823242,8107900,0.0,0.0
2010-09-24 00:00:00-04:00,11.360478303639963,11.761142179987232,11.360478303639963,11.66097640991211,9879700,0.0,0.0
2010-09-27 00:00:00-04:00,11.627586364746094,11.786181948505808,11.485684675886345,11.627586364746094,10847500,0.0,0.0
2010-09-28 00:00:00-04:00,11.627587641447493,11.878001664769,11.527421872909537,11.844613075256348,12763400,0.0,0.0
2010-09-29 00:00:00-04:00,11.75279450085113,11.861307614373155,11.56915686288718,11.644281387329102,22171400,0.0,0.0
2010-09-30 00:00:00-04:00,11.727752583428938,12.01990252206261,11.585850888989519,11.602544784545898,7381000,0.0,0.0
2010-10-01 00:00:00-04:00,11.702713390456283,11.827920415208233,11.59420026418273,11.79453182220459,7583900,0.0,0.0
2010-10-04 00:00:00-04:00,11.76948923743094,11.819571723215022,11.56081035588817,11.702712059020996,7296600,0.0,0.0
2010-10-05 00:00:00-04:00,11.836267728775093,12.128417717713559,11.752795848480188,11.986515998840332,15329900,0.0,0.0
2010-10-06 00:00:00-04:00,11.944779517435865,11.986514656863921,11.76114187897474,11.894696235656738,9806700,0.0,0.0
2010-10-07 00:00:00-04:00,12.011557278222929,12.011557278222929,11.777836346649437,11.811224937438965,7523300,0.0,0.0
2010-10-08 00:00:00-04:00,11.844612287039167,11.886348220164294,11.686016696419738,11.852959632873535,7332900,0.0,0.0
2010-10-11 00:00:00-04:00,11.827919367280444,11.852960610802866,11.460644080733307,11.669322967529297,13523700,0.0,0.0
2010-10-12 00:00:00-04:00,11.619240195278563,11.727753309274528,11.552463016826701,11.711058616638184,13891300,0.0,0.0
2010-10-13 00:00:00-04:00,11.794532907616404,11.802880255647207,11.610895231173375,11.744449615478516,13879000,0.0,0.0
2010-10-14 00:00:00-04:00,11.70271099657189,11.819570650156628,11.619239133114203,11.761140823364258,13021800,0.0,0.0
2010-10-15 00:00:00-04:00,11.936430767277589,12.128414933416847,11.711057219848026,12.11172103881836,21277400,0.0,0.0
2010-10-18 00:00:00-04:00,12.195190588891181,12.512382507324219,12.095024845603891,12.512382507324219,18547900,0.0,0.0
2010-10-19 00:00:00-04:00,12.337093685351224,12.620897055533511,12.245275275723225,12.353788375854492,15629100,0.0,0.0
2010-10-20 00:00:00-04:00,12.412218259872027,12.537426051105246,12.26196922881083,12.420565605163574,8952300,0.0,0.0
2010-10-21 00:00:00-04:00,12.445606844991554,12.721062871239308,12.278663919393924,12.420565605163574,10945400,0.0,0.0
2010-10-22 00:00:00-04:00,12.445609924996736,12.512387111761623,12.370485390874526,12.504039764404297,7055500,0.0,0.0
2010-10-25 00:00:00-04:00,12.587505264176798,12.587505264176798,12.47899219168691,12.52072811126709,9574300,0.0,0.0
2010-10-26 00:00:00-04:00,12.395522763697839,12.604201592742942,12.395522763697839,12.56246566772461,6789300,0.0,0.0
2010-10-27 00:00:00-04:00,12.520735656480623,13.021565401158622,12.445611115174229,12.954788208007812,15574900,0.0,0.0
2010-10-28 00:00:00-04:00,12.896357373054487,12.963134565201226,12.771150336791083,12.888010025024414,7820700,0.0,0.0
2010-10-29 00:00:00-04:00,12.879657410980789,12.92139253939386,12.787838217960314,12.86296272277832,8178000,0.0,0.0
2010-11-01 00:00:00-04:00,12.93808852149457,13.046601617523024,12.737757019309717,12.879658699035645,5303800,0.0,0.0
2010-11-02 00:00:00-04:00,12.971479481356665,12.971479481356665,12.796189185822922,12.846272468566895,7155000,0.0,0.0
2010-11-03 00:00:00-04:00,12.737757692047664,12.929741859436035,12.670980521125912,12.929741859436035,7358100,0.0,0.0
2010-11-04 00:00:00-04:00,13.01321913397605,13.221898078918457,12.913053335929334,13.221898078918457,12014200,0.0,0.0
2010-11-05 00:00:00-04:00,13.213543638351936,13.64759599297852,13.213543638351936,13.43891716003418,11897900,0.0,0.0
2010-11-08 00:00:00-05:00,13.380487081138202,13.380487081138202,13.130071531222608,13.180154800415039,5793100,0.0,0.0
2010-11-09 00:00:00-05:00,13.087989087613112,13.11312584693673,12.844998283263001,13.012578010559082,12192500,0.06,0.0
2010-11-10 00:00:00-05:00,12.878511227194249,12.962301470855317,12.727689108237522,12.886890411376953,20235800,0.0,0.0
2010-11-11 00:00:00-05:00,12.819863056665255,12.853379006131595,12.64390412219616,12.660661697387695,10272300,0.0,0.0
2010-11-12 00:00:00-05:00,12.593627685498129,12.786344961907952,12.551732555923547,12.702554702758789,8278700,0.0,0.0
2010-11-15 00:00:00-05:00,12.73607372092532,12.85337995223373,12.669041817058607,12.694178581237793,5586400,0.0,0.0
2010-11-16 00:00:00-05:00,12.618762217475162,12.769583529069422,12.58524628166722,12.610383033752441,9687000,0.0,0.0
2010-11-17 00:00:00-05:00,12.643902041942336,12.702554744087703,12.543354210086077,12.602006912231445,8594800,0.0,0.0
2010-11-18 00:00:00-05:00,12.73607119462201,12.912030107140081,12.669039304051617,12.719313621520996,11872200,0.0,0.0
2010-11-19 00:00:00-05:00,12.685798115290915,12.694176502589814,12.560112716809085,12.635523796081543,5328300,0.0,0.0
2010-11-22 00:00:00-05:00,12.560108741778429,12.585246292969163,12.467940117994557,12.543351173400879,7815200,0.0,0.0
2010-11-23 00:00:00-05:00,12.417670214861891,12.602008326832257,12.35901750613264,12.484702110290527,12224300,0.0,0.0
2010-11-24 00:00:00-05:00,12.518218473369934,12.744451727260618,12.459565762694536,12.736072540283203,7750800,0.0,0.0
2010-11-26 00:00:00-05:00,12.58524628166722,12.710930841176262,12.518213610968399,12.610383033752441,2449000,0.0,0.0
