Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-08 00:00:00-05:00,6.8842500750523925,7.061093636108771,6.764249646493659,6.808460235595703,10732600,0.0,0.0
2010-02-09 00:00:00-05:00,7.029514034442194,7.029514034442194,6.713722751326142,6.802144527435303,10449200,0.0,0.0
2010-02-10 00:00:00-05:00,6.78951243533226,6.953724043442257,6.701090661198249,6.846354961395264,7726300,0.0,0.0
2010-02-11 00:00:00-05:00,6.8274069073642165,7.029513109213447,6.770564387513123,6.997933864593506,8376800,0.0,0.0
2010-02-12 00:00:00-05:00,6.9095114723638345,7.130565562295716,6.840037622371156,7.117934226989746,9775000,0.0,0.0
2010-02-16 00:00:00-05:00,7.200039522857929,7.4021463117726,7.149512976210248,7.338987827301025,10051200,0.0,0.0
2010-02-17 00:00:00-05:00,7.124250915618784,7.528463959931727,7.124250915618784,7.458990097045898,9840700,0.0,0.0
2010-02-18 00:00:00-05:00,7.193724612968113,7.4463573622450685,7.193724612968113,7.376883506774902,9465400,0.0,0.0
2010-02-19 00:00:00-05:00,7.320042696132017,7.471622381077457,7.301095386094868,7.395832538604736,7809200,0.0,0.0
2010-02-22 00:00:00-05:00,7.414781018519597,7.484255503490788,7.345307135872627,7.402149677276611,6263800,0.0,0.0
2010-02-23 00:00:00-05:00,7.357936767515555,7.465305853592956,7.225304402497828,7.28214693069458,6330400,0.0,0.0
2010-02-24 00:00:00-05:00,7.294776043493167,7.389513152213348,7.244249505199225,7.345302581787109,7582800,0.0,0.0
2010-02-25 00:00:00-05:00,7.218988322202514,7.370567980887978,7.06109269382415,7.351620674133301,5742900,0.0,0.0
2010-02-26 00:00:00-05:00,7.370569257780497,7.471622381077457,7.294779415307777,7.395832538604736,8654700,0.0,0.0
2010-03-01 00:00:00-05:00,7.427412509918213,7.509518331133922,7.357938029176513,7.427412509918213,5991400,0.0,0.0
2010-03-02 00:00:00-05:00,7.471622458805243,7.52846499183215,7.395832615544076,7.408463954925537,4988700,0.0,0.0
2010-03-03 00:00:00-05:00,7.376884191286325,7.534779824816775,7.326357636742504,7.4905686378479,14403900,0.0,0.0
2010-03-04 00:00:00-05:00,7.5726761587568445,7.61688735576281,7.471623026727517,7.610571384429932,7808300,0.0,0.0
2010-03-05 00:00:00-05:00,7.680045777340199,7.926363254929197,7.610571894990378,7.920047283172607,8629900,0.0,0.0
2010-03-08 00:00:00-05:00,7.89477950050191,8.014779883887034,7.831621023568344,7.951622009277344,6846000,0.0,0.0
2010-03-09 00:00:00-05:00,7.894782311112267,8.09057317745045,7.837939782100404,7.926361560821533,8284700,0.0,0.0
2010-03-10 00:00:00-05:00,7.907414629448905,8.040046400376696,7.837940156306783,8.021099090576172,7319000,0.0,0.0
2010-03-11 00:00:00-05:00,7.970570401384564,8.10320273922311,7.901096549116358,8.090571403503418,7629900,0.0,0.0
2010-03-12 00:00:00-05:00,8.14109772766654,8.368467185298407,8.077939243829052,8.267414093017578,11092100,0.0,0.0
2010-03-15 00:00:00-04:00,8.204257226317658,8.305310338517023,8.071624865974977,8.210573196411133,9774300,0.0,0.0
2010-03-16 00:00:00-04:00,8.261096892984176,8.45688768184174,8.254780925076933,8.431624412536621,8483400,0.0,0.0
2010-03-17 00:00:00-04:00,8.46320587919824,8.62110151576779,8.374784708206686,8.614786148071289,14616000,0.0,0.0
2010-03-18 00:00:00-04:00,8.633733963994892,8.696892463269874,8.538996817406506,8.640049934387207,8602700,0.0,0.0
2010-03-19 00:00:00-04:00,8.557943344116211,8.728470312855011,8.557943344116211,8.557943344116211,13525800,0.0,0.0
2010-03-22 00:00:00-04:00,8.482153335700495,8.861102481809738,8.38741559743017,8.78531265258789,11464200,0.0,0.0
2010-03-23 00:00:00-04:00,8.810579299926758,8.842158558099104,8.646367639289954,8.810579299926758,6128700,0.0,0.0
2010-03-24 00:00:00-04:00,8.778996353260908,9.138998781451917,8.709522496330573,9.09478759765625,10285800,0.0,0.0
2010-03-25 00:00:00-04:00,9.151631124547276,9.442159125437223,9.138999786590704,9.183210372924805,14073100,0.0,0.0
2010-03-26 00:00:00-04:00,9.221104621887207,9.448474102115274,9.176893437877636,9.221104621887207,11139300,0.0,0.0
2010-03-29 00:00:00-04:00,9.19582753445727,9.309589937964018,9.08206452821345,9.240068435668945,9168600,0.01,0.0
2010-03-30 00:00:00-04:00,9.246385403137749,9.36646806430768,9.176863925906407,9.328547477722168,8078300,0.0,0.0
2010-03-31 00:00:00-04:00,9.277985514493173,9.429669053568505,9.183182850518488,9.259024620056152,11379300,0.0,0.0
2010-04-01 00:00:00-04:00,9.309585694340193,9.385428065755939,9.252704819883581,9.360147476196289,7957900,0.0,0.0
2010-04-05 00:00:00-04:00,9.42966804790756,9.56239128112793,9.391746865814566,9.56239128112793,7525500,0.0,0.0
2010-04-06 00:00:00-04:00,9.524471954904783,9.720396995544434,9.42334958660181,9.720396995544434,12362200,0.0,0.0
2010-04-07 00:00:00-04:00,9.676157241398801,9.688797237546067,9.360149502137059,9.435991287231445,11149800,0.0,0.0
2010-04-08 00:00:00-04:00,9.37911044962444,9.549754327263233,9.341189253073058,9.454952239990234,12002200,0.0,0.0
2010-04-09 00:00:00-04:00,9.480231409831513,9.593994379625292,9.47391111090144,9.556073188781738,7313200,0.0,0.0
2010-04-12 00:00:00-04:00,9.606631952399447,9.606631952399447,9.435988143474148,9.467588424682617,7631300,0.0,0.0
2010-04-13 00:00:00-04:00,9.486552302283128,9.79623973638955,9.448631109067053,9.733037948608398,11532400,0.0,0.0
2010-04-14 00:00:00-04:00,9.827840090670097,9.84048008589016,9.682476227849603,9.789918899536133,9343200,0.0,0.0
2010-04-15 00:00:00-04:00,9.75831946087356,9.802560957575729,9.480232894505662,9.49919319152832,10374300,0.0,0.0
2010-04-16 00:00:00-04:00,9.467590243004352,9.587673504511647,9.221104626913208,9.233744621276855,14625000,0.0,0.0
2010-04-19 00:00:00-04:00,9.164221528448627,9.44230798548704,8.980937121989124,9.372786521911621,9091800,0.0,0.0
2010-04-20 00:00:00-04:00,9.461268999121831,9.631912812899524,9.315905169935077,9.593992233276367,7997900,0.0,0.0
2010-04-21 00:00:00-04:00,9.739359823586986,9.9732055118302,9.663518027621917,9.928964614868164,11037100,0.0,0.0
2010-04-22 00:00:00-04:00,9.827844264332535,10.339777246994492,9.789923057094295,10.314496040344238,13589600,0.0,0.0
2010-04-23 00:00:00-04:00,10.390332352250782,10.529375290740028,10.226008221959724,10.453534126281738,10546600,0.0,0.0
2010-04-26 00:00:00-04:00,10.440898493621289,10.668423300627119,10.428257891711478,10.605222702026367,10580400,0.0,0.0
2010-04-27 00:00:00-04:00,10.510414902389293,10.624177860021753,10.188088129728829,10.219688415527344,13255000,0.0,0.0
2010-04-28 00:00:00-04:00,10.308170284288092,10.371372061997295,10.036404086706893,10.105925559997559,13461400,0.0,0.0
2010-04-29 00:00:00-04:00,10.28289210272795,10.605220140737071,10.232330912774,10.598899841308594,14018900,0.0,0.0
2010-04-30 00:00:00-04:00,10.55465644799698,10.687379088101377,10.257608472665778,10.276569366455078,10466500,0.0,0.0
2010-05-03 00:00:00-04:00,10.415614946010185,10.80114477918583,10.415614946010185,10.706342697143555,11618600,0.0,0.0
2010-05-04 00:00:00-04:00,10.516738367504184,10.655782560024145,10.244971488095892,10.346095085144043,14882200,0.0,0.0
2010-05-05 00:00:00-04:00,10.137526982286772,10.402972276998225,9.897360469728357,10.061684608459473,11460900,0.0,0.0
2010-05-06 00:00:00-04:00,9.985845781791483,10.169130266654204,9.037822459521475,9.714078903198242,19634900,0.0,0.0
2010-05-07 00:00:00-04:00,9.75199847121543,9.985844112625541,9.259025992066324,9.31590747833252,19550800,0.0,0.0
2010-05-10 00:00:00-04:00,9.859444065875616,10.143850375998264,9.65719865448044,10.137531280517578,16695400,0.0,0.0
2010-05-11 00:00:00-04:00,9.910001066278513,10.213368150640434,9.815198400362798,10.061684608459473,10723800,0.0,0.0
2010-05-12 00:00:00-04:00,10.112245236701845,10.320810246489879,10.030083171825229,10.276569366455078,10376800,0.0,0.0
2010-05-13 00:00:00-04:00,10.257609532393102,10.402972783374706,10.131207177159675,10.16280746459961,12995700,0.0,0.0
2010-05-14 00:00:00-04:00,10.017444180065477,10.017444180065477,9.328547308013821,9.410709381103516,19018200,0.0,0.0
2010-05-17 00:00:00-04:00,9.423350094484888,9.657195734473124,9.1515832629708,9.461271286010742,18428400,0.0,0.0
2010-05-18 00:00:00-04:00,9.612957912444406,9.625597911826297,9.06310437774778,9.113665580749512,14318500,0.0,0.0
2010-05-19 00:00:00-04:00,8.999899100742555,9.360148286578168,8.77869407362836,9.107341766357422,15409900,0.0,0.0
2010-05-20 00:00:00-04:00,8.879818558370294,8.917739153668139,8.412127198116929,8.443727493286133,24678300,0.0,0.0
2010-05-21 00:00:00-04:00,8.247802182326247,8.930378856461404,8.2162012875958,8.898777961730957,19759400,0.0,0.0
2010-05-24 00:00:00-04:00,8.987260598533254,9.00622089480861,8.627011352879784,8.64597225189209,12235600,0.0,0.0
2010-05-25 00:00:00-04:00,8.355245097143175,8.64597225189209,8.108758834615744,8.64597225189209,18294900,0.0,0.0
2010-05-26 00:00:00-04:00,8.791334737906054,8.968298893626876,8.519567903853547,8.563809394836426,12664600,0.0,0.0
2010-05-27 00:00:00-04:00,8.810295287086506,9.328548376494123,8.702853212917994,9.309587478637695,13627500,0.0,0.0
2010-05-28 00:00:00-04:00,9.366466172315695,9.391746759178401,8.955656485112517,9.012537956237793,12064800,0.0,0.0
2010-06-01 00:00:00-04:00,8.917738317860884,9.208465466423178,8.829256535300798,8.943018913269043,14605000,0.0,0.0
2010-06-02 00:00:00-04:00,9.012540124069085,9.353828430175781,8.873496561510985,9.353828430175781,15082900,0.0,0.0
2010-06-03 00:00:00-04:00,9.189504151009032,9.467590669646084,9.157903259570604,9.277986526489258,11449200,0.0,0.0
2010-06-04 00:00:00-04:00,8.961980937457263,9.20214692536687,8.56381105771794,8.627012252807617,17707300,0.0,0.0
2010-06-07 00:00:00-04:00,8.702854373927371,8.873498258241655,8.418446895508573,8.443727493286133,14598700,0.0,0.0
2010-06-08 00:00:00-04:00,8.456367305485461,8.753414753742373,8.203560748532176,8.740774154663086,19239400,0.0,0.0
2010-06-09 00:00:00-04:00,8.835574272652405,9.246384610351566,8.797653689318208,8.886136054992676,17843700,0.0,0.0
2010-06-10 00:00:00-04:00,9.056782279090804,9.410711232591892,9.01254138592953,9.379110336303711,10416200,0.0,0.0
2010-06-11 00:00:00-04:00,9.151580933578511,9.423347695918606,9.132620644010077,9.372786521911621,8528600,0.0,0.0
2010-06-14 00:00:00-04:00,9.480231639992148,9.714077281450193,9.372788966519952,9.49287223815918,12015400,0.0,0.0
2010-06-15 00:00:00-04:00,9.54975232423651,9.783597946166992,9.518152036931538,9.783597946166992,13329400,0.0,0.0
2010-06-16 00:00:00-04:00,9.695116697565087,9.78991877004068,9.568713733352004,9.701436996459961,7604200,0.0,0.0
2010-06-17 00:00:00-04:00,9.726718252019818,9.821520330954627,9.575034081892438,9.733037948608398,8115000,0.0,0.0
2010-06-18 00:00:00-04:00,9.770958959299838,9.846800741578319,9.669836582928529,9.802559852600098,7899200,0.0,0.0
2010-06-21 00:00:00-04:00,9.954244883835083,10.055367275105965,9.6635177075628,9.714078903198242,8672700,0.0,0.0
2010-06-22 00:00:00-04:00,9.751997667848565,9.802558850867324,9.40438908254196,9.410709381103516,12535000,0.0,0.0
2010-06-23 00:00:00-04:00,9.410710877468484,9.524473255981237,9.195825514102145,9.366469383239746,13092800,0.0,0.0
2010-06-24 00:00:00-04:00,9.284305193685762,9.303266088089666,8.879815756858042,8.886136054992676,19626700,0.0,0.0
2010-06-25 00:00:00-04:00,8.980942272185699,9.18318708419262,8.87981986618224,9.113665580749512,13459100,0.0,0.0
2010-06-28 00:00:00-04:00,9.189558289976178,9.195882975999002,8.961875021551887,8.993497848510742,8149200,0.01,0.0
2010-06-29 00:00:00-04:00,8.829059638041203,8.854357778997844,8.519157260533541,8.588726997375488,17498000,0.0,0.0
2010-06-30 00:00:00-04:00,8.620350667972323,8.803762358645976,8.474885890869595,8.525482177734375,17454700,0.0,0.0
2010-07-01 00:00:00-04:00,8.468561913164526,8.588727945180622,8.171308271754265,8.506508827209473,17964200,0.0,0.0
2010-07-02 00:00:00-04:00,8.58872503873845,8.639321309113381,8.196603641755184,8.266173362731934,13231600,0.0,0.0
2010-07-06 00:00:00-04:00,8.55710433538799,8.569753707687843,7.994220537460458,8.114386558532715,11968600,0.0,0.0
2010-07-07 00:00:00-04:00,8.171309029336033,8.67727255436857,8.133361508617556,8.65829849243164,13179200,0.0,0.0
2010-07-08 00:00:00-04:00,8.70256711555905,8.848031244887933,8.569751752488923,8.810084342956543,14621300,0.0,0.0
2010-07-09 00:00:00-04:00,8.803762343755222,9.006147490872022,8.753166056976022,8.987174034118652,8356800,0.0,0.0
2010-07-12 00:00:00-04:00,8.949226517456594,9.02512155078071,8.829060487144822,8.987174034118652,6676600,0.0,0.0
2010-07-13 00:00:00-04:00,9.119986321298244,9.366643587427694,9.119986321298244,9.316046714782715,13965200,0.0,0.0
2010-07-14 00:00:00-04:00,9.22117619748549,9.436210582299667,9.107334322429763,9.328693389892578,11012700,0.0,0.0
2010-07-15 00:00:00-04:00,9.3539955362442,9.385618359919087,8.803760575659858,8.968198776245117,18467000,0.0,0.0
2010-07-16 00:00:00-04:00,8.816411238916274,8.873332213139017,8.449587852986728,8.506508827209473,16404100,0.0,0.0
2010-07-19 00:00:00-04:00,8.512829655300909,8.651969684426406,8.398987758456862,8.582399368286133,13820700,0.0,0.0
2010-07-20 00:00:00-04:00,8.37369063751729,8.91127676736947,8.342067817557433,8.854355812072754,14980200,0.0,0.0
2010-07-21 00:00:00-04:00,8.961875028852381,8.980848483781047,8.531806029434232,8.588726997375488,14827100,0.0,0.0
2010-07-22 00:00:00-04:00,8.746839465448877,8.91760234850634,8.73419069808639,8.822733879089355,15609100,0.0,0.0
2010-07-23 00:00:00-04:00,8.810087030391452,9.006147490872022,8.645648796781394,8.987174034118652,14866900,0.0,0.0
2010-07-26 00:00:00-04:00,8.987171919467055,9.284425486718568,8.91760219230401,9.265451431274414,8298100,0.0,0.0
2010-07-27 00:00:00-04:00,9.391940830042046,9.42356304310312,9.037766374100501,9.189555168151855,9555100,0.0,0.0
2010-07-28 00:00:00-04:00,9.17691034352582,9.284427602928531,9.05674371094382,9.14528751373291,11696700,0.0,0.0
2010-07-29 00:00:00-04:00,9.240154336046375,9.322373442779124,8.936576652561063,9.056742668151855,9976300,0.0,0.0
2010-07-30 00:00:00-04:00,8.892304283988258,9.157934432343804,8.879654913366227,9.069391250610352,10521300,0.0,0.0
2010-08-02 00:00:00-04:00,9.240155366449937,9.417242971385964,9.227506596471825,9.360321998596191,9622000,0.0,0.0
2010-08-03 00:00:00-04:00,9.328698300276809,9.410917408522286,9.19588291051954,9.366645812988281,6713100,0.0,0.0
2010-08-04 00:00:00-04:00,9.429889685810787,9.606976648989603,9.391942780992915,9.537406921386719,11148600,0.0,0.0
2010-08-05 00:00:00-04:00,9.46151462844386,9.594330031373996,9.385620198648825,9.391944885253906,8820100,0.0,0.0
2010-08-06 00:00:00-04:00,9.278098932926003,9.341344565358261,9.037766374100501,9.189555168151855,9111300,0.0,0.0
2010-08-09 00:00:00-04:00,9.278102687502349,9.347672428806627,9.1389626017385,9.290751457214355,8212600,0.0,0.0
2010-08-10 00:00:00-04:00,9.132638197144091,9.26545360057306,9.05041968359049,9.176910400390625,10213800,0.0,0.0
2010-08-11 00:00:00-04:00,8.987172057295805,9.063066470770831,8.797435722030647,8.848031997680664,10211400,0.0,0.0
2010-08-12 00:00:00-04:00,8.664620399475098,8.816409227332851,8.620348808805383,8.664620399475098,9646600,0.0,0.0
2010-08-13 00:00:00-04:00,8.614023358171865,8.721540585807064,8.569751771435653,8.651970863342285,6235800,0.0,0.0
2010-08-16 00:00:00-04:00,8.6013765335083,8.721542554555775,8.531806192183996,8.6013765335083,6140900,0.0,0.0
2010-08-17 00:00:00-04:00,8.71521751965395,9.025120493827213,8.632998412477797,8.898629188537598,7285500,0.0,0.0
2010-08-18 00:00:00-04:00,8.949227600012227,9.05674487321283,8.791114033911972,9.02512264251709,7458800,0.0,0.0
2010-08-19 00:00:00-04:00,8.961875887258781,8.974524657371026,8.601377193307746,8.632999420166016,8282900,0.0,0.0
2010-08-20 00:00:00-04:00,8.544453655301192,8.60769869319008,8.411638291632853,8.493857383728027,7593400,0.0,0.0
2010-08-23 00:00:00-04:00,8.550778392436342,8.601374664319563,8.405313658405728,8.417963027954102,4588700,0.0,0.0
2010-08-24 00:00:00-04:00,8.247201110731634,8.3736918050524,8.139683869770181,8.285148620605469,9467700,0.0,0.0
2010-08-25 00:00:00-04:00,8.196602684920444,8.474882139497458,8.190278001073112,8.449584007263184,9972900,0.0,0.0
2010-08-26 00:00:00-04:00,8.525480303248543,8.607699402115236,8.367366790771484,8.367366790771484,9118200,0.0,0.0
2010-08-27 00:00:00-04:00,8.468559994984183,8.614024137800172,8.228227382233465,8.531805038452148,10438500,0.0,0.0
2010-08-30 00:00:00-04:00,8.48120693558538,8.538127884654553,8.234550293825707,8.247199058532715,9428100,0.0,0.0
2010-08-31 00:00:00-04:00,8.247201851916417,8.398990698742761,8.158658056356753,8.32309627532959,11969000,0.0,0.0
2010-09-01 00:00:00-04:00,8.512833389900775,8.645648793433574,8.430614273127583,8.632999420166016,11496600,0.0,0.0
2010-09-02 00:00:00-04:00,8.633000583373459,8.829061673350628,8.557106143008058,8.759491920471191,7735700,0.0,0.0
2010-09-03 00:00:00-04:00,8.892303250146435,8.96819765558937,8.81008416012781,8.955548286437988,7929800,0.0,0.0
2010-09-07 00:00:00-04:00,8.84803313786135,8.987173215406445,8.75316525958144,8.835384368896484,7637300,0.0,0.0
2010-09-08 00:00:00-04:00,8.867002384213617,8.968194893639774,8.85435301895788,8.911273956298828,5423000,0.0,0.0
2010-09-09 00:00:00-04:00,9.044096132771013,9.126315259805478,8.854359732164971,8.91760540008545,5322000,0.0,0.0
2010-09-10 00:00:00-04:00,8.923928374066994,9.037770320897852,8.885981460560252,8.987174034118652,4480100,0.0,0.0
2010-09-13 00:00:00-04:00,9.107336156823878,9.240151503422167,9.075713943521237,9.22117805480957,5539900,0.0,0.0
2010-09-14 00:00:00-04:00,9.157933385519378,9.284424664659964,9.0820389799281,9.195880889892578,4712600,0.0,0.0
2010-09-15 00:00:00-04:00,9.11366445915919,9.322374286227317,9.075717546867875,9.290751457214355,3846700,0.0,0.0
2010-09-16 00:00:00-04:00,9.202204535900327,9.265449565177532,9.044091057974738,9.189555168151855,3983500,0.0,0.0
2010-09-17 00:00:00-04:00,9.240155399956333,9.271778229749243,9.138962827143265,9.14528751373291,7422300,0.0,0.0
2010-09-20 00:00:00-04:00,9.221181925277097,9.56903184600701,9.157936265815183,9.524760246276855,6424800,0.0,0.0
2010-09-21 00:00:00-04:00,9.556380332868558,9.613301293006769,9.221179860355427,9.240153312683105,7419800,0.0,0.0
2010-09-22 00:00:00-04:00,9.3729689076768,9.64492434449855,9.063066565299337,9.069391250610352,7243400,0.0,0.0
2010-09-23 00:00:00-04:00,8.961874087005219,9.05674195483368,8.841707477723629,8.860681533813477,7951200,0.0,0.0
2010-09-24 00:00:00-04:00,9.025120661091178,9.208532333374023,8.98084846215721,9.208532333374023,8876300,0.0,0.0
2010-09-27 00:00:00-04:00,9.195880821344828,9.233828325435159,8.99981982266249,9.031442642211914,5510300,0.0,0.0
2010-09-28 00:00:00-04:00,9.050429381631654,9.278272138744347,8.828915137310995,9.26561450958252,10041200,0.01,0.0
2010-09-29 00:00:00-04:00,9.177008786277492,9.252956372769077,9.056758591893589,9.145363807678223,5387100,0.0,0.0
2010-09-30 00:00:00-04:00,9.233969582945042,9.398522988013223,9.063087061471677,9.164350509643555,9838400,0.0,0.0
2010-10-01 00:00:00-04:00,9.278274117414353,9.309919102434115,9.012457208972975,9.271944999694824,9109000,0.0,0.0
2010-10-04 00:00:00-04:00,9.195996135526403,9.335233688354492,9.12637766090126,9.335233688354492,8218400,0.0,0.0
2010-10-05 00:00:00-04:00,9.48079962935427,9.752945614568644,9.379536175389237,9.689656257629395,11904000,0.0,0.0
2010-10-06 00:00:00-04:00,9.651684695020814,9.784593164144546,9.575737084604103,9.778264045715332,8666800,0.0,0.0
2010-10-07 00:00:00-04:00,9.759275315783432,9.87952552367381,9.556748395724766,9.66434097290039,11064000,0.0,0.0
2010-10-08 00:00:00-04:00,9.651684204084832,9.898514378067512,9.613710099019064,9.873198509216309,8573500,0.0,0.0
2010-10-11 00:00:00-04:00,9.904842147301729,9.974461234087457,9.803578679516535,9.822566032409668,7392800,0.0,0.0
2010-10-12 00:00:00-04:00,9.80990982198261,10.056740028339929,9.746619839764422,10.006108283996582,9244600,0.0,0.0
2010-10-13 00:00:00-04:00,10.08205557716868,10.290911666781238,9.936488864166543,10.09471321105957,12810600,0.0,0.0
2010-10-14 00:00:00-04:00,10.050410004479312,10.12635761415613,9.936488288175113,10.120028495788574,8187600,0.0,0.0
2010-10-15 00:00:00-04:00,10.233951673143576,10.259266943072037,10.107372305611102,10.195978164672852,10157700,0.0,0.0
2010-10-18 00:00:00-04:00,10.240277524685732,10.335211869146507,10.164329324823703,10.322553634643555,8383000,0.0,0.0
2010-10-19 00:00:00-04:00,10.132687150855418,10.373187622972182,10.075726290351668,10.126358032226562,7076900,0.0,0.0
2010-10-20 00:00:00-04:00,10.176983995274087,10.48077427402131,10.120023167114574,10.354195594787598,8598200,0.0,0.0
2010-10-21 00:00:00-04:00,10.411156916117639,10.442801285636227,10.101036904067602,10.157997131347656,9006700,0.0,0.0
2010-10-22 00:00:00-04:00,10.21496137731,10.366856574660977,10.170658762310431,10.25926399230957,8094700,0.0,0.0
2010-10-25 00:00:00-04:00,10.37318633014908,10.37318633014908,10.189646741410833,10.214962005615234,5562000,0.0,0.0
2010-10-26 00:00:00-04:00,10.1516741711985,10.271923799704297,10.107370945838843,10.189647674560547,7524100,0.0,0.0
2010-10-27 00:00:00-04:00,10.05040980331445,10.15800179551963,9.955474840435146,10.063067436218262,6586400,0.0,0.0
2010-10-28 00:00:00-04:00,10.158002217396652,10.233950432285512,9.95547525390092,10.06939697265625,4929400,0.0,0.0
2010-10-29 00:00:00-04:00,10.0377524507343,10.120029184376957,9.999778945101069,10.056739807128906,5401700,0.0,0.0
2010-11-01 00:00:00-04:00,10.132686950537646,10.240279550789243,9.999778479849082,10.06939697265625,4633100,0.0,0.0
2010-11-02 00:00:00-04:00,10.183317816317,10.189646934276844,10.03775112113012,10.139015197753906,6142600,0.0,0.0
2010-11-03 00:00:00-04:00,10.132686732523684,10.19597670904334,9.949146524910223,10.120028495788574,6462200,0.0,0.0
2010-11-04 00:00:00-04:00,10.309896800227687,10.689634185176896,10.189645984510728,10.676977157592773,10573500,0.0,0.0
2010-11-05 00:00:00-04:00,10.676981652408976,10.892165697796122,10.531414305931138,10.835206031799316,9677800,0.0,0.0
2010-11-08 00:00:00-05:00,10.765580376525467,10.80988298268786,10.594697860908678,10.714948654174805,4638500,0.0,0.0
2010-11-09 00:00:00-05:00,10.752925153989011,10.7655833899087,10.101041093572748,10.139015197753906,12787800,0.0,0.0
2010-11-10 00:00:00-05:00,10.120028163679889,10.271923378048783,10.063067307397072,10.183318138122559,10973300,0.0,0.0
2010-11-11 00:00:00-05:00,10.08838347425579,10.347871894268188,10.08838347425579,10.202305793762207,4820200,0.0,0.0
2010-11-12 00:00:00-05:00,10.094711562589413,10.189646517369107,9.96813222646104,10.025093078613281,6456300,0.0,0.0
2010-11-15 00:00:00-05:00,10.082053886467435,10.151672973715563,9.904842213088452,9.936487197875977,4451100,0.0,0.0
2010-11-16 00:00:00-05:00,9.790919711594428,9.91749902905072,9.569405453362572,9.689656257629395,9518700,0.0,0.0
2010-11-17 00:00:00-05:00,9.695987316869406,9.873199011419686,9.613710588023482,9.778264045715332,6059100,0.0,0.0
2010-11-18 00:00:00-05:00,9.968134604578418,10.069398097639747,9.911173738836913,10.037753105163574,7430000,0.0,0.0
2010-11-19 00:00:00-05:00,9.968134699536364,10.195978164672852,9.816239458497394,10.195978164672852,7922600,0.0,0.0
2010-11-22 00:00:00-05:00,10.113696734356177,10.22761842088863,10.05673649466774,10.176986694335938,9056200,0.0,0.0
2010-11-23 00:00:00-05:00,9.999776425529955,10.113697517303772,9.942815577854129,10.10103988647461,8390200,0.0,0.0
2010-11-24 00:00:00-05:00,10.20863203289142,10.41116016534565,10.139014156792358,10.392172813415527,6036200,0.0,0.0
2010-11-26 00:00:00-05:00,10.297234766628085,10.417484330826824,10.259260076418236,10.354195594787598,2164900,0.0,0.0
