Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-29 00:00:00-04:00,23.85754438556542,24.281191076623717,23.410362764807047,23.63003158569336,1422200,0.0,0.0
2010-07-30 00:00:00-04:00,23.198537659485396,24.218426932978666,23.112238933474462,24.077211380004883,1991600,0.0,0.0
2010-08-02 00:00:00-04:00,24.320421745901797,24.516554179336488,24.202742585115324,24.485172271728516,2481100,0.0,0.0
2010-08-03 00:00:00-04:00,24.46162936260774,24.46162936260774,23.888923202816777,23.94384002685547,1391300,0.0,0.0
2010-08-04 00:00:00-04:00,24.085055055057705,24.241960049459806,23.928148564284413,24.12428092956543,1128000,0.0,0.0
2010-08-05 00:00:00-04:00,23.951690373337346,24.32041876429582,23.93599942145702,24.155668258666992,1236200,0.0,0.0
2010-08-06 00:00:00-04:00,23.881075936579887,24.08505376511206,23.73201492796578,23.990909576416016,2348800,0.0,0.0
2010-08-09 00:00:00-04:00,24.12428561000495,24.547932319463353,24.0929037072133,24.414562225341797,1830100,0.0,0.0
2010-08-10 00:00:00-04:00,24.20272915442206,24.43808734538892,23.935989073261812,24.391016006469727,1243900,0.0,0.0
2010-08-11 00:00:00-04:00,24.0536739073076,24.0772103305678,23.535884566553133,23.5672664642334,1875900,0.0,0.0
2010-08-12 00:00:00-04:00,23.276991057234408,23.28483653204581,22.774892640275354,23.025941848754883,1651000,0.0,0.0
2010-08-13 00:00:00-04:00,22.90826288703438,22.971025189613734,22.759201857269165,22.774892807006836,1189300,0.0,0.0
2010-08-16 00:00:00-04:00,22.63367826974352,22.719975504438064,22.421854927875156,22.484617233276367,1938500,0.0,0.0
2010-08-17 00:00:00-04:00,22.680754693998434,22.931803971714434,22.617992374569432,22.79058837890625,2598600,0.0,0.0
2010-08-18 00:00:00-04:00,22.719976936278186,23.17500554957766,22.61798874471307,22.939645767211914,1124200,0.0,0.0
2010-08-19 00:00:00-04:00,22.79842801062704,22.84550086040865,22.382628312155564,22.57091522216797,1621800,0.0,0.0
2010-08-20 00:00:00-04:00,22.398314910754227,22.50030457590979,21.770691957378272,22.10803985595703,2587700,0.0,0.0
2010-08-23 00:00:00-04:00,22.225719335754214,22.225719335754214,21.77069231303041,21.951133728027344,1785600,0.0,0.0
2010-08-24 00:00:00-04:00,21.567411110705144,22.263643814959504,21.42499949848273,22.097497940063477,3627100,0.235,0.0
2010-08-25 00:00:00-04:00,22.01047013179014,22.271557606409214,21.77311843088018,22.050029754638672,2944100,0.0,0.0
2010-08-26 00:00:00-04:00,22.105421524846175,22.28739134354601,22.01839182501322,22.04212760925293,1893400,0.0,0.0
2010-08-27 00:00:00-04:00,22.19244297569806,22.461442412534627,21.852239225859364,22.42979621887207,1771600,0.0,0.0
2010-08-30 00:00:00-04:00,22.421873999707696,22.61175560164829,21.868051528930664,21.868051528930664,1661900,0.0,0.0
2010-08-31 00:00:00-04:00,21.89179659861713,22.17661987709433,21.72564918315694,21.875972747802734,2839600,0.0,0.0
2010-09-01 00:00:00-04:00,22.247825828774932,22.635501121755958,21.88388480311091,22.548471450805664,1701100,0.0,0.0
2010-09-02 00:00:00-04:00,22.65923923820226,23.22097396850586,22.540563354321304,23.22097396850586,1370500,0.0,0.0
2010-09-03 00:00:00-04:00,23.371286039530958,23.616549613197027,23.244696782203796,23.4820499420166,1258500,0.0,0.0
2010-09-07 00:00:00-04:00,23.355467771312792,23.410849735781525,22.90449862172987,22.967792510986328,1024500,0.0,0.0
2010-09-08 00:00:00-04:00,22.991528006229284,23.355469020706845,22.991528006229284,23.038999557495117,1171900,0.0,0.0
2010-09-09 00:00:00-04:00,23.260529051722386,23.40294069737497,23.094383137824735,23.244705200195312,909400,0.0,0.0
2010-09-10 00:00:00-04:00,23.307997102643135,24.059613386357555,23.28426283642916,23.925113677978516,1929300,0.0,0.0
2010-09-13 00:00:00-04:00,24.17829098149505,24.32861455084603,23.869733426183764,24.091262817382812,1326300,0.0,0.0
2010-09-14 00:00:00-04:00,24.115002168854414,24.23367806060344,23.933032367569513,24.099178314208984,951600,0.0,0.0
2010-09-15 00:00:00-04:00,24.035882131748338,24.09126561777006,23.814354223844234,23.964677810668945,1477800,0.0,0.0
2010-09-16 00:00:00-04:00,23.7826985816847,24.099167993837302,23.584905010458673,24.0754337310791,1176100,0.0,0.0
2010-09-17 00:00:00-04:00,24.146645370180547,24.447291007086598,23.996321797204743,24.170379638671875,2430700,0.0,0.0
2010-09-20 00:00:00-04:00,24.281139300083247,24.858696167648862,24.25740352820767,24.803314208984375,1109700,0.0,0.0
2010-09-21 00:00:00-04:00,24.811229733432427,25.365052418535814,24.747935841624503,25.16725730895996,1774000,0.0,0.0
2010-09-22 00:00:00-04:00,25.27802447788045,25.40461227014216,24.985289265121796,25.333406448364258,2189900,0.0,0.0
2010-09-23 00:00:00-04:00,25.159347544565165,25.768552248688962,24.95364351030739,25.380878448486328,1645600,0.0,0.0
2010-09-24 00:00:00-04:00,25.697346471067014,26.28281690791244,25.62614064791137,26.251169204711914,1611100,0.0,0.0
2010-09-27 00:00:00-04:00,26.31446773390403,26.354028881182437,25.85558800277414,25.982175827026367,862200,0.0,0.0
2010-09-28 00:00:00-04:00,26.1404078973599,26.227437580891085,25.721083332899774,26.116670608520508,1610900,0.0,0.0
2010-09-29 00:00:00-04:00,26.02963961864483,26.369844860605948,25.950520365810327,26.195785522460938,1857300,0.0,0.0
2010-09-30 00:00:00-04:00,26.274899546598668,26.74169253573105,25.96634203173145,26.156225204467773,2224600,0.0,0.0
2010-10-01 00:00:00-04:00,26.330281699910664,26.385663663589582,26.03754803216629,26.10084342956543,1366100,0.0,0.0
2010-10-04 00:00:00-04:00,26.11666474650501,26.25116595943412,25.871402622248954,26.085020065307617,1265400,0.0,0.0
2010-10-05 00:00:00-04:00,26.35403192942974,26.717971588988604,26.298649938544354,26.6151180267334,1439700,0.0,0.0
2010-10-06 00:00:00-04:00,26.54390330786991,26.623022567044977,26.282817297820042,26.60719871520996,1274400,0.0,0.0
2010-10-07 00:00:00-04:00,26.757523715279863,26.86828767218244,26.62302548706715,26.733789443969727,1440600,0.0,0.0
2010-10-08 00:00:00-04:00,26.646757551153588,27.279696551091313,26.615109846633896,27.161022186279297,1563100,0.0,0.0
2010-10-11 00:00:00-04:00,27.129382716872815,27.36673453663611,26.979057583818758,27.335086822509766,1309700,0.0,0.0
2010-10-12 00:00:00-04:00,27.279692063167094,27.532867621490954,27.153104284005163,27.47748565673828,1629100,0.0,0.0
2010-10-13 00:00:00-04:00,27.643634900697716,27.999664015885617,27.47748898630706,27.960105895996094,1875800,0.0,0.0
2010-10-14 00:00:00-04:00,27.93637621265844,28.023402883461966,27.7781406890393,27.983844757080078,2239100,0.0,0.0
2010-10-15 00:00:00-04:00,28.23701197501475,28.347778921211592,27.991749853662736,28.118337631225586,1867100,0.0,0.0
2010-10-18 00:00:00-04:00,28.055046526031457,28.149989637298617,27.80187093216799,28.10251808166504,979000,0.0,0.0
2010-10-19 00:00:00-04:00,27.75439328577663,28.055037318512706,27.501214756913907,27.68318748474121,1719700,0.0,0.0
2010-10-20 00:00:00-04:00,27.78604153820258,28.64842167594676,27.7464834254436,28.506010055541992,1544900,0.0,0.0
2010-10-21 00:00:00-04:00,28.7117204476382,28.949072170197727,28.442721023913165,28.74336814880371,1833000,0.0,0.0
2010-10-22 00:00:00-04:00,28.74336795608319,28.877866157998465,28.577219035123722,28.798749923706055,1008800,0.0,0.0
2010-10-25 00:00:00-04:00,28.917415776415986,29.12312275406509,28.76709376820317,28.925329208374023,1543700,0.0,0.0
2010-10-26 00:00:00-04:00,28.616776723091036,30.009245363244663,28.48227852319289,29.526628494262695,2526100,0.0,0.0
2010-10-27 00:00:00-04:00,29.218073617024523,29.589926586239656,28.9253399062015,29.550365447998047,1401300,0.0,0.0
2010-10-28 00:00:00-04:00,29.708603393997567,30.088366811290136,29.621573711642558,29.692779541015625,1412600,0.0,0.0
2010-10-29 00:00:00-04:00,29.724441450527284,30.745057819869487,29.661149026447173,29.787736892700195,3178100,0.0,0.0
2010-11-01 00:00:00-04:00,30.001327953519336,30.689651766310174,29.494976885321776,29.74024200439453,2163300,0.0,0.0
2010-11-02 00:00:00-04:00,30.017159593971286,30.404836428874944,29.90639564631059,30.056720733642578,2004300,0.0,0.0
2010-11-03 00:00:00-04:00,30.05670629991245,30.2228521416175,29.55826575670753,29.930118560791016,1522300,0.0,0.0
2010-11-04 00:00:00-04:00,30.270331115441042,30.760861414836228,30.254510283413545,30.72921371459961,1733300,0.0,0.0
2010-11-05 00:00:00-04:00,30.729208003861707,31.21182477946249,30.626354506252465,31.10106086730957,1573000,0.0,0.0
2010-11-08 00:00:00-05:00,30.990293828042173,30.990293828042173,30.278238816096906,30.570972442626953,1214500,0.0,0.0
2010-11-09 00:00:00-05:00,30.602618893899667,30.68173510820564,29.906384739264677,30.04088592529297,1855000,0.0,0.0
2010-11-10 00:00:00-05:00,30.06462863856794,30.143744875117257,29.613659450436696,29.756071090698242,2608500,0.0,0.0
2010-11-11 00:00:00-05:00,29.558282330127398,29.75607597203875,29.233900878116437,29.415870666503906,2632900,0.0,0.0
2010-11-12 00:00:00-05:00,29.202252578487453,29.55036829467444,28.933253110222974,28.956987380981445,2035600,0.0,0.0
2010-11-15 00:00:00-05:00,29.075664840860014,29.273458479233213,28.84622349600517,28.86996078491211,2439600,0.0,0.0
2010-11-16 00:00:00-05:00,28.640502703897436,28.751266593766605,27.920534401658195,28.173709869384766,2950900,0.0,0.0
2010-11-17 00:00:00-05:00,28.157900160220283,28.292398374551826,27.865166444605453,27.95219612121582,2168200,0.0,0.0
2010-11-18 00:00:00-05:00,28.165816611584894,28.165816611584894,27.778142719378593,27.833524703979492,3138600,0.0,0.0
2010-11-19 00:00:00-05:00,27.77813290685386,27.80978060632974,27.55660504670417,27.793956756591797,3075900,0.0,0.0
2010-11-22 00:00:00-05:00,27.69110806119337,27.778137740851722,27.43001902221831,27.699018478393555,1991200,0.0,0.0
2010-11-23 00:00:00-05:00,27.567599429171704,27.623355670519505,27.177302701249825,27.193233489990234,2808900,0.235,0.0
2010-11-24 00:00:00-05:00,27.2171120269001,27.782644057384495,27.113566519172164,27.60740852355957,2711400,0.0,0.0
2010-11-26 00:00:00-05:00,27.209151108908856,27.671134643308854,27.16932567557784,27.328630447387695,1288500,0.0,0.0
