Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,49.57433698008467,50.54857927894012,49.27153323073605,50.40375900268555,4225500,0.0,0.0
2010-01-05 00:00:00-05:00,50.50250343800795,50.51566663559843,49.94955371732532,50.456424713134766,3711400,0.0,0.0
2010-01-06 00:00:00-05:00,50.41032593281381,50.48931513133999,49.69939301286415,50.30500030517578,3225500,0.0,0.0
2010-01-07 00:00:00-05:00,49.969298268369556,50.10095031259763,49.409764524891315,50.008792877197266,2836400,0.0,0.0
2010-01-08 00:00:00-05:00,49.640172570605834,50.18653317798125,49.199127591985736,50.1075439453125,2496200,0.0,0.0
2010-01-11 00:00:00-05:00,49.831059858921826,50.028542958428744,48.948980064786326,49.422935485839844,2811600,0.0,0.0
2010-01-12 00:00:00-05:00,48.75149212011164,49.02796943638439,48.3433677875911,48.83707046508789,2567500,0.0,0.0
2010-01-13 00:00:00-05:00,48.89632095221422,49.60067002809867,48.28412932385078,49.41635513305664,2131300,0.0,0.0
2010-01-14 00:00:00-05:00,49.45585564486326,49.56118132442158,48.40262396030421,48.692264556884766,2867600,0.0,0.0
2010-01-15 00:00:00-05:00,48.389454488939734,48.738336968394044,47.527116921502895,48.073482513427734,3400400,0.0,0.0
2010-01-19 00:00:00-05:00,47.80357758918138,48.46842678976133,47.59293135313777,48.428932189941406,2198900,0.0,0.0
2010-01-20 00:00:00-05:00,47.625845591990625,47.625845591990625,46.59236163038535,47.421783447265625,2905400,0.0,0.0
2010-01-21 00:00:00-05:00,47.5139434357578,47.961567374519454,46.94783065961209,47.020240783691406,2963800,0.0,0.0
2010-01-22 00:00:00-05:00,47.06632618797815,47.211146456724535,45.48647647233253,45.618133544921875,3269500,0.0,0.0
2010-01-25 00:00:00-05:00,46.01967668432259,47.066323996095534,45.8748564223205,46.71744155883789,2756500,0.0,0.0
2010-01-26 00:00:00-05:00,46.08552329790932,46.92152469908647,45.44041593953345,45.920955657958984,3628800,0.0,0.0
2010-01-27 00:00:00-05:00,45.920928489335836,46.302721371260546,44.81503440227169,45.65103530883789,3633100,0.0,0.0
2010-01-28 00:00:00-05:00,45.914369325623625,46.53314522901738,44.59782826969177,45.10469436645508,3760800,0.0,0.0
2010-01-29 00:00:00-05:00,45.55888320990722,46.17107474074322,43.74864002995386,44.044864654541016,4751100,0.0,0.0
2010-02-01 00:00:00-05:00,44.56491488966828,46.01311313455471,44.4793415248882,45.920955657958984,3073400,0.0,0.0
2010-02-02 00:00:00-05:00,45.94069626769867,47.0531749585399,45.65105565654354,46.94784927368164,3556800,0.0,0.0
2010-02-03 00:00:00-05:00,46.81619136852682,47.053169107786196,46.1184213486167,46.4014778137207,3298300,0.0,0.0
2010-02-04 00:00:00-05:00,45.86827741606562,46.006513584572005,43.91979781555954,44.01195526123047,4551200,0.0,0.0
2010-02-05 00:00:00-05:00,43.9263801574707,44.23576298565621,42.563760811652116,43.9263801574707,4666200,0.0,0.0
2010-02-08 00:00:00-05:00,43.860553090310766,44.50566026481637,43.32077158601195,43.538002014160156,3113000,0.0,0.0
2010-02-09 00:00:00-05:00,44.17652461869782,45.06518860744492,43.77497929407358,44.301597595214844,3853300,0.0,0.0
2010-02-10 00:00:00-05:00,44.16335540620251,44.301596599352905,42.8336515079077,43.715736389160156,3950400,0.0,0.0
2010-02-11 00:00:00-05:00,43.445844600455516,44.59123364279575,43.38660267756754,44.1765251159668,3357100,0.0,0.0
2010-02-12 00:00:00-05:00,43.426073426105376,44.301573746000926,43.28783732646949,44.15675354003906,3367700,0.0,0.0
2010-02-16 00:00:00-05:00,45.21000457647298,45.56547114248654,44.92036403626849,45.48647689819336,3011200,0.0,0.0
2010-02-17 00:00:00-05:00,46.414636842179625,46.67136183850327,45.578630810292104,45.94068145751953,4839000,0.0,0.0
2010-02-18 00:00:00-05:00,45.82876705659474,46.447537547467896,45.815598841906706,46.21714401245117,3399100,0.0,0.0
2010-02-19 00:00:00-05:00,46.164498690448845,47.270393099769684,46.07892535136129,47.013668060302734,3733000,0.0,0.0
2010-02-22 00:00:00-05:00,47.38232067958564,47.38232067958564,45.999948381928895,46.092105865478516,3048400,0.0,0.0
2010-02-23 00:00:00-05:00,45.795887700163746,45.868297871512134,44.60441946249611,44.788734436035156,4506900,0.0,0.0
2010-02-24 00:00:00-05:00,44.79530970251136,45.30875989089136,44.53200049707908,45.01911926269531,2497500,0.0,0.0
2010-02-25 00:00:00-05:00,44.07119112435285,45.34823701343665,43.90662356224219,45.29557418823242,3628500,0.0,0.0
2010-02-26 00:00:00-05:00,45.48647849757225,45.539141328952745,44.999359862812675,45.328495025634766,3728900,0.0,0.0
2010-03-01 00:00:00-05:00,45.657636056936084,45.953855732668146,45.32191674148966,45.670799255371094,3319000,0.0,0.0
2010-03-02 00:00:00-05:00,45.822195394018586,46.408055551689145,45.80902717575422,46.18424606323242,3125700,0.0,0.0
2010-03-03 00:00:00-05:00,46.25007193803911,46.783269265331526,46.15791449930225,46.368560791015625,3195500,0.0,0.0
2010-03-04 00:00:00-05:00,46.50021177326691,46.645032037160796,45.35482290223909,45.78269958496094,3651700,0.0,0.0
2010-03-05 00:00:00-05:00,46.20398608065925,46.236896576721676,45.045429144118216,46.045997619628906,3879500,0.0,0.0
2010-03-08 00:00:00-05:00,46.09207274024405,46.09207274024405,45.32189788599661,45.874847412109375,4064300,0.0,0.0
2010-03-09 00:00:00-05:00,45.60497389345474,46.842525497249696,45.49306912738533,46.638458251953125,5451800,0.0,0.0
2010-03-10 00:00:00-05:00,46.72401913120391,47.652177464420646,46.50678876859045,47.29671096801758,6096000,0.0,0.0
2010-03-11 00:00:00-05:00,48.55681397319519,48.563412775890114,47.33629721204093,47.52762222290039,9963500,0.16,0.0
2010-03-12 00:00:00-05:00,47.89048329017808,47.89708209390004,46.274123683757566,46.53142166137695,6106000,0.0,0.0
2010-03-15 00:00:00-04:00,46.20815203388541,46.25433359440058,44.829293955510856,45.343894958496094,5537400,0.0,0.0
2010-03-16 00:00:00-04:00,45.772722973464326,45.772722973464326,44.40046869055843,44.72373962402344,8492000,0.0,0.0
2010-03-17 00:00:00-04:00,44.96125574680061,45.284526748635614,44.21574676083275,44.3147087097168,8180400,0.0,0.0
2010-03-18 00:00:00-04:00,44.2421137115923,44.49281785487327,42.889651231927076,43.140350341796875,8371300,0.0,0.0
2010-03-19 00:00:00-04:00,42.42784881591797,43.206341685632665,42.19034469214127,42.42784881591797,8940900,0.0,0.0
2010-03-22 00:00:00-04:00,42.038608979670244,42.32889602031719,41.47123250935874,42.22333526611328,7814600,0.0,0.0
