Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00-05:00,3.7264608387248135,3.7264608387248135,3.609582416102704,3.611288547515869,54693900,0.0,0.0
2010-02-05 00:00:00-05:00,3.6036080349455357,3.671004937572798,3.5873986996456066,3.661620855331421,66291300,0.0,0.0
2010-02-08 00:00:00-05:00,3.667596147379939,3.7366992386964686,3.6181143022544493,3.62664532661438,41737500,0.0,0.0
2010-02-09 00:00:00-05:00,3.727312751865343,3.7460820222194005,3.6650345810711182,3.6752724647521973,60439500,0.0,0.0
2010-02-10 00:00:00-05:00,3.67697859563779,3.699160127763033,3.6377350224116047,3.6752724647521973,31986900,0.0,0.0
2010-02-11 00:00:00-05:00,3.7179276652165933,3.8774625760019945,3.7111024112661792,3.844190835952759,70298100,0.0,0.0
2010-02-12 00:00:00-05:00,3.7912990883971958,3.8365148675031184,3.771676745858536,3.830543041229248,46888200,0.0,0.0
2010-02-16 00:00:00-05:00,3.8817289439083735,3.94315440954279,3.84589763585974,3.9337692260742188,42340500,0.0,0.0
2010-02-17 00:00:00-05:00,3.968747834883627,3.973013161692118,3.8808751463017295,3.9337692260742188,36320400,0.0,0.0
2010-02-18 00:00:00-05:00,3.917560075136859,3.9653350328027703,3.8987915379051565,3.9585108757019043,25281000,0.0,0.0
2010-02-19 00:00:00-05:00,3.9585097422034177,4.020787892253412,3.938034347783917,3.9900753498077393,33928200,0.0,0.0
2010-02-22 00:00:00-05:00,4.012258056135424,4.02420133908597,3.973867546330533,3.9943418502807617,32790600,0.0,0.0
2010-02-23 00:00:00-05:00,3.9806914923490964,4.022495360248592,3.9482728088053163,4.009697914123535,46153800,0.0,0.0
2010-02-24 00:00:00-05:00,4.03027811831074,4.059433786654673,3.9994079301842285,4.054288387298584,29479500,0.026667,0.0
2010-02-25 00:00:00-05:00,3.9951216202847197,4.0817293531561685,3.970253168030363,4.075726509094238,41621400,0.0,0.0
2010-02-26 00:00:00-05:00,4.071440184026143,4.100594756090633,4.027707221924104,4.0697245597839355,26195400,0.0,0.0
2010-03-01 00:00:00-05:00,4.094591717924162,4.145184221498133,4.085158730747127,4.143469333648682,28586700,0.0,0.0
2010-03-02 00:00:00-05:00,4.149473157480698,4.192347939858377,4.127177770161897,4.1563334465026855,30943800,0.0,0.0
2010-03-03 00:00:00-05:00,4.080015532478659,4.1734835778717985,4.06715276498324,4.114315509796143,33776100,0.0,0.0
2010-03-04 00:00:00-05:00,4.099736871627263,4.1314645086454975,4.081729443050047,4.1211748123168945,25968600,0.0,0.0
2010-03-05 00:00:00-05:00,4.140897540264132,4.20692514707297,4.140897540264132,4.199207782745361,28179900,0.0,0.0
2010-03-08 00:00:00-05:00,4.214641595309286,4.255801472519059,4.185486298950674,4.204351902008057,20457900,0.0,0.0
2010-03-09 00:00:00-05:00,4.19063381955468,4.2875323837326995,4.19063381955468,4.246371746063232,29178900,0.0,0.0
2010-03-10 00:00:00-05:00,4.237795293118163,4.285815470625805,4.2017800679869985,4.278098106384277,39405600,0.0,0.0
2010-03-11 00:00:00-05:00,4.255802324511052,4.371565721344206,4.255802324511052,4.345840930938721,41865300,0.0,0.0
2010-03-12 00:00:00-05:00,4.36556265048065,4.386999478612663,4.333834658118882,4.3715643882751465,21461400,0.0,0.0
2010-03-15 00:00:00-04:00,4.357847304961154,4.3947196116006335,4.340696581869084,4.383572101593018,26702100,0.0,0.0
2010-03-16 00:00:00-04:00,4.385286429517562,4.4264474236751115,4.373281844891604,4.419587135314941,22990500,0.0,0.0
2010-03-17 00:00:00-04:00,4.419586912635523,4.441882296680127,4.368993668534901,4.393003940582275,23272200,0.0,0.0
2010-03-18 00:00:00-04:00,4.400721529957035,4.453887108784418,4.376711624681833,4.446169376373291,27639000,0.0,0.0
2010-03-19 00:00:00-04:00,4.417013645172119,4.498477077654331,4.386143454505928,4.417013645172119,33425100,0.0,0.0
2010-03-22 00:00:00-04:00,4.376712649272103,4.470180696121409,4.373282872288011,4.441883563995361,18254700,0.0,0.0
2010-03-23 00:00:00-04:00,4.456461680424977,4.459034749857378,4.350988649815641,4.437596797943115,28452600,0.0,0.0
2010-03-24 00:00:00-04:00,4.422157328767078,4.423872216026884,4.349269836205064,4.38185453414917,21191400,0.0,0.0
2010-03-25 00:00:00-04:00,4.435021985541699,4.48732938136893,4.382713853711038,4.388716697692871,30698100,0.0,0.0
2010-03-26 00:00:00-04:00,4.400720289522617,4.411868530976032,4.330405113605656,4.37242317199707,22098600,0.0,0.0
2010-03-29 00:00:00-04:00,4.4084388375437555,4.441882096101348,4.374138871026898,4.417013645172119,18704700,0.0,0.0
2010-03-30 00:00:00-04:00,4.429875324539921,4.442738452838859,4.384427493625275,4.401577472686768,31312800,0.0,0.0
2010-03-31 00:00:00-04:00,4.390432265839697,4.406724808310214,4.338981570035358,4.3647074699401855,31056300,0.0,0.0
2010-04-01 00:00:00-04:00,4.401578003589934,4.480469094393525,4.401578003589934,4.476181507110596,32611500,0.0,0.0
2010-04-05 00:00:00-04:00,4.508768870931184,4.557647243573325,4.437595842701606,4.511341571807861,27295200,0.0,0.0
2010-04-06 00:00:00-04:00,4.460748763899893,4.50533917993312,4.442741329426109,4.498478889465332,18760500,0.0,0.0
2010-04-07 00:00:00-04:00,4.512198262606332,4.512198262606332,4.418730226395728,4.452172756195068,35445600,0.0,0.0
2010-04-08 00:00:00-04:00,4.428160474443691,4.554213528738087,4.417869678171529,4.543066024780273,27032400,0.0,0.0
2010-04-09 00:00:00-04:00,4.564504252030631,4.585084745218904,4.485613894815866,4.541351795196533,23100300,0.0,0.0
2010-04-12 00:00:00-04:00,4.549929022792582,4.560218721194329,4.499335766973023,4.534493923187256,18896400,0.0,0.0
2010-04-13 00:00:00-04:00,4.533635618403008,4.584228872832305,4.487330320859465,4.568793773651123,47885400,0.0,0.0
2010-04-14 00:00:00-04:00,4.673408580223769,4.767734041240125,4.591087702825475,4.755728721618652,78152400,0.0,0.0
2010-04-15 00:00:00-04:00,4.736007031841707,4.773737515633583,4.702563768479132,4.737721920013428,33482700,0.0,0.0
2010-04-16 00:00:00-04:00,4.733433108229845,4.745438426334382,4.593659454309946,4.668262958526611,40455900,0.0,0.0
2010-04-19 00:00:00-04:00,4.648539156829643,4.664831691616946,4.604806950823303,4.647681713104248,37994400,0.0,0.0
2010-04-20 00:00:00-04:00,4.686270902926283,4.760874047407423,4.667406031817457,4.734291076660156,39863700,0.0,0.0
2010-04-21 00:00:00-04:00,4.730006720151491,4.79689254148661,4.699993955399094,4.758304595947266,34541100,0.0,0.0
2010-04-22 00:00:00-04:00,4.714569104624485,4.790029698555404,4.64854076293342,4.776309490203857,31644900,0.0,0.0
2010-04-23 00:00:00-04:00,4.791746358555223,4.878354492798142,4.779741033807481,4.87235164642334,33240600,0.0,0.0
2010-04-26 00:00:00-04:00,4.88435422878222,4.902361653790519,4.846624123049363,4.887784004211426,31766400,0.0,0.0
2010-04-27 00:00:00-04:00,4.876638588757462,4.914368707818639,4.759160274769377,4.778025150299072,43150500,0.0,0.0
2010-04-28 00:00:00-04:00,4.8200420908094275,4.830332154311552,4.730003851164984,4.791744232177734,38950200,0.0,0.0
2010-04-29 00:00:00-04:00,4.828617443453764,4.9409503341363035,4.809751835672494,4.911794662475586,34099200,0.0,0.0
2010-04-30 00:00:00-04:00,4.928087367483139,4.965816735849628,4.802890632795422,4.806321144104004,35684100,0.0,0.0
2010-05-03 00:00:00-04:00,4.844910429743356,4.9692486517447305,4.826044820223534,4.930660724639893,31974300,0.0,0.0
2010-05-04 00:00:00-04:00,4.887784291155159,4.888641735062798,4.699133383414224,4.74458122253418,38818800,0.0,0.0
2010-05-05 00:00:00-04:00,4.675124460084862,4.69570422379869,4.58851671244982,4.61509895324707,46866600,0.0,0.0
2010-05-06 00:00:00-04:00,4.59194488157797,5.316537620815423,4.148614725204433,4.555929660797119,79240500,0.0,0.0
2010-05-07 00:00:00-04:00,4.524201991808995,4.625387365962375,4.428161649154996,4.516484260559082,73229400,0.0,0.0
2010-05-10 00:00:00-04:00,4.681984374414982,4.796032165871207,4.664833652689011,4.737721920013428,46646100,0.0,0.0
2010-05-11 00:00:00-04:00,4.682843368623539,4.8260465144128775,4.681128479884153,4.766021728515625,25548300,0.0,0.0
2010-05-12 00:00:00-04:00,4.787456088874603,4.891214899793594,4.77716639377719,4.8654890060424805,29972700,0.0,0.0
2010-05-13 00:00:00-04:00,4.857771892996825,4.877494944288215,4.784884003623231,4.7977471351623535,15835500,0.0,0.0
2010-05-14 00:00:00-04:00,4.742867345227661,4.773737540489886,4.663118788797615,4.718856334686279,25486200,0.0,0.0
2010-05-17 00:00:00-04:00,4.723144527377219,4.762589901519127,4.567936099212768,4.687986373901367,27308700,0.0,0.0
2010-05-18 00:00:00-04:00,4.736864914581544,4.780597511024266,4.593661066930755,4.6211018562316895,29952000,0.0,0.0
2010-05-19 00:00:00-04:00,4.579081730567018,4.639107216114089,4.429875828551381,4.555071830749512,42144300,0.0,0.0
2010-05-20 00:00:00-04:00,4.417013109787801,4.429875871673808,4.2558018882924555,4.2669501304626465,67507200,0.0,0.0
2010-05-21 00:00:00-04:00,4.195777122589512,4.41787053724725,4.139181412103155,4.380998611450195,53172900,0.0,0.0
2010-05-24 00:00:00-04:00,4.352699081500045,4.41958483417686,4.323543791153899,4.327831745147705,25952400,0.0,0.0
2010-05-25 00:00:00-04:00,4.1666227805642775,4.336408847018256,4.142612507085357,4.328691482543945,42437700,0.0,0.0
2010-05-26 00:00:00-04:00,4.382110176812708,4.481194674566952,4.359708287435387,4.378664016723633,31873500,0.026667,0.0
2010-05-27 00:00:00-04:00,4.445009030948827,4.537200510390964,4.391589458231424,4.533754348754883,37957500,0.0,0.0
2010-05-28 00:00:00-04:00,4.545814514616035,4.563908703488998,4.449315378543934,4.501873016357422,32007600,0.0,0.0
2010-06-01 00:00:00-04:00,4.50015088354922,4.586311202113061,4.399343639915744,4.4398393630981445,28327500,0.0,0.0
2010-06-02 00:00:00-04:00,4.480333013344482,4.613019417176162,4.4458684553087195,4.609572887420654,29504700,0.0,0.0
2010-06-03 00:00:00-04:00,4.649206889953205,4.652653049826562,4.514796671381915,4.568215847015381,47797200,0.0,0.0
2010-06-04 00:00:00-04:00,4.484640607130723,4.499287897252844,4.28819579471535,4.3097357749938965,52782300,0.0,0.0
2010-06-07 00:00:00-04:00,4.318349066033423,4.334719425454594,4.183939293220365,4.1925554275512695,47616300,0.0,0.0
2010-06-08 00:00:00-04:00,4.214961111072837,4.270103759882388,4.135693114319344,4.243393421173096,50572800,0.0,0.0
2010-06-09 00:00:00-04:00,4.27958054888032,4.391588543683768,4.2175452152317305,4.238224029541016,55619100,0.0,0.0
2010-06-10 00:00:00-04:00,4.325243188217729,4.463099904261847,4.325243188217729,4.460514545440674,30963600,0.0,0.0
2010-06-11 00:00:00-04:00,4.4045121288256555,4.5001497363603296,4.3890032976233,4.49325704574585,16941600,0.0,0.0
2010-06-14 00:00:00-04:00,4.563047814682321,4.6018197149767595,4.4570709667523865,4.469132900238037,29975400,0.0,0.0
2010-06-15 00:00:00-04:00,4.524276621054101,4.622499629958264,4.505321621410018,4.619915008544922,25149600,0.0,0.0
2010-06-16 00:00:00-04:00,4.582003625819109,4.677641260350069,4.573387852558902,4.628530502319336,29297700,0.0,0.0
2010-06-17 00:00:00-04:00,4.671608368756675,4.74656789769752,4.6087115095045075,4.737090587615967,42039900,0.0,0.0
2010-06-18 00:00:00-04:00,4.740535955741475,4.749151724354347,4.694009104337772,4.7345051765441895,31787100,0.0,0.0
2010-06-21 00:00:00-04:00,4.791371199541264,4.880116106478271,4.791371199541264,4.8241119384765625,40498200,0.0,0.0
2010-06-22 00:00:00-04:00,4.837037737842129,4.850823490757546,4.581141432598564,4.607851028442383,38211300,0.0,0.0
2010-06-23 00:00:00-04:00,4.624220989559695,4.633699040493372,4.520828776316031,4.598372936248779,28307700,0.0,0.0
2010-06-24 00:00:00-04:00,4.557015755667267,4.56132345579066,4.431221298312853,4.453622817993164,37084500,0.0,0.0
2010-06-25 00:00:00-04:00,4.476886137696353,4.522551085721736,4.420020430105429,4.501873016357422,33699600,0.0,0.0
2010-06-28 00:00:00-04:00,4.5234144737999324,4.562186747877912,4.487227560308206,4.5113525390625,29987100,0.0,0.0
2010-06-29 00:00:00-04:00,4.4157132022245404,4.431222034524422,4.260624509465993,4.303705215454102,50195700,0.0,0.0
2010-06-30 00:00:00-04:00,4.2985349521434575,4.342476825648885,4.2580396088422905,4.276133060455322,41931900,0.0,0.0
2010-07-01 00:00:00-04:00,4.295086593416804,4.339028444432211,4.143444148918116,4.233051300048828,48389400,0.0,0.0
2010-07-02 00:00:00-04:00,4.236500456815925,4.26062506369185,4.089166345921832,4.109845161437988,54517500,0.0,0.0
2010-07-06 00:00:00-04:00,4.203758485867518,4.22788308573202,4.049531358038388,4.090888977050781,57115800,0.0,0.0
2010-07-07 00:00:00-04:00,4.109846238391008,4.262350000686612,4.100368553309151,4.24856424331665,53479800,0.0,0.0
2010-07-08 00:00:00-04:00,4.28044210119315,4.382972784000626,4.267517888433332,4.373495101928711,72176400,0.0,0.0
2010-07-09 00:00:00-04:00,4.407098678509526,4.490674391376862,4.3907283000336115,4.459656715393066,56438100,0.0,0.0
2010-07-12 00:00:00-04:00,4.471716089336994,4.533751395494985,4.434667287563681,4.519965648651123,65934900,0.0,0.0
2010-07-13 00:00:00-04:00,4.547538362110276,4.644038631594105,4.376941196674622,4.456209182739258,134613000,0.0,0.0
2010-07-14 00:00:00-04:00,4.4320838674117775,4.532028802718388,4.394173145771818,4.475163459777832,71396100,0.0,0.0
2010-07-15 00:00:00-04:00,4.481194600891554,4.492394990756569,4.390725874607063,4.482056140899658,52962300,0.0,0.0
2010-07-16 00:00:00-04:00,4.453623263850992,4.463101684110021,4.274409979188237,4.318352222442627,73566000,0.0,0.0
2010-07-19 00:00:00-04:00,4.348506985123246,4.355399673615062,4.251145587838757,4.289917469024658,42049800,0.0,0.0
2010-07-20 00:00:00-04:00,4.2218524844672976,4.374356182298215,4.2218524844672976,4.360570430755615,45072000,0.0,0.0
2010-07-21 00:00:00-04:00,4.394172985768572,4.394172985768572,4.266655444677126,4.3097357749938965,33718500,0.0,0.0
2010-07-22 00:00:00-04:00,4.379526556851151,4.507043383498575,4.379526556851151,4.456209182739258,36249300,0.0,0.0
2010-07-23 00:00:00-04:00,4.463964138301076,4.565632917643591,4.462240318206826,4.5363383293151855,51245100,0.0,0.0
2010-07-26 00:00:00-04:00,4.545816945170582,4.67333454762899,4.518245801516783,4.6405930519104,38530800,0.0,0.0
2010-07-27 00:00:00-04:00,4.68194877192626,4.68194877192626,4.553569671507539,4.565632343292236,46889100,0.0,0.0
2010-07-28 00:00:00-04:00,4.5449519728532835,4.568215026860481,4.493255516678181,4.541505813598633,33647400,0.0,0.0
2010-07-29 00:00:00-04:00,4.569941602015457,4.603544638527724,4.480335476701995,4.5234150886535645,26430300,0.0,0.0
2010-07-30 00:00:00-04:00,4.47085635284364,4.560462819073225,4.444146388230063,4.542369365692139,27997200,0.0,0.0
2010-08-02 00:00:00-04:00,4.632836966611405,4.648345799286848,4.563909684159936,4.64231538772583,22495500,0.0,0.0
2010-08-03 00:00:00-04:00,4.619914359299322,4.6612708844198885,4.559602097678843,4.628530502319336,19266300,0.0,0.0
2010-08-04 00:00:00-04:00,4.651790590805504,4.68280824209543,4.629388707256401,4.679361343383789,20431800,0.0,0.0
2010-08-05 00:00:00-04:00,4.6517942383218465,4.7077984364686785,4.632838499101867,4.703490734100342,23043600,0.0,0.0
2010-08-06 00:00:00-04:00,4.644899267597398,4.672471139751455,4.533752827179248,4.60095739364624,30544200,0.0,0.0
2010-08-09 00:00:00-04:00,4.617327555564623,4.6526536569533965,4.587172173699187,4.641453266143799,23235300,0.0,0.0
2010-08-10 00:00:00-04:00,4.588034827774092,4.611298264401584,4.521691048811189,4.59665060043335,25593300,0.0,0.0
2010-08-11 00:00:00-04:00,4.50187444402383,4.522552519945723,4.345923821614993,4.398481845855713,37320300,0.0,0.0
2010-08-12 00:00:00-04:00,4.3321392195975275,4.401929165293038,4.283027351791274,4.370049953460693,34457400,0.0,0.0
2010-08-13 00:00:00-04:00,4.353676652958938,4.3933111905348525,4.339891643206464,4.341614723205566,23174100,0.0,0.0
2010-08-16 00:00:00-04:00,4.313182329899321,4.363155724705348,4.284750026622136,4.3321380615234375,20747700,0.0,0.0
2010-08-17 00:00:00-04:00,4.3829733540005416,4.463964432260617,4.377804111936069,4.416576385498047,22165200,0.0,0.0
2010-08-18 00:00:00-04:00,4.422604159030262,4.479470594682802,4.386417637373645,4.455345630645752,21443400,0.0,0.0
2010-08-19 00:00:00-04:00,4.43380632306166,4.43380632306166,4.276994587863029,4.332998752593994,25030800,0.0,0.0
2010-08-20 00:00:00-04:00,4.286471679418133,4.324382020762505,4.230467522363308,4.289917469024658,25562700,0.0,0.0
2010-08-23 00:00:00-04:00,4.287335382044843,4.298535775394442,4.185666234264789,4.190835475921631,30404700,0.0,0.0
2010-08-24 00:00:00-04:00,4.13052476353639,4.1391409082669,4.0279936765709845,4.088305950164795,47839500,0.0,0.0
2010-08-25 00:00:00-04:00,4.045224461144496,4.141723610462876,4.007313737706832,4.118460178375244,29897100,0.0,0.0
2010-08-26 00:00:00-04:00,4.149478765975251,4.226161400300396,4.1374168318222475,4.175326824188232,41910300,0.0,0.0
2010-08-27 00:00:00-04:00,4.2047672508024485,4.335516240711232,4.17792434427005,4.3112711906433105,34322400,0.026667,0.0
2010-08-30 00:00:00-04:00,4.2878920485075875,4.339845829858573,4.251525033282065,4.2523908615112305,21658500,0.0,0.0
2010-08-31 00:00:00-04:00,4.2246827455171045,4.349370947127727,4.215157890405157,4.319930553436279,34017300,0.0,0.0
2010-09-01 00:00:00-04:00,4.383141109336654,4.513025042853133,4.375347909821574,4.498304843902588,42341400,0.0,0.0
2010-09-02 00:00:00-04:00,4.504364923817847,4.584892520257205,4.4662655102937725,4.577099323272705,31276800,0.0,0.0
2010-09-03 00:00:00-04:00,4.618662057964514,4.70178675417349,4.609136462898839,4.647235870361328,30897900,0.0,0.0
2010-09-07 00:00:00-04:00,4.6255908638020395,4.675812255360666,4.598747953823949,4.62992000579834,28706400,0.0,0.0
2010-09-08 00:00:00-04:00,4.6567610905860075,4.761533717834882,4.646370039067085,4.732093334197998,37596600,0.0,0.0
2010-09-09 00:00:00-04:00,4.779719240768936,4.781451640820533,4.638578802588461,4.673214912414551,29829600,0.0,0.0
2010-09-10 00:00:00-04:00,4.6974602557887835,4.77019467882475,4.696594427309816,4.738156795501709,29511000,0.0,0.0
2010-09-13 00:00:00-04:00,4.800498727562783,4.805694439280095,4.752009010334892,4.769326686859131,16139700,0.0,0.0
2010-09-14 00:00:00-04:00,4.758937285193882,4.83167168909759,4.740753033917767,4.772790908813477,17591400,0.0,0.0
2010-09-15 00:00:00-04:00,4.773658971601678,4.830807370036847,4.758072943410207,4.804831027984619,21491100,0.0,0.0
2010-09-16 00:00:00-04:00,4.773655809642255,4.787509428413538,4.7035185434378315,4.741617202758789,28409400,0.0,0.0
2010-09-17 00:00:00-04:00,4.75374174118042,4.801365641088386,4.727765406321639,4.75374174118042,50860800,0.0,0.0
2010-09-20 00:00:00-04:00,4.771925001532989,4.805695275572072,4.753741493758232,4.784913539886475,24924600,0.0,0.0
2010-09-21 00:00:00-04:00,4.7961700453134295,4.918260744992235,4.7875110197532,4.85331916809082,30657600,0.0,0.0
2010-09-22 00:00:00-04:00,4.829938910254696,4.849853697073113,4.784046311134033,4.797035217285156,23290200,0.0,0.0
2010-09-23 00:00:00-04:00,4.754606348106418,4.782315075611552,4.693993924738967,4.709579944610596,20044800,0.0,0.0
2010-09-24 00:00:00-04:00,4.730362863200931,4.861112594604492,4.725167150339748,4.861112594604492,29448000,0.0,0.0
2010-09-27 00:00:00-04:00,4.85331875563678,4.871502261847834,4.831671193575901,4.835134506225586,15358500,0.0,0.0
2010-09-28 00:00:00-04:00,4.850721376384395,4.864575744206597,4.755473573057108,4.8342695236206055,25877700,0.0,0.0
2010-09-29 00:00:00-04:00,4.803962584753031,4.845526053605263,4.78058373737378,4.819548606872559,21137400,0.0,0.0
2010-09-30 00:00:00-04:00,4.848123364284233,4.874966640296118,4.752009743093956,4.790109157562256,22689900,0.0,0.0
2010-10-01 00:00:00-04:00,4.8143536957035336,4.820415236267474,4.721703390055792,4.776254653930664,24675300,0.0,0.0
2010-10-04 00:00:00-04:00,4.753741867723375,4.811756451759229,4.6714818615469795,4.714776992797852,22871700,0.0,0.0
2010-10-05 00:00:00-04:00,4.779718300414904,4.87669849700779,4.759803135743272,4.854185104370117,22646700,0.0,0.0
2010-10-06 00:00:00-04:00,4.840331037344278,4.919126987457275,4.8169518150029855,4.919126987457275,27100800,0.0,0.0
2010-10-07 00:00:00-04:00,4.935576952140383,4.939041007251205,4.870635394612213,4.9087347984313965,30992400,0.0,0.0
2010-10-08 00:00:00-04:00,4.925189022128311,5.002253323342267,4.891419485097574,4.978008270263672,19017900,0.0,0.0
2010-10-11 00:00:00-04:00,5.005713704788232,5.101828032407251,4.987530204330543,5.036885738372803,41043600,0.0,0.0
2010-10-12 00:00:00-04:00,5.008315305312159,5.021303103987865,4.923457797882095,4.958093166351318,54145800,0.0,0.0
2010-10-13 00:00:00-04:00,5.17023557097393,5.20833461898674,5.102696501514918,5.1659064292907715,98575200,0.0,0.0
2010-10-14 00:00:00-04:00,5.186690071305843,5.194482900796273,5.074123427819173,5.189287185668945,38633400,0.0,0.0
2010-10-15 00:00:00-04:00,5.2481651332392465,5.250763361171183,5.122610747869832,5.155515193939209,28385100,0.0,0.0
2010-10-18 00:00:00-04:00,5.113086793486823,5.208334598952541,5.113086793486823,5.205737113952637,22201200,0.0,0.0
2010-10-19 00:00:00-04:00,5.121744743739734,5.174563976973142,5.065461826300835,5.123476028442383,37552500,0.0,0.0
2010-10-20 00:00:00-04:00,5.141662421407912,5.262886959943221,5.140796592895554,5.242105960845947,34571700,0.0,0.0
2010-10-21 00:00:00-04:00,5.242104593461246,5.270678413316589,5.165040301959953,5.246433734893799,29835900,0.0,0.0
2010-10-22 00:00:00-04:00,5.245568279538064,5.301850838163864,5.214396229406783,5.297522068023682,19299600,0.0,0.0
2010-10-25 00:00:00-04:00,5.338218187506066,5.380646746071386,5.299253313664488,5.302716255187988,35470800,0.0,0.0
2010-10-26 00:00:00-04:00,5.263750858187811,5.352072022864165,5.242104038516274,5.304448127746582,30415500,0.0,0.0
2010-10-27 00:00:00-04:00,5.255956223781933,5.255956223781933,5.158976803679977,5.235175609588623,37799100,0.0,0.0
2010-10-28 00:00:00-04:00,5.2724108582078015,5.278471656265241,5.16763783104085,5.2429704666137695,37904400,0.0,0.0
2010-10-29 00:00:00-04:00,5.244703858486504,5.348610720138473,5.216129285732087,5.320902347564697,29063700,0.0,0.0
2010-11-01 00:00:00-04:00,5.334756067513297,5.407490861778331,5.29752284190623,5.339951038360596,29377800,0.0,0.0
2010-11-02 00:00:00-04:00,5.375451520268759,5.411818535934769,5.365927038032482,5.402293682098389,25254000,0.0,0.0
2010-11-03 00:00:00-04:00,5.423073649935723,5.447318319142666,5.358997921888828,5.43865966796875,25571700,0.0,0.0
2010-11-04 00:00:00-04:00,5.495810705818799,5.584998089267516,5.389306754788406,5.4135518074035645,331713900,0.0,0.0
2010-11-05 00:00:00-04:00,5.411818847344538,5.424807386487023,5.3113760769633,5.3512067794799805,127978200,0.0,0.0
2010-11-08 00:00:00-05:00,5.336486613247302,5.410087220661052,5.332157100175882,5.388439655303955,46454400,0.0,0.0
2010-11-09 00:00:00-05:00,5.409222105273345,5.409222105273345,5.274143211963042,5.296656608581543,39734100,0.0,0.0
2010-11-10 00:00:00-05:00,5.27760473699323,5.34341287612915,5.265482771784059,5.34341287612915,41206500,0.0,0.0
2010-11-11 00:00:00-05:00,5.278472588520078,5.329560554485613,5.254227534007663,5.2819366455078125,37261800,0.0,0.0
2010-11-12 00:00:00-05:00,5.2247865343859345,5.313108086176617,5.203140082512143,5.268947124481201,33473700,0.0,0.0
2010-11-15 00:00:00-05:00,5.324364909231932,5.384111532036132,5.295791083717221,5.315706253051758,40475700,0.0,0.0
2010-11-16 00:00:00-05:00,5.287130202727697,5.291460087309039,5.19188240354125,5.218725681304932,36403200,0.0,0.0
2010-11-17 00:00:00-05:00,5.2611536690676886,5.273276379276667,5.218725483936631,5.248165130615234,30242700,0.0,0.0
2010-11-18 00:00:00-05:00,5.303581873497915,5.372852582722296,5.300983645921917,5.347742080688477,32016600,0.0,0.0
2010-11-19 00:00:00-05:00,5.352071154791866,5.411817378147075,5.3122404630884015,5.406622409820557,34687800,0.0,0.0
2010-11-22 00:00:00-05:00,5.371987881619388,5.411818956539872,5.307046299396996,5.352072715759277,22408200,0.0,0.0
2010-11-23 00:00:00-05:00,5.285396972931679,5.286262800950178,5.19707656944456,5.211796760559082,35586000,0.0,0.0
