Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,9.611526600344959,9.728066869139928,9.574724071540238,9.685131072998047,5875500,0.0,0.0
2010-01-05 00:00:00-05:00,9.74646884784669,9.74646884784669,9.59312604361034,9.654462814331055,4288600,0.0,0.0
2010-01-06 00:00:00-05:00,9.654466104978734,9.71580348156218,9.605396437694608,9.623797416687012,4671800,0.0,0.0
2010-01-07 00:00:00-05:00,9.642200131009538,9.642200131009538,9.402985035742166,9.501124382019043,5909300,0.0,0.0
2010-01-08 00:00:00-05:00,9.458187365234263,9.55632669906988,9.384582864857553,9.537925720214844,2398800,0.0,0.0
2010-01-11 00:00:00-05:00,9.62379621653097,9.685133585465207,9.531790748086115,9.660598754882812,4536800,0.0,0.0
2010-01-12 00:00:00-05:00,9.623794382920758,9.672864619692756,9.544056637437691,9.605393409729004,2906900,0.0,0.0
2010-01-13 00:00:00-05:00,9.617662168136874,9.728068604331481,9.544057682354985,9.678998947143555,2073000,0.0,0.0
2010-01-14 00:00:00-05:00,9.672866037660608,9.783272477952263,9.629929647310513,9.691267013549805,2644900,0.0,0.0
2010-01-15 00:00:00-05:00,9.679000938620797,9.685134793270457,9.501123248476697,9.623797416687012,3998800,0.0,0.0
2010-01-19 00:00:00-05:00,9.62379741538981,9.758739292881256,9.599262581751054,9.752605438232422,1860700,0.0,0.0
2010-01-20 00:00:00-05:00,9.715801230245363,9.740336058202287,9.544057434546886,9.728068351745605,3240300,0.0,0.0
2010-01-21 00:00:00-05:00,9.764873869976842,9.826211251090019,9.531792640686035,9.531792640686035,3018700,0.0,0.0
2010-01-22 00:00:00-05:00,9.568595300679386,9.568595300679386,9.323246358251648,9.335514068603516,4304900,0.0,0.0
2010-01-25 00:00:00-05:00,9.427514257707616,9.488851605079219,9.317107266421248,9.433648109436035,2741700,0.0,0.0
2010-01-26 00:00:00-05:00,9.4765891146755,9.599263291945235,9.378449772859712,9.531792640686035,3243200,0.0,0.0
2010-01-27 00:00:00-05:00,9.51952527042291,9.51952527042291,9.34164698676427,9.439786911010742,3061000,0.0,0.0
2010-01-28 00:00:00-05:00,9.458184133737198,9.494986078873461,9.341643275907497,9.3845796585083,2980200,0.0,0.0
2010-01-29 00:00:00-05:00,9.384580328670518,9.494986756919912,9.280307168410902,9.304841995239258,4142700,0.0,0.0
2010-02-01 00:00:00-05:00,9.341645599122696,9.372314284334294,9.249640128444417,9.353913307189941,3137700,0.0,0.0
2010-02-02 00:00:00-05:00,9.390713554109276,9.519521532590025,9.2803065482811,9.513387680053711,2445800,0.0,0.0
2010-02-03 00:00:00-05:00,9.482719307804743,9.525655107029335,9.372312298419915,9.421381950378418,2443400,0.0,0.0
