Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-29 00:00:00-05:00,22.501107920534633,22.715196897568227,21.9205283476694,21.95318603515625,9834000,0.0,0.0
2010-02-01 00:00:00-05:00,22.07292241513126,22.64261632294803,22.065665000382026,22.60995864868164,8134000,0.0,0.0
2010-02-02 00:00:00-05:00,22.675280935956465,22.947427843384496,22.511992514657493,22.83493995666504,4799000,0.0,0.0
2010-02-03 00:00:00-05:00,22.92201838889573,23.183279774036908,22.762359422537386,22.85307502746582,4779800,0.0,0.0
2010-02-04 00:00:00-05:00,22.591813300780128,22.773244507894105,22.10194959525649,22.127349853515625,7019000,0.0,0.0
2010-02-05 00:00:00-05:00,22.18179002950244,22.551910029318886,22.043901860736884,22.53376579284668,9666000,0.0,0.0
2010-02-08 00:00:00-05:00,22.562791105749024,22.660764150089317,22.123727798461914,22.123727798461914,6749400,0.0,0.0
2010-02-09 00:00:00-05:00,22.439421002380907,22.697053090486914,22.272504555231453,22.403135299682617,4512400,0.0,0.0
2010-02-10 00:00:00-05:00,22.410387186982014,22.613590683448393,22.00398157825983,22.392244338989258,6936800,0.0,0.0
2010-02-11 00:00:00-05:00,22.29064005873077,23.16876650930483,22.28338264374127,23.081680297851562,10367800,0.0,0.0
2010-02-12 00:00:00-05:00,22.86396774393955,23.0272561616934,22.657136209521582,23.009113311767578,6833800,0.0,0.0
2010-02-16 00:00:00-05:00,23.223201226323237,23.680408775624446,23.03451255025408,23.644123077392578,7541800,0.0,0.0
2010-02-17 00:00:00-05:00,23.789260215854245,23.825548673882032,23.24496656648537,23.57880210876465,5587800,0.0,0.0
2010-02-18 00:00:00-05:00,23.50622880255214,23.738460546455443,23.44091345155304,23.698545455932617,5065400,0.0,0.0
2010-02-19 00:00:00-05:00,23.67315195610677,24.221075181053433,23.67315195610677,24.155759811401367,10253800,0.0,0.0
2010-02-22 00:00:00-05:00,24.166644822577247,24.34444669358091,24.108588255246488,24.257360458374023,8623200,0.0,0.0
2010-02-23 00:00:00-05:00,24.26461596531075,24.300901661018898,23.898124071289878,24.09044075012207,8241800,0.0,0.0
2010-02-24 00:00:00-05:00,24.163306325713613,24.396486382581916,24.086794380152973,24.367338180541992,6783800,0.135,0.0
2010-02-25 00:00:00-05:00,24.032142233584924,24.964862462506787,23.853614360332813,24.943002700805664,11503800,0.0,0.0
2010-02-26 00:00:00-05:00,24.91022177098838,24.98308952196244,24.538589013731723,24.54587745666504,12743200,0.0,0.0
2010-03-01 00:00:00-05:00,24.68067555739002,24.804554031990307,24.418347286213578,24.666101455688477,7594800,0.0,0.0
2010-03-02 00:00:00-05:00,24.738974302524745,24.811842038194253,24.38555994710317,24.509435653686523,8546200,0.0,0.0
2010-03-03 00:00:00-05:00,24.531290196587317,24.804548285805943,24.44748982614793,24.487567901611328,6581000,0.0,0.0
2010-03-04 00:00:00-05:00,24.62238613036835,24.921148316898332,24.4292841144037,24.797269821166992,6620800,0.0,0.0
2010-03-05 00:00:00-05:00,24.983080951710498,25.25633909371392,24.917498886440654,25.18711280822754,6577000,0.0,0.0
2010-03-08 00:00:00-05:00,25.25269719505841,25.416653763168853,25.161611139350104,25.318279266357422,4807400,0.0,0.0
2010-03-09 00:00:00-05:00,25.23448450716316,25.99596268478135,25.176188090644914,25.81014633178711,10288000,0.0,0.0
2010-03-10 00:00:00-05:00,25.7773630611561,26.24372338980306,25.68627697260078,26.087055206298828,15680600,0.0,0.0
2010-03-11 00:00:00-05:00,26.006888624584978,26.42224080025716,25.988673081979606,26.414955139160156,11602200,0.0,0.0
2010-03-12 00:00:00-05:00,26.52425828059475,26.61898576908056,26.23642603544421,26.597126007080078,7041000,0.0,0.0
2010-03-15 00:00:00-04:00,26.52426250156818,26.662712315812932,26.323872052255755,26.564340591430664,7934800,0.0,0.0
2010-03-16 00:00:00-04:00,26.553403709974894,26.775653889453825,26.506039965720177,26.761079788208008,7455400,0.0,0.0
2010-03-17 00:00:00-04:00,26.837601617142955,26.972407224822742,26.53883663212514,26.67364501953125,8778800,0.0,0.0
2010-03-18 00:00:00-04:00,26.51332537777539,26.946895851663232,26.51332537777539,26.83395004272461,7648600,0.0,0.0
2010-03-19 00:00:00-04:00,26.684558868408203,27.088981007878907,26.520605149044254,26.684558868408203,10629200,0.0,0.0
2010-03-22 00:00:00-04:00,26.53518949877282,27.01247952467246,26.458677548189915,26.961471557617188,6382200,0.0,0.0
2010-03-23 00:00:00-04:00,27.02341319177017,27.048917178870504,26.597131073210516,26.852170944213867,6280200,0.0,0.0
2010-03-24 00:00:00-04:00,26.775658143756647,26.775658143756647,26.36030592129637,26.564340591430664,6323000,0.0,0.0
2010-03-25 00:00:00-04:00,26.797528730520114,27.059854334168357,26.43318437132733,26.476903915405273,7964200,0.0,0.0
2010-03-26 00:00:00-04:00,26.50239867611102,26.58984329325554,26.26193292827832,26.47325325012207,6074000,0.0,0.0
2010-03-29 00:00:00-04:00,26.593478576741145,26.932318745475158,26.51332241944758,26.808443069458008,5858600,0.0,0.0
2010-03-30 00:00:00-04:00,26.892245630308533,27.052557974484387,26.69914364103803,26.819377899169922,5387200,0.0,0.0
2010-03-31 00:00:00-04:00,26.728292106138984,26.81937816081374,26.429529957994813,26.706432342529297,5456200,0.0,0.0
2010-04-01 00:00:00-04:00,26.83395004272461,27.04527033921831,26.61169986533047,26.83395004272461,5187200,0.0,0.0
2010-04-05 00:00:00-04:00,26.877677862776032,27.056208571676265,26.65543039650536,26.89225196838379,6698600,0.0,0.0
2010-04-06 00:00:00-04:00,26.721002633555603,26.9068189562419,26.70643131152886,26.830307006835938,5598000,0.0,0.0
2010-04-07 00:00:00-04:00,26.78659036045988,26.95783261757005,26.331160008454653,26.844886779785156,9185600,0.0,0.0
2010-04-08 00:00:00-04:00,26.721009351427558,27.58086211291452,26.680934036190248,27.526212692260742,9898800,0.0,0.0
2010-04-09 00:00:00-04:00,27.599063873291016,27.682864234202984,27.38774364118667,27.599063873291016,5306800,0.0,0.0
2010-04-12 00:00:00-04:00,27.620924355272923,27.64642833018253,27.15456436851161,27.464256286621094,4623600,0.0,0.0
2010-04-13 00:00:00-04:00,27.376825105831085,27.85775937623955,27.27845338722007,27.763029098510742,7584800,0.0,0.0
2010-04-14 00:00:00-04:00,27.916058744606413,28.25489902418272,27.795824469334722,28.07636833190918,10891600,0.0,0.0
2010-04-15 00:00:00-04:00,28.08365172271347,28.27310948444089,27.98892145198693,28.094581604003906,5478000,0.0,0.0
2010-04-16 00:00:00-04:00,28.047218630093624,28.109156478927137,27.103565676657976,27.67194175720215,8585400,0.0,0.0
2010-04-19 00:00:00-04:00,27.59906532705805,27.657361716802274,27.23472123033121,27.4679012298584,6160000,0.0,0.0
2010-04-20 00:00:00-04:00,27.68651851476572,28.0435770994352,27.63915476341942,27.9488468170166,6726800,0.0,0.0
2010-04-21 00:00:00-04:00,27.95612810933132,28.178375485525223,27.806745672191248,28.0654296875,5165800,0.0,0.0
2010-04-22 00:00:00-04:00,27.722955487110482,28.429784294003316,27.606365426360497,27.781251907348633,11856000,0.0,0.0
2010-04-23 00:00:00-04:00,27.952488766389237,28.141946536105117,27.843184389424763,28.090938568115234,11161000,0.0,0.0
2010-04-26 00:00:00-04:00,28.069077621084336,28.112799925971736,27.82132345284038,28.094581604003906,8693800,0.0,0.0
2010-04-27 00:00:00-04:00,27.999851948611482,28.265824444668368,27.671941604063854,27.71566390991211,11815200,0.0,0.0
2010-04-28 00:00:00-04:00,27.806748513028445,27.977990727351916,27.511630608179832,27.668298721313477,7340600,0.0,0.0
2010-04-29 00:00:00-04:00,28.00714227964525,28.451639910335846,27.824970162571333,28.291330337524414,7101000,0.0,0.0
2010-04-30 00:00:00-04:00,28.371478658606115,28.64109253890449,27.507982062049987,27.5662784576416,7853800,0.0,0.0
2010-05-03 00:00:00-04:00,27.65371811967307,28.258527888389875,27.65371811967307,28.17473030090332,5751200,0.0,0.0
2010-05-04 00:00:00-04:00,27.850475993656737,27.850475993656737,27.08170938627414,27.347679138183594,6551800,0.0,0.0
2010-05-05 00:00:00-04:00,26.97967780538891,27.537123752814676,26.855799383891807,27.067119598388672,6630600,0.0,0.0
2010-05-06 00:00:00-04:00,26.881319125127703,27.14729165867094,24.63331570245195,26.305654525756836,12620600,0.0,0.0
2010-05-07 00:00:00-04:00,26.214559908881476,26.575262610916894,25.42393378775876,25.893938064575195,12650400,0.0,0.0
2010-05-10 00:00:00-04:00,26.670005350798757,27.43513071080489,26.670005350798757,27.303966522216797,11896800,0.0,0.0
2010-05-11 00:00:00-04:00,26.968760994637254,27.59179212753354,26.968760994637254,27.24930763244629,7677000,0.0,0.0
2010-05-12 00:00:00-04:00,27.4424036283678,28.06543184491548,27.311239500702445,27.952486038208008,6613800,0.0,0.0
2010-05-13 00:00:00-04:00,27.934267378853537,27.977989680787502,27.551707660901847,27.628219604492188,4599200,0.0,0.0
2010-05-14 00:00:00-04:00,27.329452482188525,27.40596441175727,26.793866195482362,27.02704620361328,6757800,0.0,0.0
2010-05-17 00:00:00-04:00,27.1654900810026,27.347662096631048,26.363934324127165,27.070762634277344,7886800,0.0,0.0
2010-05-18 00:00:00-04:00,27.078052087925858,27.325806175102443,26.40401609155161,26.575258255004883,9111000,0.0,0.0
2010-05-19 00:00:00-04:00,26.42953357675041,26.804807728637158,25.584254984821378,26.079763412475586,11207000,0.0,0.0
2010-05-20 00:00:00-04:00,25.47494571823538,25.60246563189665,24.687963694121798,24.7535457611084,12336400,0.0,0.0
2010-05-21 00:00:00-04:00,24.04307819099631,25.62433380718964,24.04307819099631,25.413013458251953,13581200,0.0,0.0
2010-05-24 00:00:00-04:00,25.2927822543129,25.744571216571625,25.165262297113497,25.259992599487305,7761200,0.0,0.0
2010-05-25 00:00:00-04:00,24.47300685255358,24.99037511020643,24.47300685255358,24.983089447021484,12116200,0.0,0.0
2010-05-26 00:00:00-04:00,25.33820213351427,26.11434804923575,25.140504509891784,25.67136001586914,10853800,0.165,0.0
2010-05-27 00:00:00-04:00,25.700651150619418,26.194896697998047,25.700651150619418,26.194896697998047,10151000,0.0,0.0
2010-05-28 00:00:00-04:00,26.15829135524469,26.407243725632174,25.832457004862867,26.150970458984375,8105800,0.0,0.0
2010-06-01 00:00:00-04:00,25.832441810310428,26.509740232523395,25.726270721386058,25.740915298461914,16846600,0.0,0.0
2010-06-02 00:00:00-04:00,25.75190914823512,26.60493727721471,25.748250097262414,26.571989059448242,9314800,0.0,0.0
2010-06-03 00:00:00-04:00,26.714766947530247,27.150434171832558,26.542696605388382,26.806293487548828,7911400,0.0,0.0
2010-06-04 00:00:00-04:00,26.297412455007176,26.301071506404213,25.26133110316882,25.38214683532715,12099200,0.0,0.0
2010-06-07 00:00:00-04:00,25.605474088815324,25.605474088815324,24.887906115985878,24.93183708190918,7611400,0.0,0.0
2010-06-08 00:00:00-04:00,25.027023327984253,25.426077797443625,24.88790395933373,25.38214683532715,10166400,0.0,0.0
2010-06-09 00:00:00-04:00,25.5981340008847,26.337669776098444,25.297927155654577,25.400436401367188,9317600,0.0,0.0
2010-06-10 00:00:00-04:00,25.825131922551865,26.652532724308216,25.825131922551865,26.612260818481445,7085800,0.0,0.0
2010-06-11 00:00:00-04:00,26.385268558350052,26.974699648444595,26.220521917860463,26.927106857299805,5474600,0.0,0.0
2010-06-14 00:00:00-04:00,27.201691297237872,27.274911418678297,26.5756472482973,26.630563735961914,6701600,0.0,0.0
2010-06-15 00:00:00-04:00,26.927118455678112,27.538515283008103,26.82460634932406,27.512887954711914,6142400,0.0,0.0
2010-06-16 00:00:00-04:00,27.315179085369643,28.003457616893876,27.315179085369643,27.501893997192383,10246600,0.0,0.0
2010-06-17 00:00:00-04:00,27.76913991606465,27.959516602807046,27.234625484032325,27.904600143432617,8972600,0.0,0.0
2010-06-18 00:00:00-04:00,27.926576963073067,28.014441657892018,27.75450662389175,27.95952796936035,8133600,0.0,0.0
2010-06-21 00:00:00-04:00,28.285368833583878,28.684423293744633,27.955872659543065,28.12794303894043,7602000,0.0,0.0
2010-06-22 00:00:00-04:00,28.102312390402393,28.14258429542069,26.95639820915767,27.029621124267578,8256800,0.0,0.0
2010-06-23 00:00:00-04:00,27.11748328123918,27.183382502061825,26.502424817950647,27.077211380004883,9027800,0.0,0.0
2010-06-24 00:00:00-04:00,26.963713587898308,26.963713587898308,26.264449628224693,26.370620727539062,8275600,0.0,0.0
2010-06-25 00:00:00-04:00,26.476802190017054,26.76602644414612,26.253477168387885,26.623245239257812,12364800,0.0,0.0
2010-06-28 00:00:00-04:00,26.762368131682443,26.952744958770534,26.498771166895374,26.604942321777344,4592000,0.0,0.0
2010-06-29 00:00:00-04:00,26.275439864364586,26.275439864364586,25.433397308487464,25.675025939941406,10232000,0.0,0.0
2010-06-30 00:00:00-04:00,25.6823361784435,26.037459441475903,25.38945026437199,25.448028564453125,7521000,0.0,0.0
2010-07-01 00:00:00-04:00,25.576165104421754,25.76653899335128,24.83297037943662,25.448028564453125,12434600,0.0,0.0
2010-07-02 00:00:00-04:00,25.59447963583613,25.821463637694706,24.884232884598205,25.030675888061523,9758200,0.0,0.0
2010-07-06 00:00:00-04:00,25.612788821190676,25.612788821190676,24.49616661305907,24.686540603637695,11420600,0.0,0.0
2010-07-07 00:00:00-04:00,24.78904030291493,25.740915473997088,24.576698123618165,25.715288162231445,10801000,0.0,0.0
2010-07-08 00:00:00-04:00,25.894696318232135,26.238834294232543,25.664047592865803,25.953271865844727,9312600,0.0,0.0
2010-07-09 00:00:00-04:00,25.953262561208568,26.399912473446072,25.949600717930288,26.253469467163086,6433600,0.0,0.0
2010-07-12 00:00:00-04:00,26.092387886854606,26.69646368108748,26.000861336006253,26.612260818481445,7741000,0.0,0.0
2010-07-13 00:00:00-04:00,26.96006693922907,27.128475497243127,26.246160791868455,26.520740509033203,10495600,0.0,0.0
2010-07-14 00:00:00-04:00,26.377948680495933,26.733069292407187,26.147300023127354,26.57564353942871,5165200,0.0,0.0
2010-07-15 00:00:00-04:00,26.597603575277873,26.630551777179686,26.114343728546608,26.425533294677734,6939400,0.0,0.0
2010-07-16 00:00:00-04:00,26.279096631237813,26.330351264164147,25.063624434529867,25.191761016845703,12628200,0.0,0.0
2010-07-19 00:00:00-04:00,25.330882788235748,25.35651010435423,24.7121625650164,25.030675888061523,8725600,0.0,0.0
2010-07-20 00:00:00-04:00,24.671893073384126,25.51027648691063,24.470533574854617,25.49197006225586,10168200,0.0,0.0
2010-07-21 00:00:00-04:00,25.876382490740067,25.876382490740067,25.00138902593883,25.30525779724121,8042400,0.0,0.0
2010-07-22 00:00:00-04:00,26.169263705767083,27.033271480837133,25.828784941222814,26.506080627441406,14054400,0.0,0.0
2010-07-23 00:00:00-04:00,26.601275487263635,27.212672116995794,26.561003585360954,27.055246353149414,8799600,0.0,0.0
2010-07-26 00:00:00-04:00,27.296871501275227,28.003456426876973,27.05890475704346,27.626367568969727,8632200,0.0,0.0
2010-07-27 00:00:00-04:00,27.824070531061288,27.824070531061288,27.223656600949766,27.3225040435791,6944600,0.0,0.0
2010-07-28 00:00:00-04:00,27.135782515037153,27.428665690831107,26.905133906700456,27.351783752441406,9674000,0.0,0.0
2010-07-29 00:00:00-04:00,27.55681446432682,27.75451216199404,27.077216200996563,27.21999740600586,6326000,0.0,0.0
2010-07-30 00:00:00-04:00,26.850217394138518,27.505547583905454,26.656181627117395,27.337139129638672,5592000,0.0,0.0
2010-08-02 00:00:00-04:00,27.75450676439328,27.985155430067035,27.39206245240805,27.91925621032715,6252200,0.0,0.0
2010-08-03 00:00:00-04:00,27.776466745133526,28.146231840906633,27.53117357124509,28.021757125854492,4042600,0.0,0.0
2010-08-04 00:00:00-04:00,28.03275236155699,28.28170469584914,27.948546704342103,28.179195404052734,4245800,0.0,0.0
2010-08-05 00:00:00-04:00,28.003454193659937,28.47939323050441,27.911927670664294,28.384204864501953,6172200,0.0,0.0
2010-08-06 00:00:00-04:00,27.930235329738863,28.373223385480404,27.641011169080908,28.204814910888672,5655200,0.0,0.0
2010-08-09 00:00:00-04:00,28.406167067696835,28.640477509319517,28.182844946998063,28.603864669799805,5167800,0.0,0.0
2010-08-10 00:00:00-04:00,28.321971695845974,28.52333119354005,27.97783102457546,28.431804656982422,4003400,0.0,0.0
2010-08-11 00:00:00-04:00,27.977835414847984,27.985159103096034,26.96372245964922,27.194368362426758,7218600,0.0,0.0
2010-08-12 00:00:00-04:00,26.864867604441017,27.11016084156729,26.54635704959545,27.025955200195312,5105800,0.0,0.0
2010-08-13 00:00:00-04:00,26.879512562822395,27.31884161382302,26.81727518837698,26.89049530029297,4186800,0.0,0.0
2010-08-16 00:00:00-04:00,26.443848786397705,26.883175054827248,26.443848786397705,26.758697509765625,4083800,0.0,0.0
2010-08-17 00:00:00-04:00,27.08452942559552,27.706908653478763,27.08452942559552,27.403039932250977,5138600,0.0,0.0
2010-08-18 00:00:00-04:00,27.403045428194385,27.98515567314768,27.23829877399782,27.824068069458008,6380400,0.0,0.0
2010-08-19 00:00:00-04:00,27.622705857965613,27.765487022455716,26.93076550907724,27.274906158447266,6128800,0.0,0.0
2010-08-20 00:00:00-04:00,26.989337015284118,27.22364465135001,26.692792024393576,27.187034606933594,5507800,0.0,0.0
2010-08-23 00:00:00-04:00,27.289552221345346,27.41768881270041,26.612256415752995,26.67449378967285,5622000,0.0,0.0
2010-08-24 00:00:00-04:00,26.35963865899132,26.506081654619276,25.75190120474402,26.33767318725586,8177000,0.0,0.0
2010-08-25 00:00:00-04:00,26.052121155941094,26.74406172015995,25.836117023743682,26.421886444091797,9455400,0.0,0.0
2010-08-26 00:00:00-04:00,26.601274999112757,26.982022948566506,26.41089823121754,26.509748458862305,5875200,0.0,0.0
2010-08-27 00:00:00-04:00,26.76719210581842,27.160719006957557,26.443544731128824,27.10187530517578,9012800,0.165,0.0
2010-08-30 00:00:00-04:00,27.068768957167908,27.359317227571474,26.594329589492883,26.609041213989258,3843400,0.0,0.0
2010-08-31 00:00:00-04:00,26.454585024133095,27.043036233538608,26.366318044211443,26.826045989990234,4738400,0.0,0.0
2010-09-01 00:00:00-04:00,27.263695582968566,28.20521999578533,27.179107241766122,28.091205596923828,7177000,0.0,0.0
2010-09-02 00:00:00-04:00,28.13166714820609,28.470028994409976,28.072823439707317,28.43324851989746,4711400,0.0,0.0
2010-09-03 00:00:00-04:00,28.620822819590774,29.27915357326746,28.620822819590774,28.981250762939453,6300800,0.0,0.0
2010-09-07 00:00:00-04:00,28.745860721813127,29.120997365422546,28.687014217584956,28.819416046142578,5576400,0.0,0.0
2010-09-08 00:00:00-04:00,28.911367730643708,29.349029579221906,28.84148819355472,29.058481216430664,6101400,0.0,0.0
2010-09-09 00:00:00-04:00,29.411542308197237,29.42257532499124,28.734821616625613,28.92974853515625,5766600,0.0,0.0
2010-09-10 00:00:00-04:00,28.999627905577775,29.23868691322928,28.88193770571244,28.955495834350586,4111400,0.0,0.0
2010-09-13 00:00:00-04:00,29.290174796240848,29.341664080841507,28.962848855870003,29.146739959716797,5288400,0.0,0.0
2010-09-14 00:00:00-04:00,29.021708347130563,29.48511211597284,28.92976275404898,29.312253952026367,5570600,0.0,0.0
2010-09-15 00:00:00-04:00,29.10628119684848,29.47774198043786,29.00698124390555,29.08421516418457,7027600,0.0,0.0
2010-09-16 00:00:00-04:00,29.02170719231738,29.227664414718628,28.85252483853726,29.02538299560547,4407600,0.0,0.0
2010-09-17 00:00:00-04:00,29.172490807818466,29.429937285587787,28.933431760772002,29.40787124633789,8484000,0.0,0.0
2010-09-20 00:00:00-04:00,29.492469303811525,30.025752620742463,29.42626836462397,29.694747924804688,6986600,0.0,0.0
2010-09-21 00:00:00-04:00,29.88598533443023,30.2758336073549,29.764616522912092,29.87495231628418,5861800,0.0,0.0
2010-09-22 00:00:00-04:00,29.753581482895832,29.93011537314807,29.521876893750825,29.643245697021484,4537000,0.0,0.0
2010-09-23 00:00:00-04:00,29.385801375398003,29.683704090251943,28.973884258721856,29.117319107055664,5364400,0.0,0.0
2010-09-24 00:00:00-04:00,29.41154261283506,30.213307910983787,29.290173814933055,30.194917678833008,5487600,0.0,0.0
2010-09-27 00:00:00-04:00,30.242731386304737,30.34203134517763,29.981603556396315,30.029417037963867,5401200,0.0,0.0
2010-09-28 00:00:00-04:00,30.06252222719956,30.327325912869735,29.68370693473764,30.268482208251953,5559000,0.0,0.0
2010-09-29 00:00:00-04:00,30.12137211854874,30.55535536189422,30.00368189014775,30.25009536743164,4568400,0.0,0.0
2010-09-30 00:00:00-04:00,30.411913052612775,30.51121301864254,29.83081646426701,30.08458709716797,5448200,0.0,0.0
2010-10-01 00:00:00-04:00,30.014709795746487,30.088265123728714,29.554981980967813,29.801395416259766,7009400,0.0,0.0
2010-10-04 00:00:00-04:00,29.738874689522742,30.044134648210523,29.17248965485883,29.43361473083496,4207200,0.0,0.0
2010-10-05 00:00:00-04:00,29.882306091926335,30.367778521735403,29.661637315823256,30.312610626220703,4881800,0.0,0.0
2010-10-06 00:00:00-04:00,30.305253869636005,30.632579803466797,30.242731569006644,30.632579803466797,4409200,0.0,0.0
2010-10-07 00:00:00-04:00,30.779702055616273,30.85325739435864,30.463409048302744,30.757633209228516,5667800,0.0,0.0
2010-10-08 00:00:00-04:00,30.85693603679671,31.346087177241188,30.617876976688365,31.210006713867188,5511000,0.0,0.0
2010-10-11 00:00:00-04:00,31.346086830402406,31.5373323927992,31.114382184357574,31.28356170654297,3238200,0.0,0.0
2010-10-12 00:00:00-04:00,31.07023246122213,31.07023246122213,30.437646812106554,30.695093154907227,7894400,0.0,0.0
2010-10-13 00:00:00-04:00,31.3240079110456,32.11474016716002,31.3240079110456,31.930849075317383,9363200,0.0,0.0
2010-10-14 00:00:00-04:00,31.776382920627277,31.824193596903736,31.25045425776413,31.677080154418945,7929400,0.0,0.0
2010-10-15 00:00:00-04:00,31.908787727145302,31.98602166034428,31.26149020315356,31.33872413635254,5769600,0.0,0.0
2010-10-18 00:00:00-04:00,31.474815132145824,31.482169544745876,31.217365795836315,31.419647216796875,3524600,0.0,0.0
2010-10-19 00:00:00-04:00,31.081284817283958,31.272530390099412,30.58477924378489,31.007726669311523,5394600,0.0,0.0
2010-10-20 00:00:00-04:00,31.059201029847106,31.655009115024818,31.059201029847106,31.552030563354492,5431800,0.0,0.0
2010-10-21 00:00:00-04:00,31.000374995814834,31.412292242976584,30.09930654376538,31.35712432861328,14529200,0.0,0.0
2010-10-22 00:00:00-04:00,31.287231273797662,31.7690250522256,31.19160711725474,31.7432804107666,6005200,0.0,0.0
2010-10-25 00:00:00-04:00,32.03015221143689,32.3869014139958,31.927173638730334,32.066932678222656,6881000,0.0,0.0
2010-10-26 00:00:00-04:00,31.87935975487235,32.33540887641373,31.746957944432047,32.129451751708984,5294200,0.0,0.0
2010-10-27 00:00:00-04:00,31.76168492481227,31.849951905796544,31.033474615310983,31.419647216796875,6491000,0.0,0.0
2010-10-28 00:00:00-04:00,31.669729153118002,31.886719329518968,31.235745994360233,31.647663116455078,4964000,0.0,0.0
2010-10-29 00:00:00-04:00,31.537326777808588,32.3795484360531,31.460092844863343,32.24714660644531,5309200,0.0,0.0
2010-11-01 00:00:00-04:00,32.607571983765496,32.94225233472483,32.49355759097128,32.695838928222656,6591200,0.0,0.0
2010-11-02 00:00:00-04:00,33.041544474548836,33.10039096089322,32.77306509697856,33.082000732421875,5186400,0.0,0.0
2010-11-03 00:00:00-04:00,33.11511389006649,33.51599519284287,33.03052273855041,33.479217529296875,6166600,0.0,0.0
2010-11-04 00:00:00-04:00,34.01618522499074,34.09709778252139,33.40198943785373,33.732994079589844,11058000,0.0,0.0
2010-11-05 00:00:00-04:00,33.53438734105684,34.01985982305024,33.306361324531146,33.54909896850586,5970000,0.0,0.0
2010-11-08 00:00:00-05:00,33.43509768890567,33.916891711339154,33.35050650643874,33.8286247253418,4375200,0.0,0.0
2010-11-09 00:00:00-05:00,33.93894194046205,33.9426205482351,33.22176775227472,33.229122161865234,6772400,0.0,0.0
2010-11-10 00:00:00-05:00,33.243842128028064,33.61530303955078,33.059950976614715,33.61530303955078,5235600,0.0,0.0
2010-11-11 00:00:00-05:00,33.401982522709936,33.74034150600982,33.26958069342636,33.44611740112305,5200400,0.0,0.0
2010-11-12 00:00:00-05:00,33.20338315918024,33.59323147067418,32.953291101289246,33.207061767578125,5220600,0.0,0.0
2010-11-15 00:00:00-05:00,33.59322415703117,33.975717974411964,33.471858165884406,33.57483673095703,5293800,0.0,0.0
2010-11-16 00:00:00-05:00,33.299019640799514,33.47187782194748,32.84664604320043,33.012149810791016,6073400,0.0,0.0
2010-11-17 00:00:00-05:00,32.99374837814261,33.11143859684579,32.83928049221148,33.06730651855469,4249000,0.0,0.0
2010-11-18 00:00:00-05:00,33.39831173618456,33.99044149860718,33.39831173618456,33.721961975097656,6334000,0.0,0.0
2010-11-19 00:00:00-05:00,33.788154180252214,33.865388111151795,33.54541656374864,33.7697639465332,6698000,0.0,0.0
2010-11-22 00:00:00-05:00,33.688854719617744,33.76608865811012,32.909158118100805,33.21809387207031,7923000,0.0,0.0
2010-11-23 00:00:00-05:00,32.87605001595534,32.89811604963508,32.48252318158586,32.73629379272461,7054600,0.0,0.0
2010-11-24 00:00:00-05:00,32.9349021912038,33.457152321992425,32.927544974738645,33.37623977661133,5338200,0.0,0.0
2010-11-26 00:00:00-05:00,33.10663268392689,33.53136135820692,33.10663268392689,33.27652359008789,1963400,0.19,0.0
