Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.093932299074904,12.49865069364461,11.998704575082504,12.45103645324707,180845200,0.0,0.0
2010-01-05 00:00:00-05:00,12.490713203221103,12.863688216829047,12.45897063276931,12.855753898620605,209521300,0.0,0.0
2010-01-06 00:00:00-05:00,12.863691639303237,13.125569618010788,12.72085116947033,13.0065336227417,205257900,0.0,0.0
2010-01-07 00:00:00-05:00,13.236665421719966,13.641383783302652,13.101759301192404,13.435056686401367,320868400,0.0,0.0
2010-01-08 00:00:00-05:00,13.474737879289142,13.569966377378478,13.196989732934679,13.316025733947754,220104700,0.0,0.0
2010-01-11 00:00:00-05:00,13.482670166115438,13.601704622203235,13.26840723699427,13.435056686401367,168991600,0.0,0.0
2010-01-12 00:00:00-05:00,13.268403643247977,13.29221113345937,12.831943584606163,12.982721328735352,223486800,0.0,0.0
2010-01-13 00:00:00-05:00,13.038275732277647,13.316023839109215,12.81607694409131,13.189053535461426,192609900,0.0,0.0
2010-01-14 00:00:00-05:00,13.196985287672206,13.42711986426646,13.181115138007696,13.347763061523438,142634200,0.0,0.0
2010-01-15 00:00:00-05:00,13.204919123717968,13.212854954153483,12.879557643886328,12.903365135192871,195117100,0.0,0.0
2010-01-19 00:00:00-05:00,12.744652172265118,13.07001366788846,12.570068435024897,12.950979232788086,181616500,0.0,0.0
2010-01-20 00:00:00-05:00,12.871618408943043,13.196979802717488,12.839876609201495,13.085881233215332,288741100,0.0,0.0
2010-01-21 00:00:00-05:00,13.06207853003022,13.22079212765402,12.062187254454912,12.276450157165527,551285500,0.0,0.0
2010-01-22 00:00:00-05:00,12.109804462055918,12.316131584246238,11.673343474900305,11.82412052154541,369620800,0.0,0.0
2010-01-25 00:00:00-05:00,12.030443776758187,12.117736400212234,11.720953949755552,11.887601852416992,262351600,0.0,0.0
2010-01-26 00:00:00-05:00,11.855863136748923,12.038383516768306,11.681279346751074,11.72095775604248,212380600,0.0,0.0
2010-01-27 00:00:00-05:00,11.673338074426024,12.133605591421556,11.649531342664837,12.054248809814453,258716200,0.0,0.0
2010-01-28 00:00:00-05:00,12.220903568334196,12.371681377565839,11.911413629979403,12.197096824645996,232729500,0.0,0.0
2010-01-29 00:00:00-05:00,12.292320856799341,12.339935086648863,11.974895180477558,12.046316146850586,175135300,0.0,0.0
2010-02-01 00:00:00-05:00,12.109802256486526,12.252643443923276,12.006638714180637,12.236772537231445,159503300,0.0,0.0
2010-02-02 00:00:00-05:00,12.260578676361044,12.443099013612017,12.149480064541137,12.379613876342773,171404800,0.0,0.0
2010-02-03 00:00:00-05:00,12.35580586840091,12.538326198061068,12.316128226859682,12.324063301086426,130861600,0.0,0.0
2010-02-04 00:00:00-05:00,12.1812251386503,12.244710288977377,11.689214088411417,11.705085754394531,252558700,0.0,0.0
2010-02-05 00:00:00-05:00,11.776506417882047,11.951090954941417,11.355917119187023,11.90347671508789,297683300,0.0,0.0
2010-02-08 00:00:00-05:00,11.855859832529992,11.871731494544218,11.467013194811432,11.490819931030273,208207300,0.0,0.0
2010-02-09 00:00:00-05:00,11.641597236956478,11.728889104208022,11.3082999157379,11.482884407043457,251522100,0.0,0.0
2010-02-10 00:00:00-05:00,11.514631251392604,11.832057029161096,11.474952839970854,11.6416015625,175741800,0.0,0.0
2010-02-11 00:00:00-05:00,11.64159917680167,11.74476272263594,11.538435630967397,11.609856605529785,141086300,0.0,0.0
2010-02-12 00:00:00-05:00,11.482883111322781,11.538432406323576,11.332105372317216,11.467011451721191,162819300,0.0,0.0
2010-02-16 00:00:00-05:00,11.633660760373415,12.149478374956248,11.60191819615312,12.03044319152832,205493300,0.0,0.0
2010-02-17 00:00:00-05:00,12.181220439499537,12.601809587366375,12.101863653802823,12.427225112915039,261541900,0.0,0.0
2010-02-18 00:00:00-05:00,12.316132029654426,12.697042955040322,12.300260362695312,12.601815223693848,242140300,0.0,0.0
