Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,29.632689659933064,29.99676423569571,29.62555217086793,29.9896240234375,286000,0.0,0.0
2010-01-05 00:00:00-05:00,29.882561922546543,29.93253254329772,29.582735474844867,29.768342971801758,348900,0.0,0.0
2010-01-06 00:00:00-05:00,29.718357697084578,29.961073188134833,29.632691483871607,29.889684677124023,375600,0.0,0.0
2010-01-07 00:00:00-05:00,29.732631941429144,29.86826601178578,29.31858679529898,29.661243438720703,402000,0.0,0.0
2010-01-08 00:00:00-05:00,29.50420191247194,29.55417251586914,29.254346172292298,29.55417251586914,249000,0.0,0.0
2010-01-11 00:00:00-05:00,29.661254176657753,29.711224785047502,29.3899832145463,29.646976470947266,249900,0.0,0.0
2010-01-12 00:00:00-05:00,29.418529611756824,29.63982989766931,29.26861783252244,29.56844139099121,331900,0.0,0.0
2010-01-13 00:00:00-05:00,29.57558507317237,30.08957148878514,29.53275196414017,30.061016082763672,295900,0.0,0.0
2010-01-14 00:00:00-05:00,29.90397336722611,30.125273747884243,29.861142968075296,30.06816291809082,278600,0.0,0.0
2010-01-15 00:00:00-05:00,30.003914072813103,30.13955092960944,29.804031618411173,29.996776580810547,447800,0.0,0.0
2010-01-19 00:00:00-05:00,30.0253241309864,30.5250301361084,29.932520420095106,30.5250301361084,272800,0.0,0.0
2010-01-20 00:00:00-05:00,30.239492684276833,30.26090788385224,29.547038850599982,30.06816291809082,757700,0.0,0.0
2010-01-21 00:00:00-05:00,30.23235749189637,30.624987703973876,29.739788757464638,29.754066467285156,479800,0.0,0.0
2010-01-22 00:00:00-05:00,29.61127690742999,29.81115929602693,29.197234427737286,29.232927322387695,536600,0.0,0.0
2010-01-25 00:00:00-05:00,29.547027665830786,29.56130536787444,29.0687369017378,29.17581558227539,287900,0.0,0.0
2010-01-26 00:00:00-05:00,29.018755525755687,29.175804743505907,28.71892934061035,28.76889991760254,335900,0.0,0.0
2010-01-27 00:00:00-05:00,28.697536286118297,28.961667071493228,28.397709869773145,28.7546443939209,286400,0.0,0.0
2010-01-28 00:00:00-05:00,28.804601495561656,28.904545402916845,28.040762190101667,28.55474853515625,560100,0.0,0.0
2010-01-29 00:00:00-05:00,28.66897622757592,29.090159006785978,28.390567779541012,28.390567779541016,431000,0.0,0.0
2010-02-01 00:00:00-05:00,28.576169788467812,28.868855914127995,28.433398194052977,28.847440719604492,386200,0.0,0.0
2010-02-02 00:00:00-05:00,28.826028203055394,29.375707606837967,28.590450148636926,29.32573699951172,569100,0.0,0.0
2010-02-03 00:00:00-05:00,29.125848160928285,29.61841940393981,29.125848160928285,29.525615692138672,543400,0.0,0.0
2010-02-04 00:00:00-05:00,29.31859840856898,29.347153820963328,28.71181087275623,28.718948364257812,902000,0.0,0.0
2010-02-05 00:00:00-05:00,28.661835258748162,29.09729296736465,28.069322809382122,28.73322105407715,803200,0.0,0.0
2010-02-08 00:00:00-05:00,28.676117389498106,28.94025088910144,28.362015999260077,28.44767951965332,651900,0.0,0.0
2010-02-09 00:00:00-05:00,28.78319508683553,29.554174839629948,28.519064344797673,29.32573699951172,842400,0.0,0.0
2010-02-10 00:00:00-05:00,29.347152101782864,29.73264197694216,29.18296257492476,29.582727432250977,664600,0.0,0.0
2010-02-11 00:00:00-05:00,29.468496749951164,29.78973818435759,29.168673226633675,29.76118278503418,671800,0.0,0.0
2010-02-12 00:00:00-05:00,29.411409601176818,29.81831479988014,29.347161268581836,29.754066467285156,486400,0.0,0.0
2010-02-16 00:00:00-05:00,29.88969443592803,30.00391336764386,29.618426175099252,29.982498168945312,522500,0.0,0.0
2010-02-17 00:00:00-05:00,30.0752890675379,30.417945716459013,29.768325308947382,30.053871154785156,479600,0.0,0.0
2010-02-18 00:00:00-05:00,30.039603084432564,30.28231588376656,29.896828767088046,30.25376319885254,317100,0.0,0.0
2010-02-19 00:00:00-05:00,30.146688005442353,30.48220731200884,29.946805553799766,30.32515525817871,371400,0.0,0.0
2010-02-22 00:00:00-05:00,30.325152589758193,30.325152589758193,29.94680291867161,30.16096305847168,242400,0.0,0.0
2010-02-23 00:00:00-05:00,30.118123314162204,30.196649316888927,29.718358534016442,29.796884536743164,525400,0.0,0.0
2010-02-24 00:00:00-05:00,29.918232153140355,30.07528411255182,29.704072123247233,29.911094665527344,561700,0.0,0.0
2010-02-25 00:00:00-05:00,29.625551844979142,29.961071014404297,29.2757549743877,29.961071014404297,462200,0.0,0.0
2010-02-26 00:00:00-05:00,30.068153572672337,30.146679577634668,29.80402287495729,30.061016082763672,395500,0.0,0.0
2010-03-01 00:00:00-05:00,30.12526118260015,30.282310452638107,29.882545703603537,30.23233985900879,395800,0.0,0.0
2010-03-02 00:00:00-05:00,30.339418787597676,30.589271735394853,30.282307986276667,30.582134246826172,482200,0.0,0.0
2010-03-03 00:00:00-05:00,30.617830795480014,30.924794581286324,30.582137901984837,30.639245986938477,293300,0.0,0.0
2010-03-04 00:00:00-05:00,30.889106139109586,31.231762867790106,30.724916626816437,31.074710845947266,421400,0.0,0.0
2010-03-05 00:00:00-05:00,31.303150451602043,31.817136935553883,31.28887546988673,31.760028839111328,469800,0.0,0.0
2010-03-08 00:00:00-05:00,31.73147246240948,31.80999847541979,31.50303463721241,31.602975845336914,232100,0.0,0.0
2010-03-09 00:00:00-05:00,31.56014296506774,31.667224387817175,31.324567647490163,31.4316463470459,270600,0.0,0.0
2010-03-10 00:00:00-05:00,31.26030720625963,31.488744944486925,31.074699841954544,31.367385864257812,383800,0.0,0.0
2010-03-11 00:00:00-05:00,31.260315277047667,31.50303077697754,31.046155182566803,31.50303077697754,214600,0.0,0.0
2010-03-12 00:00:00-05:00,31.681495827906378,31.93134880065918,31.595829617368423,31.93134880065918,254400,0.0,0.0
2010-03-15 00:00:00-04:00,31.924206131125047,32.12408847689293,31.831402446364503,32.11695098876953,396400,0.0,0.0
2010-03-16 00:00:00-04:00,32.124098654783175,32.41678477804345,31.945631440034376,32.38822937011719,357700,0.0,0.0
2010-03-17 00:00:00-04:00,32.43104500458439,32.4738780933906,32.25971537255166,32.409629821777344,270100,0.0,0.0
2010-03-18 00:00:00-04:00,32.452490355606365,32.62382014690927,32.35968932837883,32.42393493652344,340800,0.0,0.0
2010-03-19 00:00:00-04:00,32.10982894897461,32.65237094193974,32.00988771953215,32.10982894897461,465400,0.0,0.0
2010-03-22 00:00:00-04:00,31.93752267830069,32.64820098876953,31.743700574060302,32.64820098876953,426600,0.25,0.0
2010-03-23 00:00:00-04:00,32.62667338886924,33.086102447276694,32.52617362464426,33.06456756591797,413100,0.0,0.0
2010-03-24 00:00:00-04:00,33.05021315501724,33.18660531372753,32.806141102621204,32.877925872802734,378400,0.0,0.0
2010-03-25 00:00:00-04:00,33.007139626620614,33.43067632975406,32.82767496831684,32.86356735229492,619100,0.0,0.0
2010-03-26 00:00:00-04:00,32.842033182600574,33.12199761748643,32.49028123978666,32.77024841308594,595200,0.0,0.0
2010-03-29 00:00:00-04:00,33.60296902556927,34.564899858738634,33.60296902556927,34.428504943847656,1132300,0.0,0.0
2010-03-30 00:00:00-04:00,34.51464352118122,35.053037482392895,34.191606596771564,34.234676361083984,1098400,0.0,0.0
2010-03-31 00:00:00-04:00,34.184433079973154,34.3854353931043,34.155720811023414,34.2203254699707,695700,0.0,0.0
2010-04-01 00:00:00-04:00,34.45003754141626,34.72282185456534,34.35671515091082,34.62232208251953,308000,0.0,0.0
2010-04-05 00:00:00-04:00,34.58643870610261,35.08176031379885,34.58643870610261,35.045867919921875,345300,0.0,0.0
2010-04-06 00:00:00-04:00,34.837676929233446,35.18942884760545,34.72999978244358,35.081748962402344,413100,0.0,0.0
2010-04-07 00:00:00-04:00,35.096106462990306,35.31146349498328,34.895106931585296,35.081748962402344,417000,0.0,0.0
2010-04-08 00:00:00-04:00,35.03148776758434,35.13916761801669,34.79459593041044,35.11763000488281,412300,0.0,0.0
2010-04-09 00:00:00-04:00,35.16071827894172,35.82832707917085,35.16071827894172,35.79243469238281,508500,0.0,0.0
2010-04-12 00:00:00-04:00,35.849858509848254,36.62514713416512,35.75653886087232,35.8857536315918,792800,0.0,0.0
2010-04-13 00:00:00-04:00,35.80679355255801,36.30211508120791,35.591436485249965,36.18008041381836,673300,0.0,0.0
2010-04-14 00:00:00-04:00,36.31646432745241,36.56771372578694,36.08674980942853,36.53900146484375,598700,0.0,0.0
2010-04-15 00:00:00-04:00,36.42415419699285,37.06304804664642,36.37390156512857,36.99126052856445,479200,0.0,0.0
2010-04-16 00:00:00-04:00,36.854870699897596,36.90512059654955,36.23033431407046,36.251869201660156,853800,0.0,0.0
2010-04-19 00:00:00-04:00,36.029318161829266,36.3810700418127,35.95753340513694,36.3738899230957,602400,0.0,0.0
2010-04-20 00:00:00-04:00,36.46721030188617,36.696924796826174,36.266210803416854,36.33081817626953,567300,0.0,0.0
2010-04-21 00:00:00-04:00,36.40260388268052,36.49592625444868,35.986247376599174,36.06521224975586,1593700,0.0,0.0
2010-04-22 00:00:00-04:00,35.8283215636794,36.388250378934146,35.6057844183897,36.381072998046875,1024900,0.0,0.0
2010-04-23 00:00:00-04:00,36.574892195383946,37.15635584485341,36.345177687719705,37.12764358520508,715300,0.0,0.0
2010-04-26 00:00:00-04:00,37.12048372916572,37.16355624976929,36.890769096108855,36.89794921875,430900,0.0,0.0
2010-04-27 00:00:00-04:00,36.56054439868044,36.89793886940469,36.0436852500669,36.122650146484375,487700,0.0,0.0
2010-04-28 00:00:00-04:00,36.25904716453451,36.41697697848838,35.857047984890535,36.13701248168945,434800,0.0,0.0
2010-04-29 00:00:00-04:00,36.416965144849655,36.83332443237305,36.29493050165958,36.83332443237305,303000,0.0,0.0
2010-04-30 00:00:00-04:00,36.89075035504668,36.90510785462071,35.93599990988454,35.95753479003906,573500,0.0,0.0
2010-05-03 00:00:00-04:00,36.00060501307864,36.62514114379883,35.99342489453898,36.62514114379883,402200,0.0,0.0
2010-05-04 00:00:00-04:00,36.26622333922148,36.26622333922148,35.36889992743873,35.5555419921875,481200,0.0,0.0
2010-05-05 00:00:00-04:00,35.203783490357814,35.55553264176166,34.622317086608206,34.816139221191406,1036700,0.0,0.0
2010-05-06 00:00:00-04:00,34.62950697759533,35.534007789144205,31.57142719798756,33.49528884887695,1499600,0.0,0.0
2010-05-07 00:00:00-04:00,33.40196937262032,33.59579157888327,32.31082365870336,32.375431060791016,975800,0.0,0.0
2010-05-10 00:00:00-04:00,33.54554064151389,33.961900050595666,33.30146854546241,33.7680778503418,898900,0.0,0.0
