Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-01 00:00:00-05:00,10.9155474053307,10.966053068338045,10.852415025534025,10.909234046936035,2449100,0.0,0.0
2010-03-02 00:00:00-05:00,10.978677792145568,10.978677792145568,10.846100887833357,10.877666473388672,4928700,0.0,0.0
2010-03-03 00:00:00-05:00,10.865037757138143,10.896604541031582,10.7514009475708,10.7514009475708,5551100,0.0,0.0
2010-03-04 00:00:00-05:00,10.776653158606562,10.827158808630477,10.637762922078213,10.80190658569336,4131300,0.0,0.0
2010-03-05 00:00:00-05:00,10.827159815016154,10.953424553887103,10.738775220296365,10.934484481811523,4666000,0.0,0.0
2010-03-08 00:00:00-05:00,10.928170162808927,10.972362456280042,10.827158862260756,10.8397855758667,4114300,0.0,0.0
2010-03-09 00:00:00-05:00,10.87766557021901,10.883978927635859,10.757715391748318,10.820846557617188,5382300,0.0,0.0
2010-03-10 00:00:00-05:00,10.846098083702001,10.883977017405208,10.71352000951639,10.770339012145996,3032700,0.0,0.0
2010-03-11 00:00:00-05:00,10.770339769152718,10.814532062270834,10.70089525317411,10.808219909667969,2347900,0.0,0.0
2010-03-12 00:00:00-05:00,10.896603632055317,10.921855852913891,10.789278984069824,10.789278984069824,2599800,0.0,0.0
2010-03-15 00:00:00-04:00,10.776654028992793,10.991303359968201,10.751401804016156,10.959737777709961,3952500,0.0,0.0
2010-03-16 00:00:00-04:00,11.003931955046363,11.041810901059522,10.883980554496379,10.966053009033203,4085200,0.0,0.0
2010-03-17 00:00:00-04:00,11.02286706906703,11.395346656336262,10.947109202861174,11.29433536529541,7698300,0.0,0.0
2010-03-18 00:00:00-04:00,11.33221818953932,11.351157058506608,11.168074501640298,11.281712532043457,3916400,0.0,0.0
2010-03-19 00:00:00-04:00,11.426916122436523,11.52161407952042,11.079688674262433,11.426916122436523,6683200,0.0,0.0
2010-03-22 00:00:00-04:00,11.389034347573203,11.540551282049732,11.389034347573203,11.521611213684082,3395100,0.0,0.0
2010-03-23 00:00:00-04:00,11.521614891580473,11.685758590698242,11.515301533443258,11.685758590698242,3928300,0.0,0.0
2010-03-24 00:00:00-04:00,11.641565404932667,11.704697777366599,11.597373105473869,11.673130989074707,3930300,0.0,0.0
2010-03-25 00:00:00-04:00,11.963540304718762,12.108743929142488,11.723637512570926,11.7362642288208,11640500,0.0,0.0
2010-03-26 00:00:00-04:00,12.064551310644433,12.2476338748759,11.931973201790697,12.165562629699707,7779300,0.0,0.0
2010-03-29 00:00:00-04:00,12.380213960342042,12.430719627933362,12.096118827547055,12.15925121307373,4549700,0.0,0.0
2010-03-30 00:00:00-04:00,12.13399783651083,12.178191349500576,12.007734268990436,12.058239936828613,4384200,0.0,0.0
2010-03-31 00:00:00-04:00,12.014043860195065,12.127680674080088,11.969850361065095,12.051922798156738,4291900,0.0,0.0
2010-04-01 00:00:00-04:00,12.11505809201808,12.152937039133894,12.058239069269348,12.133996963500977,2939600,0.0,0.0
2010-04-05 00:00:00-04:00,12.203442608067773,12.203442608067773,12.089804563457466,12.197129249572754,3526700,0.0,0.0
2010-04-06 00:00:00-04:00,12.190811093155224,12.203437805175781,12.121366585341233,12.203437805175781,2917400,0.0,0.0
2010-04-07 00:00:00-04:00,12.146623389613925,12.329707170562909,12.108744443405511,12.27920150756836,5530700,0.0,0.0
2010-04-08 00:00:00-04:00,12.27288629348051,12.279199650918981,12.159248267887667,12.222380638122559,3098900,0.0,0.0
2010-04-09 00:00:00-04:00,12.222379802794133,12.279198811707307,12.203439731773166,12.247632026672363,3366600,0.0,0.0
2010-04-12 00:00:00-04:00,12.266572936042042,12.285511804207644,12.152934910449197,12.222380638122559,3128600,0.0,0.0
2010-04-13 00:00:00-04:00,12.222381718506915,12.298139606165478,12.178189416681102,12.291826248168945,3804600,0.0,0.0
2010-04-14 00:00:00-04:00,12.569606424691079,13.080976317666197,12.569606424691079,13.017845153808594,11399900,0.0,0.0
2010-04-15 00:00:00-04:00,13.024158390594469,13.194615437152894,12.979966090557069,13.08729076385498,6518100,0.0,0.0
2010-04-16 00:00:00-04:00,13.024158387534529,13.169363207244553,12.834762471947352,12.853702545166016,7570500,0.0,0.0
2010-04-19 00:00:00-04:00,12.670618786145406,13.087290763854982,12.670618786145406,13.08729076385498,3894300,0.0,0.0
2010-04-20 00:00:00-04:00,13.169363998202309,13.188302868408584,12.948401280646241,13.118858337402344,3114400,0.0,0.0
2010-04-21 00:00:00-04:00,13.106233823023317,13.125173900561478,12.752694138028604,12.841078758239746,6189700,0.0,0.0
2010-04-22 00:00:00-04:00,12.746377940725198,13.08097747367941,12.664305493817654,13.074664115905762,6456600,0.0,0.0
2010-04-23 00:00:00-04:00,13.068352654098915,13.175677333632768,12.98628020284659,13.169363975524902,3640200,0.0,0.0
2010-04-26 00:00:00-04:00,13.13779632495027,13.219868770829912,12.99259271042457,13.0115327835083,2724200,0.0,0.0
2010-04-27 00:00:00-04:00,12.92314626313425,12.94839969251184,12.575920038240893,12.588546752929688,4586700,0.0,0.0
2010-04-28 00:00:00-04:00,12.670616173126522,12.89789218833405,12.62642388220275,12.714808464050293,3844800,0.0,0.0
2010-04-29 00:00:00-04:00,12.796881781839115,12.923145306935316,12.657990338838685,12.872639656066895,4849700,0.0,0.0
2010-04-30 00:00:00-04:00,12.828446382491768,12.935771032910532,12.68324279785156,12.683242797851562,4188300,0.0,0.0
2010-05-03 00:00:00-04:00,12.77794171120732,12.885266369821426,12.75268948784796,12.872639656066895,3145100,0.0,0.0
2010-05-04 00:00:00-04:00,12.74006476390603,12.76531699120942,12.493849827986006,12.620113372802734,4730600,0.0,0.0
2010-05-05 00:00:00-04:00,12.538038260468,12.923143338113372,12.512784836806262,12.784253120422363,4627800,0.0,0.0
2010-05-06 00:00:00-04:00,12.771631469496665,12.916835100641709,12.108744489643202,12.500163078308105,7881600,0.0,0.0
2010-05-07 00:00:00-04:00,12.449655601776895,12.676931655091524,12.23500626345748,12.342330932617188,7482700,0.0,0.0
2010-05-10 00:00:00-04:00,12.759003363799593,12.916833694598598,12.67693212161005,12.904208183288574,6045900,0.0,0.0
2010-05-11 00:00:00-04:00,12.759006293057851,13.02416135784142,12.676935032026096,12.841078758239746,4682700,0.0,0.0
2010-05-12 00:00:00-04:00,12.904206260587058,13.106228861244833,12.803194960258171,13.099915504455566,3640300,0.0,0.0
2010-05-13 00:00:00-04:00,13.055722244937693,13.181985758930274,12.979963173222469,13.005216598510742,4152800,0.0,0.0
2010-05-14 00:00:00-04:00,12.89158169124073,12.973652934852574,12.74006471554587,12.81582260131836,5580000,0.0,0.0
2010-05-17 00:00:00-04:00,12.815819585112191,12.998903306915029,12.752688429876345,12.992589950561523,7498000,0.0,0.0
2010-05-18 00:00:00-04:00,13.068349985903891,13.137794502611902,12.803195020260489,12.847387313842773,5132500,0.0,0.0
2010-05-19 00:00:00-04:00,12.790569238811187,13.005218569697291,12.601172132891215,12.80319595336914,5113900,0.0,0.0
2010-05-20 00:00:00-04:00,12.607485808670768,12.695871608659541,12.222380638122559,12.222380638122559,6359100,0.0,0.0
2010-05-21 00:00:00-04:00,12.102428329303986,12.51278689821529,11.931971303953999,12.506473541259766,8141700,0.0,0.0
2010-05-24 00:00:00-04:00,12.51910310575497,12.531729822541106,12.27920150756836,12.27920150756836,4045400,0.0,0.0
2010-05-25 00:00:00-04:00,12.032984536763351,12.348645210266115,11.98879223513695,12.348645210266113,5291800,0.0,0.0
2010-05-26 00:00:00-04:00,12.411776733358936,12.411776733358936,12.115056154139001,12.140308380126953,4526800,0.0,0.0
2010-05-27 00:00:00-04:00,12.323394593457254,12.550669489266665,12.260262209674057,12.538043975830078,5660100,0.0,0.0
2010-05-28 00:00:00-04:00,12.563292523454678,12.563292523454678,12.291824195683065,12.367583274841309,4594100,0.0,0.0
2010-06-01 00:00:00-04:00,12.26657030960593,12.354954886520579,12.020355442972521,12.026667594909668,4112600,0.0,0.0
2010-06-02 00:00:00-04:00,12.115056786707497,12.38652515411377,12.020358827045976,12.38652515411377,3177900,0.0,0.0
2010-06-03 00:00:00-04:00,12.405461376424944,12.462280380927547,12.272884502018623,12.392834663391113,2823000,0.0,0.0
2010-06-04 00:00:00-04:00,12.16556196748296,12.260259923423778,11.919345837057024,11.96985149383545,5545200,0.0,0.0
2010-06-07 00:00:00-04:00,11.995103964699549,12.102428627286534,11.875152587890625,11.875152587890625,4095000,0.0,0.0
2010-06-08 00:00:00-04:00,11.938284733862286,12.1403073410747,11.786767778452976,12.108741760253906,5916300,0.0,0.0
2010-06-09 00:00:00-04:00,12.203438841926479,12.222378911566379,11.919343818076163,11.944597244262695,4797000,0.0,0.0
2010-06-10 00:00:00-04:00,12.083487278758332,12.336016719906368,12.051921700689636,12.323390007019043,4666600,0.0,0.0
2010-06-11 00:00:00-04:00,12.197127157401159,12.386524267314412,12.140308144842164,12.373897552490234,2769000,0.0,0.0
2010-06-14 00:00:00-04:00,12.449655467674802,12.468595539963612,12.272886276245117,12.272886276245117,3683600,0.0,0.0
2010-06-15 00:00:00-04:00,12.418088743889491,12.60748463277954,12.304450728895585,12.59485912322998,4350800,0.0,0.0
2010-06-16 00:00:00-04:00,12.53803739462439,12.556976256913309,12.443338266582058,12.519097328186035,4323800,0.0,0.0
2010-06-17 00:00:00-04:00,12.481222152514558,12.683244772006685,12.481222152514558,12.670618057250977,4438300,0.0,0.0
2010-06-18 00:00:00-04:00,12.695870518263956,12.790568463408178,12.664303733782747,12.721122741699219,3638300,0.0,0.0
2010-06-21 00:00:00-04:00,12.847391396540473,12.942089370617415,12.411779270806452,12.48122501373291,4140500,0.0,0.0
2010-06-22 00:00:00-04:00,12.468597522148718,12.59486228251402,12.279201585750762,12.31076717376709,5387100,0.0,0.0
2010-06-23 00:00:00-04:00,12.304451035585537,12.323391106606504,12.15924743687397,12.247632026672363,3908800,0.0,0.0
2010-06-24 00:00:00-04:00,12.165560769051114,12.304451010472219,12.077174975283391,12.108741760253906,3630300,0.0,0.0
2010-06-25 00:00:00-04:00,12.17187410457637,12.3107643457525,12.070862801148328,12.304450988769531,5868000,0.0,0.0
2010-06-28 00:00:00-04:00,12.272888192982476,12.405465107260145,12.197129096145241,12.3170804977417,3023500,0.0,0.0
2010-06-29 00:00:00-04:00,12.178189571632053,12.184501725558986,11.86884104661549,11.938286781311035,6105100,0.0,0.0
2010-06-30 00:00:00-04:00,11.938284039733313,12.020356471734987,11.799393806387718,11.81833267211914,4693700,0.0,0.0
2010-07-01 00:00:00-04:00,11.843590873085779,11.87515646479616,11.622628118662695,11.774145126342773,5165500,0.0,0.0
2010-07-02 00:00:00-04:00,11.830960169642951,11.887779178903035,11.654189784817166,11.755202293395996,2704200,0.0,0.0
2010-07-06 00:00:00-04:00,12.10874297595108,12.115056333579032,11.717323232066859,11.824647903442383,3843200,0.0,0.0
2010-07-07 00:00:00-04:00,11.887780813339132,12.24763378536224,11.830961796267072,12.228694915771484,4400800,0.0,0.0
2010-07-08 00:00:00-04:00,12.304450863780005,12.455967817382948,12.19081284754037,12.424402236938477,4067600,0.0,0.0
2010-07-09 00:00:00-04:00,12.443343065472206,12.683245849614332,12.40546412213657,12.601173400878906,4131900,0.0,0.0
2010-07-12 00:00:00-04:00,12.582232620576333,12.588545977531856,12.430715666092915,12.506473541259766,2292700,0.0,0.0
2010-07-13 00:00:00-04:00,12.620111458468964,12.626424815374616,12.474907862088084,12.525413513183594,4381000,0.0,0.0
2010-07-14 00:00:00-04:00,12.323389849435047,12.847386386062325,12.323389849435047,12.695869445800781,8698800,0.0,0.0
2010-07-15 00:00:00-04:00,12.695872340651594,12.721124567711607,12.48122299196704,12.689558982849121,7786000,0.0,0.0
2010-07-16 00:00:00-04:00,12.607484817901272,12.63905160261292,12.34864320401432,12.367583274841309,6663800,0.0,0.0
2010-07-19 00:00:00-04:00,12.411777530303098,12.474909905551366,12.310766211565833,12.405464172363281,3491200,0.0,0.0
2010-07-20 00:00:00-04:00,12.20344228014153,12.50647625485933,12.184502205165428,12.487537384033203,5362700,0.0,0.0
2010-07-21 00:00:00-04:00,12.632739395562263,12.632739395562263,12.12768163155056,12.146621704101562,4988800,0.0,0.0
2010-07-22 00:00:00-04:00,12.247633836317567,12.418090888242915,12.235007120437933,12.405464172363281,4121900,0.0,0.0
2010-07-23 00:00:00-04:00,12.361270688490032,12.556979949303749,12.298138319280831,12.544354438781738,4193600,0.0,0.0
2010-07-26 00:00:00-04:00,12.531727692340013,12.746377024617257,12.531727692340013,12.740063667297363,3660400,0.0,0.0
2010-07-27 00:00:00-04:00,12.81582449488129,12.81582449488129,12.670620855571665,12.727439880371094,3151300,0.0,0.0
2010-07-28 00:00:00-04:00,12.664303852698708,12.727436218104227,12.48753467454291,12.506473541259766,2610000,0.0,0.0
2010-07-29 00:00:00-04:00,12.601172533403833,12.651679393240945,12.386524399845182,12.443342208862305,4041200,0.0,0.0
2010-07-30 00:00:00-04:00,12.310765298412667,12.487535695165858,12.260259642790299,12.399149894714355,2692200,0.0,0.0
2010-08-02 00:00:00-04:00,12.620114360860049,12.645367794290474,12.468597372727434,12.613801002502441,2882200,0.0,0.0
2010-08-03 00:00:00-04:00,12.582233496506833,12.582233496506833,12.361270804279734,12.380210876464844,2679600,0.0,0.0
2010-08-04 00:00:00-04:00,12.437028950776147,12.550665762866075,12.317077577617678,12.424402236938477,4378600,0.0,0.0
2010-08-05 00:00:00-04:00,12.354961259578667,12.474912678801324,12.317082307668944,12.468599319458008,2438400,0.0,0.0
2010-08-06 00:00:00-04:00,12.35495851299465,12.430717604122549,12.209754892828567,12.405464172363281,2219700,0.0,0.0
2010-08-09 00:00:00-04:00,12.48753467454291,12.519100255170814,12.405462238270822,12.506473541259766,2165000,0.0,0.0
2010-08-10 00:00:00-04:00,12.39284021148839,12.556983941964086,12.367587978265298,12.468599319458008,2550900,0.0,0.0
2010-08-11 00:00:00-04:00,12.336018698796611,12.336018698796611,12.10242928950817,12.121369361877441,3069000,0.0,0.0
2010-08-12 00:00:00-04:00,11.963538129232163,12.146620664963278,11.963538129232163,12.115055084228516,3654900,0.0,0.0
2010-08-13 00:00:00-04:00,12.0961150462657,12.235005287686805,12.0519227514567,12.108741760253906,2089100,0.0,0.0
2010-08-16 00:00:00-04:00,12.051925693740488,12.115058074944553,11.976166595465605,12.045612335205078,2686000,0.0,0.0
2010-08-17 00:00:00-04:00,12.165561743075324,12.253946339769755,12.096116014729805,12.152935028076172,4619600,0.0,0.0
2010-08-18 00:00:00-04:00,12.140308274738523,12.46228228130122,12.11505604896978,12.443342208862305,7237500,0.0,0.0
2010-08-19 00:00:00-04:00,12.41809182409135,12.449657412019368,12.304453780910494,12.3170804977417,8354300,0.0,0.0
2010-08-20 00:00:00-04:00,12.260261432389159,12.348646041592122,12.18450233582234,12.27920150756836,3525900,0.0,0.0
2010-08-23 00:00:00-04:00,12.35495964327645,12.380213077346005,12.235008239746094,12.235008239746094,2467100,0.0,0.0
2010-08-24 00:00:00-04:00,12.089803504577372,12.285512784181783,12.089803504577372,12.171875953674316,2958400,0.0,0.0
2010-08-25 00:00:00-04:00,12.07717392231467,12.367582297975064,12.032981631358648,12.323390007019043,3658900,0.0,0.0
2010-08-26 00:00:00-04:00,12.348643330484734,12.386523472526667,12.209753088780156,12.247632026672363,3642600,0.0,0.0
2010-08-27 00:00:00-04:00,12.336018610967184,12.563293457031248,12.197127156214352,12.56329345703125,3362700,0.0,0.0
2010-08-30 00:00:00-04:00,12.506477244883394,12.582236346634991,12.449658219607214,12.48122501373291,4163800,0.0,0.0
2010-08-31 00:00:00-04:00,12.4749108487894,12.575922175164212,12.291827067141304,12.500163078308105,4079400,0.0,0.0
2010-09-01 00:00:00-04:00,12.613802644382362,12.85370547659852,12.519104664991831,12.841078758239746,4493300,0.0,0.0
2010-09-02 00:00:00-04:00,12.872637738275404,12.97996238090007,12.796879875334183,12.973649024963379,2815800,0.0,0.0
2010-09-03 00:00:00-04:00,13.068351861080425,13.099917445554347,12.860015872762904,13.09360408782959,4072500,0.0,0.0
2010-09-07 00:00:00-04:00,13.005218689094173,13.099916640848663,12.910520737339683,12.92314624786377,2928300,0.0,0.0
2010-09-08 00:00:00-04:00,12.961028064415409,13.125171763908023,12.961028064415409,13.106231689453125,2595100,0.0,0.0
2010-09-09 00:00:00-04:00,13.238805892078371,13.25774596266178,12.860014113607793,12.878952980041504,4675200,0.0,0.0
2010-09-10 00:00:00-04:00,12.916831830550784,12.986277551408484,12.834760600205067,12.847387313842773,3783600,0.0,0.0
2010-09-13 00:00:00-04:00,13.017844253781975,13.068349903866059,12.954711890139448,13.055723190307617,2744700,0.0,0.0
2010-09-14 00:00:00-04:00,12.998907078231703,13.036786023192786,12.92946134234476,12.95471477508545,2764900,0.0,0.0
2010-09-15 00:00:00-04:00,12.872639476640728,13.099915504455568,12.790568246679639,13.099915504455566,2716000,0.0,0.0
2010-09-16 00:00:00-04:00,12.967341388665126,13.270375354251572,12.796884331466524,13.251435279846191,4657700,0.0,0.0
2010-09-17 00:00:00-04:00,13.295626438616129,13.384012240752782,13.24512078203083,13.33350658416748,3779600,0.0,0.0
2010-09-20 00:00:00-04:00,13.346133971087426,13.541844471494956,13.3019416658825,13.522904396057129,3412200,0.0,0.0
2010-09-21 00:00:00-04:00,13.541841739575114,13.630226332154328,13.434517075379025,13.497648239135742,3885300,0.0,0.0
2010-09-22 00:00:00-04:00,13.478712159364262,13.548156694689268,13.31456845051877,13.327195167541504,3753700,0.0,0.0
2010-09-23 00:00:00-04:00,13.219869727882623,13.314567691857224,13.106231689453125,13.106231689453125,2578600,0.0,0.0
2010-09-24 00:00:00-04:00,13.257745631912464,13.472394943237305,13.257745631912464,13.472394943237305,3101400,0.0,0.0
2010-09-27 00:00:00-04:00,13.497646299600662,13.497646299600662,13.301937070947664,13.308250427246094,2888300,0.0,0.0
2010-09-28 00:00:00-04:00,13.36507214638971,13.50396240073749,13.22618189204193,13.478710174560547,3546400,0.0,0.0
2010-09-29 00:00:00-04:00,13.384010627287783,13.390322779968898,13.087288876988342,13.131481170654297,4736300,0.0,0.0
2010-09-30 00:00:00-04:00,13.226180088091699,13.440829399993449,13.144107654873556,13.175674438476562,5468600,0.0,0.0
2010-10-01 00:00:00-04:00,13.301940883340285,13.301940883340285,13.068352654098915,13.169363975524902,3318500,0.0,0.0
2010-10-04 00:00:00-04:00,13.131482967255693,13.226182128524488,12.961027126101543,13.0115327835083,2665700,0.0,0.0
2010-10-05 00:00:00-04:00,13.093602088624055,13.384010478872346,12.94208513881395,13.35244369506836,3173200,0.0,0.0
2010-10-06 00:00:00-04:00,13.301942749937496,13.327196185912651,13.200931414337076,13.270377159118652,2072700,0.0,0.0
2010-10-07 00:00:00-04:00,13.339818789937203,13.402951161953935,13.213555250053581,13.276687622070312,2110000,0.0,0.0
2010-10-08 00:00:00-04:00,13.314566511391805,13.377698883160889,13.194615125445528,13.33350658416748,1844700,0.0,0.0
2010-10-11 00:00:00-04:00,13.320878982543944,13.36507127859657,13.251433257804242,13.320878982543945,1570800,0.0,0.0
2010-10-12 00:00:00-04:00,13.270374212398396,13.34613209520143,13.169362899227796,13.33350658416748,2665700,0.0,0.0
2010-10-13 00:00:00-04:00,13.421892212003105,13.573409193384757,13.301940816853074,13.459771156311035,2371400,0.0,0.0
2010-10-14 00:00:00-04:00,13.415578135846161,13.573408466856115,12.948400500554678,13.181988716125488,6543300,0.0,0.0
2010-10-15 00:00:00-04:00,13.301940179157583,13.301940179157583,12.904208272616769,13.074664115905762,4590200,0.0,0.0
2010-10-18 00:00:00-04:00,13.068351880643862,13.068351880643862,12.961027207462058,13.043098449707031,3369800,0.0,0.0
2010-10-19 00:00:00-04:00,12.93577299567506,13.011532079762597,12.727437019621576,12.822134971618652,4964200,0.0,0.0
2010-10-20 00:00:00-04:00,12.866328145650275,13.163049940716098,12.815822487533733,13.024158477783203,3584200,0.0,0.0
2010-10-21 00:00:00-04:00,13.074663937599112,13.150423025699839,12.872641308196979,12.967340469360352,3027100,0.0,0.0
2010-10-22 00:00:00-04:00,13.175677458519786,13.251435348232388,13.036785987130106,13.238808631896973,3321500,0.0,0.0
2010-10-25 00:00:00-04:00,13.333503828104547,13.40926169524827,13.251431400524327,13.264058113098145,3161200,0.0,0.0
2010-10-26 00:00:00-04:00,13.245119906501948,13.55446718315717,13.245119906501948,13.510274887084961,4363100,0.0,0.0
2010-10-27 00:00:00-04:00,13.40926441189346,13.510275724649167,13.27668751545778,13.485023498535156,4238800,0.0,0.0
2010-10-28 00:00:00-04:00,13.56709288549246,13.56709288549246,13.333504708206387,13.472394943237305,3672500,0.0,0.0
2010-10-29 00:00:00-04:00,13.402951225768772,13.472396955732812,13.283001042930694,13.358758926391602,16086800,0.0,0.0
2010-11-01 00:00:00-04:00,13.43451799506543,13.573408250647883,13.314566608246585,13.40926456451416,2371100,0.0,0.0
2010-11-02 00:00:00-04:00,13.51659107208252,13.636542475194954,13.459772049773997,13.51659107208252,3037500,0.0,0.0
2010-11-03 00:00:00-04:00,13.548153678470994,13.586033821105957,13.37769785321264,13.586033821105957,3098100,0.0,0.0
2010-11-04 00:00:00-04:00,13.687046079375794,13.882755346682508,13.598661482040471,13.870128631591797,4248600,0.0,0.0
2010-11-05 00:00:00-04:00,13.86381607869026,13.971140754890682,13.737552532904404,13.851190567016602,4014100,0.0,0.0
2010-11-08 00:00:00-05:00,13.7186087917024,13.832246795435163,13.687043214731998,13.73123550415039,2562900,0.0,0.0
2010-11-09 00:00:00-05:00,13.781744247119317,13.788057604762184,13.516589246868127,13.548154830932617,5231000,0.0,0.0
2010-11-10 00:00:00-05:00,13.51658803561574,13.693358421325684,13.43451680191275,13.693358421325684,3907000,0.0,0.0
2010-11-11 00:00:00-05:00,13.53552727227449,13.724923156311162,13.516587202210957,13.62391185760498,3034900,0.0,0.0
2010-11-12 00:00:00-05:00,13.573408201418895,13.636540573418252,13.35244550149606,13.37138557434082,3291700,0.0,0.0
2010-11-15 00:00:00-05:00,13.415576850132604,13.472395860182793,13.308252187165554,13.384011268615723,5707200,0.0,0.0
2010-11-16 00:00:00-05:00,13.327192419197312,13.371384715513495,13.112543090676056,13.16304874420166,4082600,0.0,0.0
2010-11-17 00:00:00-05:00,13.15673940204047,13.207245070978912,13.005222395225145,13.036787986755371,4611000,0.0,0.0
2010-11-18 00:00:00-05:00,13.150421130628382,13.289311367289791,13.125168907667073,13.200926780700684,2964100,0.0,0.0
2010-11-19 00:00:00-05:00,13.163050708667875,13.163050708667875,13.030472595783479,13.106231689453125,3737100,0.0,0.0
2010-11-22 00:00:00-05:00,13.024159270794689,13.264062064567804,12.992593684106096,13.238808631896973,12472000,0.0,0.0
2010-11-23 00:00:00-05:00,13.106230822899246,13.169363196091458,13.043098449707031,13.043098449707031,4768600,0.0,0.0
2010-11-24 00:00:00-05:00,13.137797184985573,13.1819894875907,13.080978166164712,13.169363975524902,3672600,0.0,0.0
2010-11-26 00:00:00-05:00,13.049414705027516,13.1504260429044,13.024161268483228,13.036787986755371,1444500,0.0,0.0
