Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.788131316403412,20.001148630815795,19.339675500592612,19.491029739379883,1354400,0.0,0.0
2010-01-05 00:00:00-05:00,19.496643838541996,19.631181716918945,19.300444993416274,19.631181716918945,1044500,0.0,0.0
2010-01-06 00:00:00-05:00,19.65919494628906,19.911451940916614,19.619955206947598,19.659194946289062,1384300,0.0,0.0
2010-01-07 00:00:00-05:00,19.541481016774277,19.90585042904075,19.3789151164185,19.81055450439453,985400,0.0,0.0
2010-01-08 00:00:00-05:00,19.62556418197619,19.87782123077401,19.5807196724154,19.776918411254883,1042700,0.0,0.0
2010-01-11 00:00:00-05:00,20.320672443963847,20.320672443963847,19.911456400321697,20.07402229309082,1167400,0.0,0.0
2010-01-12 00:00:00-05:00,19.80494331978052,20.01235366494263,19.558291098977175,19.70404052734375,1014300,0.0,0.0
2010-01-13 00:00:00-05:00,19.76570850318274,20.30946239679653,19.743287315615724,20.275827407836914,953000,0.0,0.0
2010-01-14 00:00:00-05:00,20.135681995110644,20.225375286383496,19.950694927874792,20.18052864074707,924300,0.0,0.0
2010-01-15 00:00:00-05:00,20.124475860666166,20.61217145284878,20.05720588088461,20.42157745361328,1859900,0.0,0.0
2010-01-19 00:00:00-05:00,20.47203889544625,21.200780259399224,20.38234768355061,21.09427261352539,1942300,0.0,0.0
2010-01-20 00:00:00-05:00,20.713065212797506,20.72427687118427,20.253397910966118,20.578527450561523,1582200,0.0,0.0
2010-01-21 00:00:00-05:00,20.64019367928186,20.75791290285363,20.001144021714524,20.062807083129883,1920900,0.0,0.0
2010-01-22 00:00:00-05:00,20.062813393494764,20.281435488435783,19.468608051075805,19.502243041992188,1397700,0.0,0.0
2010-01-25 00:00:00-05:00,19.69843916081445,19.78813031945788,18.829555660505104,19.22756004333496,1644500,0.0,0.0
2010-01-26 00:00:00-05:00,19.10423479806199,19.41815276375787,19.07059981384925,19.15468406677246,966700,0.0,0.0
2010-01-27 00:00:00-05:00,19.109839466623914,19.322856755457117,18.863189332147297,19.193925857543945,1379200,0.0,0.0
2010-01-28 00:00:00-05:00,19.249986149568212,19.249986149568212,18.77910696403817,18.913644790649414,695300,0.0,0.0
2010-01-29 00:00:00-05:00,18.9977311415671,19.205141597666454,18.655782844123625,18.77350425720215,1036000,0.0,0.0
2010-02-01 00:00:00-05:00,18.919247081890024,19.21634864807129,18.767892848626193,19.21634864807129,659300,0.0,0.0
2010-02-02 00:00:00-05:00,19.221957892010238,19.33967715276611,18.91924938857554,19.233169555664062,1119300,0.0,0.0
2010-02-03 00:00:00-05:00,19.10983980083087,19.21074261633727,18.779103269650054,18.874399185180664,1104200,0.0,0.0
2010-02-04 00:00:00-05:00,18.661380670623497,18.76788822852081,17.971879647760545,18.302616119384766,2595100,0.0,0.0
2010-02-05 00:00:00-05:00,18.515634317458044,19.03136004952011,18.30261916620301,18.97530174255371,2034300,0.0,0.0
2010-02-08 00:00:00-05:00,19.025751704264636,19.126654510732966,18.526844571396545,18.594112396240234,1860100,0.0,0.0
2010-02-09 00:00:00-05:00,18.89682317912118,18.9248512647778,18.151265836306994,18.252168655395508,2316700,0.0,0.0
2010-02-10 00:00:00-05:00,18.15687466063922,18.465187948658212,17.87658946454808,18.2409610748291,717500,0.0,0.0
2010-02-11 00:00:00-05:00,18.201710461162534,18.381092708587186,17.960665165234715,18.308218002319336,837400,0.0,0.0
2010-02-12 00:00:00-05:00,18.16208471755363,18.58855712422166,18.031298689292047,18.53738021850586,1107100,0.463,0.0
2010-02-16 00:00:00-05:00,18.713656868751475,19.140130363635652,18.656794603762798,19.12875747680664,947000,0.0,0.0
2010-02-17 00:00:00-05:00,19.202681426137307,19.28797482925921,19.060523585110964,19.151504516601562,520000,0.0,0.0
2010-02-18 00:00:00-05:00,19.12876005490447,19.498371334614703,19.066210253492894,19.435821533203125,1178900,0.0,0.0
2010-02-19 00:00:00-05:00,19.25386133344855,19.577981087920683,19.25386133344855,19.49837303161621,674600,0.0,0.0
2010-02-22 00:00:00-05:00,19.577982401000988,19.577982401000988,19.17993992362536,19.287979125976562,697300,0.0,0.0
2010-02-23 00:00:00-05:00,19.25954069888059,19.35620914370219,19.037774848442318,19.066205978393555,1055400,0.0,0.0
2010-02-24 00:00:00-05:00,19.174253292621096,19.46425437927246,19.037780789448377,19.46425437927246,774500,0.0,0.0
