Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,35.124936744185476,35.32606024325218,34.61494070853436,34.801700592041016,5625400,0.0,0.0
2010-01-05 00:00:00-05:00,34.82324878802803,35.29014575712885,34.313255492002455,34.89508056640625,7190500,0.0,0.0
2010-01-06 00:00:00-05:00,35.31886775428501,35.9797062656534,35.28295324325556,35.63492202758789,8018700,0.0,0.0
2010-01-07 00:00:00-05:00,35.56309951087417,35.56309951087417,34.974092608540325,35.40507507324219,7620300,0.0,0.0
2010-01-08 00:00:00-05:00,35.56309914388185,35.764225388041446,34.880715043658036,35.642112731933594,5953700,0.0,0.0
2010-01-11 00:00:00-05:00,36.62618230448135,36.812939425679005,35.85759743850519,36.04435729980469,6421400,0.0,0.0
2010-01-12 00:00:00-05:00,35.66366341608597,35.78577333133857,34.42818420711876,34.85198211669922,8458000,0.0,0.0
2010-01-13 00:00:00-05:00,35.04591028255542,35.189571046295804,34.2773283476607,35.01717758178711,5554900,0.0,0.0
2010-01-14 00:00:00-05:00,35.0531028131046,35.153664556462,34.377900579060636,34.780147552490234,5055000,0.0,0.0
2010-01-15 00:00:00-05:00,34.43535643811323,34.52873635563767,33.8607160612349,34.19831848144531,9045000,0.0,0.0
2010-01-19 00:00:00-05:00,34.1480329502503,34.830419503276715,34.10493390033983,34.79450225830078,6408300,0.0,0.0
2010-01-20 00:00:00-05:00,33.86073213963259,33.997211177766516,32.481594580256235,33.33637237548828,12139900,0.0,0.0
2010-01-21 00:00:00-05:00,33.070588279824115,33.185516363520485,31.85665748442323,31.92130470275879,15469500,0.0,0.0
2010-01-22 00:00:00-05:00,31.648347175662934,32.81917598555082,31.50468640889904,31.91411781311035,13058700,0.0,0.0
2010-01-25 00:00:00-05:00,32.36665938173121,32.36665938173121,31.619625330162922,31.698638916015625,8405600,0.0,0.0
2010-01-26 00:00:00-05:00,31.39694927947699,32.35229132719782,31.33230205263797,31.777650833129883,8376100,0.0,0.0
2010-01-27 00:00:00-05:00,31.784821155954308,32.000310920855824,31.18144817016944,31.741722106933594,8942000,0.0,0.0
2010-01-28 00:00:00-05:00,32.10087877906233,32.23017321079652,30.89413257627761,31.59807014465332,10195200,0.0,0.0
2010-01-29 00:00:00-05:00,31.511861607379004,31.921292925748478,30.743279817450293,30.786378860473633,8932100,0.0,0.0
2010-02-01 00:00:00-05:00,31.23172848625783,32.711429595947266,31.174265828653905,32.711429595947266,11549200,0.0,0.0
2010-02-02 00:00:00-05:00,32.970032440262806,33.077775996672834,32.32356014139407,32.51750183105469,8713400,0.0,0.0
2010-02-03 00:00:00-05:00,32.510299426936825,33.242966716536195,32.50311762316162,32.948463439941406,10948900,0.0,0.0
2010-02-04 00:00:00-05:00,32.18708042220493,32.35228938306525,31.167091208938864,31.274837493896484,12661700,0.0,0.0
2010-02-05 00:00:00-05:00,31.167086396158183,33.25016082292624,30.965962951403156,33.207061767578125,17170600,0.0,0.0
2010-02-08 00:00:00-05:00,32.91255216630913,33.02029841420082,31.87819969497277,31.899747848510742,10289000,0.0,0.0
2010-02-09 00:00:00-05:00,32.445666411629446,33.09213863793785,32.21581022896465,32.91256332397461,12685300,0.0,0.0
2010-02-10 00:00:00-05:00,32.55341954693144,32.91975479896891,31.842302688439133,32.560604095458984,8631200,0.0,0.0
2010-02-11 00:00:00-05:00,32.71143909141866,33.70987737550949,32.460032013632784,33.587764739990234,11208700,0.0,0.0
2010-02-12 00:00:00-05:00,33.02030709709297,33.53030029233751,32.675522849317716,33.42255401611328,8136000,0.0,0.0
2010-02-16 00:00:00-05:00,34.29169511149245,34.45690403275038,33.68113754325975,34.06183624267578,11204300,0.0,0.0
2010-02-17 00:00:00-05:00,33.99001119177519,34.37789448173114,33.70268962734081,33.93254852294922,12083800,0.0,0.0
2010-02-18 00:00:00-05:00,33.97563844529372,35.16083625040321,33.97563844529372,34.772953033447266,10410600,0.0,0.0
2010-02-19 00:00:00-05:00,34.30606759564905,35.19676237988694,34.09776230893941,34.8663444519043,8567900,0.0,0.0
2010-02-22 00:00:00-05:00,34.887884606664514,34.974079972421634,34.090569938132624,34.28451156616211,6265300,0.0,0.0
2010-02-23 00:00:00-05:00,34.1624119896677,34.44973087549064,33.10650816551061,33.45847702026367,8061600,0.0,0.0
2010-02-24 00:00:00-05:00,33.2860845206154,33.767345107726676,33.09214282816539,33.38664627075195,8617800,0.0,0.0
2010-02-25 00:00:00-05:00,33.609316747467965,35.62055973549294,32.74017287701567,35.21112823486328,16562300,0.0,0.0
2010-02-26 00:00:00-05:00,35.33322572424799,35.55590002396571,34.69393826324333,35.39787292480469,7766600,0.0,0.0
2010-03-01 00:00:00-05:00,35.527184962149974,36.2239381651287,35.089020689765505,36.11619186401367,8046300,0.0,0.0
2010-03-02 00:00:00-05:00,36.31731403473025,37.63898851159818,36.28858132564353,37.13617706298828,11242500,0.0,0.0
2010-03-03 00:00:00-05:00,37.373210449836826,37.76109375432651,37.14335428571737,37.308563232421875,7710600,0.0,0.0
2010-03-04 00:00:00-05:00,37.07151691481799,37.23672582432349,36.13772611582555,36.53279113769531,10462900,0.0,0.0
2010-03-05 00:00:00-05:00,36.74110828178343,37.18645426832154,36.53280027159079,37.02842712402344,7407700,0.0,0.0
2010-03-08 00:00:00-05:00,37.10743989016284,37.351662407818026,36.554347637234876,36.67646026611328,5581200,0.0,0.0
2010-03-09 00:00:00-05:00,36.28857615026556,37.15053811922301,36.28857615026556,36.755470275878906,6957900,0.0,0.0
2010-03-10 00:00:00-05:00,36.791464781487356,37.12972835191106,35.942209292889515,36.17971420288086,9014400,0.1,0.0
2010-03-11 00:00:00-05:00,35.91342067707221,36.35244013326677,35.56076264354243,36.28766632080078,6454000,0.0,0.0
2010-03-12 00:00:00-05:00,36.38841605486672,36.48197606307237,35.6471153841818,36.01416778564453,5657200,0.0,0.0
2010-03-15 00:00:00-04:00,36.02136763163661,36.158113843367516,35.510375854818015,35.79106140136719,6028800,0.0,0.0
2010-03-16 00:00:00-04:00,36.48917096240834,37.064936415892056,36.28045512756229,36.94978332519531,8537300,0.0,0.0
2010-03-17 00:00:00-04:00,36.834639706914636,37.302450802497475,36.72668245548261,36.87062454223633,6066100,0.0,0.0
2010-03-18 00:00:00-04:00,37.00738387351618,37.561559360446736,36.66192436454677,36.89942932128906,6426500,0.0,0.0
2010-03-19 00:00:00-04:00,36.5323600769043,37.266462228870324,36.30205384242086,36.5323600769043,7829700,0.0,0.0
2010-03-22 00:00:00-04:00,36.035775724644836,37.021774816981676,35.891833589993915,36.99298858642578,6020300,0.0,0.0
2010-03-23 00:00:00-04:00,36.834635981300394,37.46797945167747,36.41720424648216,37.02895736694336,6236300,0.0,0.0
2010-03-24 00:00:00-04:00,36.352437740727716,36.50357845684594,35.7190968888186,35.783870697021484,8770300,0.0,0.0
2010-03-25 00:00:00-04:00,36.014162769112524,36.18689102594501,34.747476073498945,34.797855377197266,9640200,0.0,0.0
2010-03-26 00:00:00-04:00,35.028178484505084,35.6903111103841,34.689917674063295,35.5391731262207,6884300,0.0,0.0
2010-03-29 00:00:00-04:00,35.76226568934579,36.3236394220028,35.589537421963875,36.25166702270508,6441200,0.0,0.0
2010-03-30 00:00:00-04:00,36.338036516433,36.66910134062416,36.194094452947034,36.51796340942383,6862500,0.0,0.0
2010-03-31 00:00:00-04:00,37.165700607403956,37.30964267875398,36.57554058578884,36.65470886230469,5625600,0.0,0.0
2010-04-01 00:00:00-04:00,37.06494704160529,38.259661729632526,36.84183666327798,38.079734802246094,7787200,0.0,0.0
2010-04-05 00:00:00-04:00,38.41078970160153,38.84981172953835,38.043740073184196,38.72746276855469,5516600,0.0,0.0
2010-04-06 00:00:00-04:00,38.59072563426613,38.91459464440668,38.21647730537782,38.338829040527344,6919200,0.0,0.0
2010-04-07 00:00:00-04:00,38.6986869593054,39.45437956552795,38.48277517830856,38.928993225097656,9056700,0.0,0.0
2010-04-08 00:00:00-04:00,38.68429051445473,39.08012921713712,38.32443664920398,38.7922477722168,6428700,0.0,0.0
2010-04-09 00:00:00-04:00,39.03695488824923,39.209683234328295,38.540354715969904,39.01536178588867,7144700,0.0,0.0
2010-04-12 00:00:00-04:00,38.99376854719216,39.116117554500434,38.389213889659445,38.54035186767578,5685200,0.0,0.0
2010-04-13 00:00:00-04:00,38.43958813126679,38.7634571452261,37.68389559567306,38.70587921142578,5534900,0.0,0.0
2010-04-14 00:00:00-04:00,38.785052627759676,38.95058509113006,38.310045592945926,38.54035186767578,4762700,0.0,0.0
2010-04-15 00:00:00-04:00,38.25965084861057,38.58351977489143,38.014950187139064,38.16608810424805,4097100,0.0,0.0
