Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,36.02672192989791,36.32768238994194,35.72576146985387,35.743465423583984,1701700,0.0,0.0
2010-01-05 00:00:00-05:00,35.67263405076368,35.681487712109345,35.15923312323562,35.531005859375,1932400,0.0,0.0
2010-01-06 00:00:00-05:00,35.45136666134022,36.097545985370836,35.45136666134022,35.84084701538086,1406200,0.0,0.0
2010-01-07 00:00:00-05:00,35.0087626587879,35.88508969954214,35.0087626587879,35.83197784423828,1256800,0.0,0.0
2010-01-08 00:00:00-05:00,35.62838749158495,36.13293829897085,35.504463205796625,35.97360610961914,960300,0.0,0.0
2010-01-11 00:00:00-05:00,36.04441048740703,36.11522289539632,35.486748001505504,35.61952590942383,1038400,0.0,0.0
2010-01-12 00:00:00-05:00,34.90254982405443,35.15925211481972,34.362590997508235,34.99991989135742,1910800,0.0,0.0
2010-01-13 00:00:00-05:00,34.964511944741034,35.539878681847185,34.88484583309071,35.48676681518555,810000,0.0,0.0
2010-01-14 00:00:00-05:00,35.35398507636258,35.35398507636258,34.743213869799064,35.01762008666992,1157600,0.0,0.0
2010-01-15 00:00:00-05:00,34.822883743330294,35.10614027936342,34.67240180917779,34.796329498291016,738900,0.0,0.0
2010-01-19 00:00:00-05:00,34.787475692855025,34.9822158268546,34.566181313922506,34.96451187133789,1295000,0.0,0.0
2010-01-20 00:00:00-05:00,34.300621135195854,34.85828379202655,33.97310647240859,34.663543701171875,1865000,0.0,0.0
2010-01-21 00:00:00-05:00,34.822879699637596,35.097285914354536,34.47766104747737,34.72550964355469,1297400,0.0,0.0
2010-01-22 00:00:00-05:00,34.63698983629397,35.97360611761537,34.63698983629397,35.17694854736328,2629300,0.0,0.0
2010-01-25 00:00:00-05:00,35.41594347693737,35.93819823654808,35.40709318938079,35.84968185424805,1396900,0.0,0.0
2010-01-26 00:00:00-05:00,35.831981637216046,36.292274301856295,35.63724152383797,35.893943786621094,1084100,0.0,0.0
2010-01-27 00:00:00-05:00,35.92935562133789,36.06213359982487,35.362842549604096,35.92935562133789,1203200,0.0,0.0
2010-01-28 00:00:00-05:00,35.84968169771196,35.84968169771196,35.11498289643224,35.2035026550293,1206000,0.0,0.0
2010-01-29 00:00:00-05:00,35.39824655677985,35.76116916437631,34.89369232018586,34.920249938964844,948500,0.0,0.0
2010-02-01 00:00:00-05:00,35.0087778057013,35.85854759812362,34.96451959547441,35.84084701538086,1106600,0.0,0.0
2010-02-02 00:00:00-05:00,35.81428148146301,36.6020889303127,35.81428148146301,36.4604606628418,1296200,0.0,0.0
2010-02-03 00:00:00-05:00,36.4604606628418,36.628646551933926,36.23031599445817,36.4604606628418,1147600,0.0,0.0
2010-02-04 00:00:00-05:00,36.34539401198924,36.938461391998366,36.017875863906816,36.23031997680664,1611600,0.0,0.0
2010-02-05 00:00:00-05:00,36.30112869417173,36.40735242803228,35.424804838269914,36.044429779052734,1313200,0.0,0.0
2010-02-08 00:00:00-05:00,36.30112105315564,36.94730347973091,35.955902432484514,36.124088287353516,1721900,0.0,0.0
2010-02-09 00:00:00-05:00,36.42504873385715,36.92959954533643,36.088680400643106,36.79682159423828,1030000,0.0,0.0
2010-02-10 00:00:00-05:00,36.637482388668325,37.92984024161907,36.61977844013275,37.46955108642578,1858600,0.0,0.0
2010-02-11 00:00:00-05:00,37.54037471116807,38.151145922911596,37.29252611104326,37.66429901123047,1548600,0.0,0.0
2010-02-12 00:00:00-05:00,37.50496331747269,37.89444351196289,37.177448643937986,37.89444351196289,1509800,0.0,0.0
2010-02-16 00:00:00-05:00,37.974113364249355,38.044925803270814,37.50496702691091,37.73511505126953,1721200,0.0,0.0
2010-02-17 00:00:00-05:00,37.779365697751274,38.13343795215108,37.319073117704846,37.95640182495117,2253400,0.0,0.0
2010-02-18 00:00:00-05:00,35.30087672012104,35.716907814499685,34.59273545414088,35.53987503051758,7767100,0.0,0.0
2010-02-19 00:00:00-05:00,35.22121041466744,35.70805732119407,34.97335844048285,35.40709686279297,2525300,0.0,0.0
2010-02-22 00:00:00-05:00,35.38052770118032,35.814262563906254,35.30086163176581,35.61952590942383,1706100,0.0,0.0
2010-02-23 00:00:00-05:00,35.566433061658415,35.858539887694064,35.45135903846412,35.60184097290039,1653500,0.0,0.0
2010-02-24 00:00:00-05:00,35.70805730386046,35.87623979827088,35.539874809450026,35.81427764892578,1441500,0.0,0.0
2010-02-25 00:00:00-05:00,35.47792402407745,36.203769471774,35.45136639679151,36.053287506103516,1328800,0.0,0.0
2010-02-26 00:00:00-05:00,36.05328365651554,36.21261589647867,35.76117680103954,36.1152458190918,1153800,0.0,0.0
2010-03-01 00:00:00-05:00,36.17720420775039,36.69060878889328,35.98246744997572,36.557830810546875,1553400,0.0,0.0
2010-03-02 00:00:00-05:00,36.66403981008924,36.920742021144115,36.416191262413214,36.59322738647461,1221000,0.0,0.0
2010-03-03 00:00:00-05:00,36.602089308375206,36.9650119585608,36.49586895084594,36.726016998291016,1036600,0.0,0.0
2010-03-04 00:00:00-05:00,36.84992960204774,37.177444236757395,36.823371988591184,36.982704162597656,1159700,0.0,0.0
2010-03-05 00:00:00-05:00,37.1509055732944,37.43416213989258,36.98271966540605,37.43416213989258,1914300,0.0,0.0
2010-03-08 00:00:00-05:00,37.469554431351945,37.47840471806835,36.91189182108871,37.265960693359375,3080000,0.0,0.0
2010-03-09 00:00:00-05:00,37.21285982604667,37.496116332434454,36.991565469388476,37.12434005737305,2018700,0.0,0.0
2010-03-10 00:00:00-05:00,37.09778612907104,37.42530083422543,37.071231886586176,37.29252624511719,1692400,0.0,0.0
2010-03-11 00:00:00-05:00,37.301368991821796,37.54921754272562,37.10662891514979,37.51381301879883,1361500,0.0,0.0
2010-03-12 00:00:00-05:00,37.56691749480582,37.66428752277879,37.212848656438446,37.33677291870117,1155000,0.0,0.0
2010-03-15 00:00:00-04:00,37.39873901053574,37.434146911127215,36.96500066999837,37.248260498046875,1806300,0.0,0.0
2010-03-16 00:00:00-04:00,37.062374267256594,37.752814888357904,37.04467031526081,37.44300079345703,843400,0.0,0.0
2010-03-17 00:00:00-04:00,37.59349409941763,37.69971446692606,37.27482962020776,37.48727035522461,1653100,0.0,0.0
2010-03-18 00:00:00-04:00,37.513809135312094,37.66428763230215,37.230552713121355,37.62002944946289,2674100,0.0,0.0
2010-03-19 00:00:00-04:00,38.29277038574219,38.30162405011807,37.59348285080878,38.29277038574219,1915600,0.0,0.0
2010-03-22 00:00:00-04:00,38.21309319137882,38.815013880144114,38.08031865445514,38.629127502441406,1125700,0.0,0.0
2010-03-23 00:00:00-04:00,38.744205400060444,39.04516577497816,38.64683537042781,38.91238784790039,1447500,0.0,0.0
2010-03-24 00:00:00-04:00,38.74397452949024,38.91239022165619,38.43374043544458,38.460330963134766,1290900,0.06,0.0
2010-03-25 00:00:00-04:00,38.65535007306014,38.77944375205887,38.132381439208984,38.132381439208984,1332900,0.0,0.0
2010-03-26 00:00:00-04:00,38.03487140472645,38.30078686601029,37.25484978783513,37.653724670410156,1590400,0.0,0.0
2010-03-29 00:00:00-04:00,37.80439651411908,37.80439651411908,37.22824376992284,37.39665603637695,1278900,0.0,0.0
2010-03-30 00:00:00-04:00,37.37895207858317,37.6537333681179,37.254858393405975,37.43213653564453,715600,0.0,0.0
2010-03-31 00:00:00-04:00,37.42326364749414,37.67145094819619,37.13075428769669,37.157344818115234,1191200,0.0,0.0
2010-04-01 00:00:00-04:00,37.3346326531901,37.636004474671516,37.20167658510372,37.547367095947266,627600,0.0,0.0
2010-04-05 00:00:00-04:00,37.63600683361739,38.08806628482328,37.60055052738566,37.822147369384766,954500,0.0,0.0
2010-04-06 00:00:00-04:00,37.69804216567926,37.946232852203075,37.60053904396973,37.72463607788086,729200,0.0,0.0
2010-04-07 00:00:00-04:00,37.65371871762134,37.901905991409784,37.175068934202486,37.316890716552734,1947000,0.0,0.0
2010-04-08 00:00:00-04:00,37.2194004323328,37.66259403729304,37.01552839850808,37.449859619140625,1365400,0.0,0.0
2010-04-09 00:00:00-04:00,37.52963875313458,37.56509505696371,37.08644509916809,37.34349822998047,1338400,0.0,0.0
2010-04-12 00:00:00-04:00,37.50304125755704,37.689181746174434,37.30803500397769,37.591678619384766,799000,0.0,0.0
2010-04-13 00:00:00-04:00,37.51190942966861,37.777824937483736,37.30804076096705,37.45872497558594,978600,0.0,0.0
2010-04-14 00:00:00-04:00,38.318526635797966,40.179942191925925,38.28307032852706,40.1356201171875,3119800,0.0,0.0
2010-04-15 00:00:00-04:00,40.428115603135275,41.07517777127451,40.17992830064307,40.224246978759766,3249700,0.0,0.0
2010-04-16 00:00:00-04:00,39.9937913009653,40.12675073941484,39.68355711964834,39.922882080078125,1932000,0.0,0.0
2010-04-19 00:00:00-04:00,39.32899737725838,39.59491284923409,38.72625383742082,39.39990997314453,1574800,0.0,0.0
2010-04-20 00:00:00-04:00,39.56834062163552,39.76334696923811,39.24037816718592,39.408790588378906,1169500,0.0,0.0
2010-04-21 00:00:00-04:00,39.4619535340959,40.02924072898522,38.8237537491962,39.8608283996582,1020400,0.0,0.0
2010-04-22 00:00:00-04:00,39.52401585576224,40.41926567720129,39.364465846983045,40.3217658996582,1215100,0.0,0.0
2010-04-23 00:00:00-04:00,40.35720879499739,40.92449607128121,40.055837006809256,40.871315002441406,1066400,0.0,0.0
2010-04-26 00:00:00-04:00,40.702908282753484,41.18155829611904,40.41040219545206,41.057464599609375,1024100,0.0,0.0
2010-04-27 00:00:00-04:00,41.02200271834676,41.21700900425359,39.98493121158592,40.100162506103516,990700,0.0,0.0
2010-04-28 00:00:00-04:00,40.32174389959819,40.7383434673976,40.011506437886084,40.35719680786133,1195400,0.0,0.0
2010-04-29 00:00:00-04:00,40.81813416796408,41.55383724420606,40.55221865631366,40.667449951171875,1879400,0.0,0.0
2010-04-30 00:00:00-04:00,40.7915291080972,40.995397707155405,39.8519576947308,39.976051330566406,1376200,0.0,0.0
2010-05-03 00:00:00-04:00,40.00266479797752,41.18155829611904,39.96720849003201,41.057464599609375,861000,0.0,0.0
2010-05-04 00:00:00-04:00,40.7028971460831,40.7028971460831,40.16220381370078,40.481300354003906,1036800,0.0,0.0
2010-05-05 00:00:00-04:00,40.06470991507305,41.20815043716168,39.905159917511874,39.993797302246094,1366700,0.0,0.0
2010-05-06 00:00:00-04:00,39.77219199923982,39.97606064580358,37.396674075620496,39.178314208984375,1738900,0.0,0.0
2010-05-07 00:00:00-04:00,39.151718150839045,39.488546209082564,38.017143699448575,38.788299560546875,1562800,0.0,0.0
2010-05-10 00:00:00-04:00,39.98493194580078,40.029250634875446,39.38218830674754,39.98493194580078,818800,0.0,0.0
2010-05-11 00:00:00-04:00,39.7633156851542,40.45469636445048,39.656950207100365,40.25082778930664,958800,0.0,0.0
2010-05-12 00:00:00-04:00,40.295152595595845,40.77380239170567,40.02037478698687,40.738346099853516,1253200,0.0,0.0
2010-05-13 00:00:00-04:00,40.614268385009574,40.924502607117255,39.96720602082826,40.10902786254883,1245800,0.0,0.0
2010-05-14 00:00:00-04:00,39.8785573232979,39.97605706451214,39.31126673606927,39.79878234863281,1442600,0.0,0.0
2010-05-17 00:00:00-04:00,39.88741014824539,40.64970341653059,39.76331652434736,40.55220031738281,1959500,0.0,0.0
2010-05-18 00:00:00-04:00,40.91561880792603,41.46517773431629,40.46356298068355,40.55220031738281,2224700,0.0,0.0
2010-05-19 00:00:00-04:00,40.56109005362312,41.19929012842329,40.00266836947291,40.853599548339844,2131800,0.0,0.0
2010-05-20 00:00:00-04:00,42.75045424711955,44.50550049723542,42.68840741362799,43.424110412597656,4362400,0.0,0.0
2010-05-21 00:00:00-04:00,43.14046259099938,45.18801820182339,42.803637895858536,43.84957504272461,3299400,0.0,0.0
2010-05-24 00:00:00-04:00,43.50389053103091,44.5498244396213,42.81250613418742,43.92049026489258,2241500,0.0,0.0
2010-05-25 00:00:00-04:00,43.37978855949301,45.400753684501886,43.28228880731481,45.232337951660156,2714600,0.0,0.0
2010-05-26 00:00:00-04:00,45.45392400356264,45.45392400356264,44.47889966196845,44.49662780761719,2033100,0.0,0.0
2010-05-27 00:00:00-04:00,45.09939311011411,45.53372105463741,44.74483678775657,45.498268127441406,1106900,0.0,0.0
2010-05-28 00:00:00-04:00,44.78028387403217,46.10099897115659,42.3604471089964,45.87940216064453,1720500,0.0,0.0
2010-06-01 00:00:00-04:00,45.861680460504026,45.861680460504026,44.49664320488692,44.6473274230957,2359500,0.0,0.0
2010-06-02 00:00:00-04:00,44.682788280013526,45.52485697838219,44.682788280013526,45.5159912109375,1549900,0.0,0.0
2010-06-03 00:00:00-04:00,45.232338806832864,46.03008865827392,44.975289082523105,45.640079498291016,998700,0.0,0.0
2010-06-04 00:00:00-04:00,44.9664220721197,45.26779385417783,44.328222208632155,44.461181640625,1759100,0.0,0.0
2010-06-07 00:00:00-04:00,44.69162741602339,44.70935556039041,43.007494276730114,43.07840347290039,2760200,0.0,0.0
