Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-05 00:00:00-04:00,15.885884398578963,15.96194829527191,15.8212295786106,15.85545825958252,1836200,0.0,0.0
2010-10-06 00:00:00-04:00,15.893728303057802,16.062119332721863,15.893728303057802,15.958788871765137,1078400,0.13,0.0
2010-10-07 00:00:00-04:00,16.02385075165682,16.073602788107152,15.92052027283062,15.947309494018555,1336600,0.0,0.0
2010-10-08 00:00:00-04:00,15.974088635503055,15.989395708050502,15.889893166933067,15.954952239990234,1243800,0.0,0.0
2010-10-11 00:00:00-04:00,15.974094064361594,16.119520792349224,15.966439795535534,16.10421371459961,1539400,0.0,0.0
2010-10-12 00:00:00-04:00,16.069774202331757,16.104217690601597,15.98940508976689,16.088909149169922,1546000,0.0,0.0
2010-10-13 00:00:00-04:00,16.14631081566468,16.303219684737268,16.096560255645926,16.264949798583984,1232400,0.0,0.0
2010-10-14 00:00:00-04:00,16.27260547275174,16.375935926170122,16.238161988278943,16.29174041748047,938800,0.0,0.0
2010-10-15 00:00:00-04:00,16.395066456528916,16.433336335682217,16.257292555733347,16.425682067871094,1716000,0.0,0.0
2010-10-18 00:00:00-04:00,16.42567864692675,16.536663317219986,16.32617610590999,16.5328369140625,1474800,0.0,0.0
2010-10-19 00:00:00-04:00,16.40654794020637,16.494569834536748,16.18458000230854,16.268774032592773,1621800,0.0,0.0
2010-10-20 00:00:00-04:00,16.322354012905937,16.42951084843599,16.318526148835637,16.379758834838867,755800,0.0,0.0
2010-10-21 00:00:00-04:00,16.42568730877774,16.52901776734383,16.37210887690705,16.47161293029785,1036400,0.0,0.0
2010-10-22 00:00:00-04:00,16.521359273932728,16.60938262939453,16.46778085575765,16.60938262939453,1351800,0.0,0.0
2010-10-25 00:00:00-04:00,16.701231985213713,16.72036692721442,16.52136031862156,16.529014587402344,1310000,0.0,0.0
2010-10-26 00:00:00-04:00,16.513701262735637,16.590241001784072,16.471603530317832,16.58258819580078,1238200,0.0,0.0
2010-10-27 00:00:00-04:00,16.49457478706855,16.49840265226402,16.310876675062126,16.44482421875,993000,0.0,0.0
2010-10-28 00:00:00-04:00,16.517539869834245,16.647659566219204,16.47926997203403,16.64383316040039,1483800,0.0,0.0
2010-10-29 00:00:00-04:00,16.651479265106314,16.92702708997157,16.555803099239483,16.915546417236328,2074000,0.0,0.0
2010-11-01 00:00:00-04:00,16.919374402800244,16.93468294114626,16.70506070556632,16.827526092529297,1667600,0.0,0.0
2010-11-02 00:00:00-04:00,16.915547574944643,16.980606671433595,16.781600057622185,16.846660614013672,835600,0.0,0.0
2010-11-03 00:00:00-04:00,16.84665332174969,16.930848784198705,16.685916662519926,16.835172653198242,1103000,0.0,0.0
2010-11-04 00:00:00-04:00,16.946157432392877,17.072450637817383,16.900233294012164,17.072450637817383,1180000,0.0,0.0
2010-11-05 00:00:00-04:00,17.0762821867268,17.12986060763299,16.992088150975277,17.10689926147461,757800,0.0,0.0
2010-11-08 00:00:00-05:00,16.87727305769065,17.156648713343543,16.87727305769065,17.14899444580078,1161800,0.0,0.0
2010-11-09 00:00:00-05:00,17.034182167785108,17.106896980665077,16.961468814807425,16.999738693237305,1394000,0.0,0.0
2010-11-10 00:00:00-05:00,17.02270885128698,17.02270885128698,16.85049140413747,16.93086051940918,1771000,0.0,0.0
2010-11-11 00:00:00-05:00,16.846662257806887,16.927029900100617,16.831353718350172,16.850488662719727,1364200,0.0,0.0
2010-11-12 00:00:00-05:00,16.77777214762087,16.823696297486585,16.67826957959475,16.708885192871094,1216600,0.0,0.0
2010-11-15 00:00:00-05:00,16.739503361188667,16.858140877761855,16.716540554802325,16.766292572021484,935000,0.0,0.0
2010-11-16 00:00:00-05:00,16.712715601200376,16.735678411586004,16.53667176795215,16.594078063964844,788600,0.0,0.0
2010-11-17 00:00:00-05:00,16.609383695673575,16.739503345267423,16.57494021607807,16.647653579711914,989200,0.0,0.0
2010-11-18 00:00:00-05:00,16.728016869146277,16.915542756013988,16.728016869146277,16.90023422241211,704200,0.0,0.0
2010-11-19 00:00:00-05:00,16.915552463803138,16.923206734996842,16.816048398187938,16.88493537902832,1266000,0.0,0.0
2010-11-22 00:00:00-05:00,16.800744010586417,16.972960030408313,16.800744010586417,16.946170806884766,801000,0.0,0.0
2010-11-23 00:00:00-05:00,16.82369472415303,16.82369472415303,16.708883630274546,16.796905517578125,1031800,0.0,0.0
2010-11-24 00:00:00-05:00,16.89641543986901,17.01888084411621,16.83900914292067,17.01888084411621,1065000,0.0,0.0
2010-11-26 00:00:00-05:00,16.934680860551577,17.034183427770646,16.86579390636053,16.94233512878418,630000,0.0,0.0
2010-11-29 00:00:00-05:00,16.842837719118386,16.96147673348276,16.68592880845736,16.89641761779785,1403800,0.0,0.0
