Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.002172613019773,21.174057244454225,20.862517118364195,20.926973342895508,2175500,0.0,0.0
2010-01-05 00:00:00-05:00,20.873257418120367,20.95919972253205,20.454288940241693,20.669143676757812,2802200,0.0,0.0
2010-01-06 00:00:00-05:00,20.67989072754258,20.80343268600575,20.56709181534054,20.69063377380371,2882500,0.0,0.0
2010-01-07 00:00:00-05:00,20.696007414106315,20.733607057214677,20.54023834224033,20.72286605834961,1903400,0.0,0.0
2010-01-08 00:00:00-05:00,20.696002556235094,20.744345235888158,20.52949047556173,20.71211814880371,1779000,0.0,0.0
2010-01-11 00:00:00-05:00,20.776579917950716,21.029036428975257,20.776579917950716,21.018293380737305,2566400,0.0,0.0
2010-01-12 00:00:00-05:00,20.96994196315956,21.082740849185118,20.857143077134,20.910856246948242,1944300,0.0,0.0
2010-01-13 00:00:00-05:00,20.953836134177514,21.14183641415801,20.835666695732645,21.029037475585938,2232000,0.0,0.0
2010-01-14 00:00:00-05:00,20.96457328818369,21.03977255942073,20.87326047283199,21.007545471191406,1455800,0.0,0.0
2010-01-15 00:00:00-05:00,20.9645766900754,20.969949238336394,20.67989310304671,20.867891311645508,2234100,0.0,0.0
2010-01-19 00:00:00-05:00,20.894744586697072,21.184798598440363,20.824915820431894,21.179428100585938,1536500,0.0,0.0
2010-01-20 00:00:00-05:00,21.012916041721603,21.029031634918077,20.69063286416273,20.969945907592773,1767500,0.0,0.0
2010-01-21 00:00:00-05:00,21.00216871651129,21.184796359655998,20.572457217649045,20.695999145507812,2846100,0.0,0.0
2010-01-22 00:00:00-05:00,20.65303202446271,20.738974336736902,20.282404137946347,20.303890228271484,2821900,0.0,0.0
2010-01-25 00:00:00-05:00,20.411317756970014,20.545602742213237,20.22869009507818,20.448917388916016,1628900,0.0,0.0
2010-01-26 00:00:00-05:00,20.40595460596347,20.58858233360744,20.30389666905751,20.465038299560547,1688500,0.0,0.0
2010-01-27 00:00:00-05:00,20.411319732666016,20.427433276766493,19.970865102356917,20.411319732666016,3353500,0.0,0.0
2010-01-28 00:00:00-05:00,20.42206056193083,20.443546651083818,20.083661829363137,20.196460723876953,3144900,0.0,0.0
2010-01-29 00:00:00-05:00,20.23944071299418,20.416695894347093,20.110526177351765,20.12126922607422,3006000,0.0,0.0
2010-02-01 00:00:00-05:00,20.20720218506176,20.336116660851985,19.965488823596388,20.27703094482422,1762900,0.0,0.0
2010-02-02 00:00:00-05:00,20.282397057791705,20.411311505714867,19.99771363195283,20.405941009521484,2413300,0.0,0.0
2010-02-03 00:00:00-05:00,20.352239671243556,20.368353219829714,20.06755605141052,20.217954635620117,2038900,0.0,0.0
2010-02-04 00:00:00-05:00,20.1212600162446,20.207202317660006,19.782863356998625,19.79897689819336,2608000,0.0,0.0
2010-02-05 00:00:00-05:00,19.750639821140794,19.788239460598266,19.406870518085828,19.739896774291992,3424700,0.0,0.0
2010-02-08 00:00:00-05:00,19.696931510314375,19.745274213612976,19.48207664489746,19.48207664489746,2207700,0.0,0.0
2010-02-09 00:00:00-05:00,19.605604110568432,19.9010306120184,19.519661818346155,19.643203735351562,2705700,0.0,0.0
2010-02-10 00:00:00-05:00,19.659324645996094,19.761382564981485,19.401497672658216,19.659324645996094,2707700,0.0,0.0
2010-02-11 00:00:00-05:00,19.594870479407327,19.94938286122618,19.422985812405873,19.91178321838379,2975700,0.0,0.0
2010-02-12 00:00:00-05:00,19.76675506789046,19.97086887752897,19.648585640438146,19.949382781982422,3826400,0.0,0.0
2010-02-16 00:00:00-05:00,19.992346876958514,20.550970791760022,19.98160383353575,20.54022979736328,3302400,0.0,0.0
2010-02-17 00:00:00-05:00,20.572458654508587,20.663773506971747,20.49188889542177,20.61543083190918,3341600,0.0,0.0
2010-02-18 00:00:00-05:00,20.567096666370066,20.824923690369552,20.567096666370066,20.798067092895508,2527300,0.0,0.0
2010-02-19 00:00:00-05:00,20.69600465050986,21.072003080412216,20.658405012422282,21.03977394104004,2522400,0.0,0.0
2010-02-22 00:00:00-05:00,21.17405165400795,21.18479469676449,20.814168942280308,20.948453903198242,2924500,0.0,0.0
2010-02-23 00:00:00-05:00,20.93234028952844,21.029025624969403,20.819539365496727,20.851768493652344,4133500,0.0,0.0
2010-02-24 00:00:00-05:00,20.937657729585883,20.94852903628667,20.63870405252833,20.943092346191406,3940200,0.458,0.0
2010-02-25 00:00:00-05:00,20.75284867115761,20.86699427582781,20.50281484945442,20.83981704711914,3361700,0.0,0.0
2010-02-26 00:00:00-05:00,20.80720880070747,20.959405055246716,20.649580001831055,20.649580001831055,3370600,0.0,0.0
2010-03-01 00:00:00-05:00,20.687617961995954,20.9376517239263,20.687617961995954,20.818069458007812,3138400,0.0,0.0
2010-03-02 00:00:00-05:00,20.932214731869323,21.01918308577922,20.85068306641642,20.915908813476562,2445900,0.0,0.0
2010-03-03 00:00:00-05:00,20.910477111886294,21.19312481984597,20.877863197067693,20.986574172973633,2951300,0.0,0.0
2010-03-04 00:00:00-05:00,20.99200541268163,21.122458977486577,20.92134505217264,21.062667846679688,2310000,0.0,0.0
2010-03-05 00:00:00-05:00,21.160512600855697,21.280094891284634,21.030059004615985,21.258352279663086,1835000,0.0,0.0
2010-03-08 00:00:00-05:00,21.258354186984164,21.30183734063904,21.149643192612338,21.242048263549805,1563000,0.0,0.0
2010-03-09 00:00:00-05:00,21.231171670760553,21.388800396190046,21.149637926909,21.318140029907227,2546900,0.0,0.0
2010-03-10 00:00:00-05:00,21.36163180102979,21.464908194755253,21.258357480794405,21.40511703491211,3275100,0.0,0.0
2010-03-11 00:00:00-05:00,21.339886779710177,21.5518741607666,21.274661009725808,21.5518741607666,1673600,0.0,0.0
2010-03-12 00:00:00-05:00,21.65514022765586,21.687754136980466,21.4975094428205,21.573606491088867,3437200,0.0,0.0
2010-03-15 00:00:00-04:00,21.88342809711745,21.899736086083426,21.459457706799448,21.584474563598633,4653800,0.0,0.0
2010-03-16 00:00:00-04:00,21.829088738973986,21.829088738973986,21.530134998989443,21.682329177856445,4744800,0.0,0.0
2010-03-17 00:00:00-04:00,21.74754547653566,22.07911299892657,21.69862564415849,22.04650115966797,6384400,0.0,0.0
2010-03-18 00:00:00-04:00,22.035631343218675,22.084551178898813,21.818209390531536,22.019323348999023,3946600,0.0,0.0
2010-03-19 00:00:00-04:00,22.122604370117188,22.16065290882963,21.948667600720352,22.122604370117188,6179100,0.0,0.0
2010-03-22 00:00:00-04:00,22.100856981507896,22.100856981507896,21.69862699323328,21.812774658203125,4721600,0.0,0.0
2010-03-23 00:00:00-04:00,21.829082490404595,21.883436946300954,21.64427443747156,21.845388412475586,3657300,0.0,0.0
2010-03-24 00:00:00-04:00,21.671452980339822,21.87800365755974,21.666018363816274,21.785600662231445,3252800,0.0,0.0
2010-03-25 00:00:00-04:00,21.801906422170088,21.992149101416548,21.70406673756057,21.883438110351562,6430700,0.0,0.0
2010-03-26 00:00:00-04:00,21.97040525496577,22.128036079485252,21.81277650393586,22.06824493408203,4921900,0.0,0.0
2010-03-29 00:00:00-04:00,22.149776993522053,22.432424703362415,22.07911454768961,22.38350486755371,3969500,0.0,0.0
2010-03-30 00:00:00-04:00,22.36719953278698,22.61723333414246,22.356328227490287,22.42698860168457,5198800,0.0,0.0
2010-03-31 00:00:00-04:00,22.388944047145433,22.497655045934692,22.263927124259226,22.345460891723633,3518400,0.0,0.0
2010-04-01 00:00:00-04:00,22.39437565613729,22.73681449890137,22.372633046614947,22.736814498901367,3441000,0.0,0.0
2010-04-05 00:00:00-04:00,22.763993051180577,22.79117027792323,22.638976149372795,22.72594451904297,3471200,0.0,0.0
2010-04-06 00:00:00-04:00,22.606358007652812,22.74224618945561,22.546566875901323,22.666149139404297,3080400,0.0,0.0
2010-04-07 00:00:00-04:00,22.579176393917095,22.725935850535343,22.513948586427627,22.638967514038086,3030600,0.0,0.0
2010-04-08 00:00:00-04:00,22.55744552627183,22.617236677497424,22.508525681949966,22.541139602661133,2722000,0.0,0.0
2010-04-09 00:00:00-04:00,22.280224893948983,22.633532885963216,22.12802873611482,22.606355667114258,4652400,0.0,0.0
2010-04-12 00:00:00-04:00,22.704202653556493,22.78573433646086,22.606362975279605,22.720508575439453,2145800,0.0,0.0
2010-04-13 00:00:00-04:00,22.638979704376016,22.731382704508988,22.557445937855313,22.64984893798828,2419700,0.0,0.0
2010-04-14 00:00:00-04:00,22.617241835205323,22.687904309448733,22.416127795348192,22.546579360961914,2706800,0.0,0.0
2010-04-15 00:00:00-04:00,22.45960029796008,22.584617186282777,22.36719732230432,22.524826049804688,2786600,0.0,0.0
2010-04-16 00:00:00-04:00,22.49221584418299,22.579184210788533,22.312842421721268,22.38350486755371,3943600,0.0,0.0
2010-04-19 00:00:00-04:00,22.312845481693106,22.481347622251256,22.312845481693106,22.437862396240234,2327100,0.0,0.0
2010-04-20 00:00:00-04:00,22.535692952098003,22.56830685839442,22.42154739029383,22.51395034790039,2150800,0.0,0.0
2010-04-21 00:00:00-04:00,22.465040208443888,22.600928420476123,22.437860907245792,22.481346130371094,2939800,0.0,0.0
2010-04-22 00:00:00-04:00,22.399813117262003,22.49765279905192,22.312844741614256,22.475910186767578,2928400,0.0,0.0
2010-04-23 00:00:00-04:00,22.503096241119927,22.72051620873325,22.345465364994347,22.70421028137207,2393600,0.0,0.0
2010-04-26 00:00:00-04:00,22.655286450429724,22.954240149371447,22.638980525929778,22.75312614440918,2794200,0.0,0.0
2010-04-27 00:00:00-04:00,22.628099008205776,22.79116440009671,22.33458005870872,22.361757278442383,3370900,0.0,0.0
2010-04-28 00:00:00-04:00,22.41611277598886,22.51395034790039,22.24217401589683,22.51395034790039,3865500,0.0,0.0
2010-04-29 00:00:00-04:00,22.524829443631134,22.67702565218572,22.350892696845534,22.448732376098633,3208800,0.0,0.0
2010-04-30 00:00:00-04:00,22.481346069367934,22.948801849248706,22.426989540608798,22.720508575439453,3931800,0.0,0.0
2010-05-03 00:00:00-04:00,22.774863255086856,23.133608021812105,22.682458200443556,23.084688186645508,1913800,0.0,0.0
2010-05-04 00:00:00-04:00,22.82921203255086,22.99771410591378,22.568307000997518,22.655275344848633,2541600,0.0,0.0
2010-05-05 00:00:00-04:00,22.55744634771487,22.98141696495035,22.508526501611556,22.709640502929688,2078000,0.0,0.0
2010-05-06 00:00:00-04:00,22.590055943352837,22.611796480298633,20.6930556894109,21.856258392333984,5621900,0.0,0.0
2010-05-07 00:00:00-04:00,21.76385846343084,22.24762020933372,21.486645325189805,21.861698150634766,6092600,0.0,0.0
2010-05-10 00:00:00-04:00,22.334590703845066,22.812917878396377,22.247622315153006,22.780303955078125,4070400,0.0,0.0
2010-05-11 00:00:00-04:00,22.595491669527778,22.927059237745052,22.486780685499067,22.720508575439453,2713400,0.0,0.0
2010-05-12 00:00:00-04:00,22.69333192944569,22.818348838561608,22.55744371429931,22.7476863861084,2308500,0.0,0.0
2010-05-13 00:00:00-04:00,22.72051023128255,22.894446989008966,22.53570216701202,22.579187393188477,2044000,0.0,0.0
2010-05-14 00:00:00-04:00,22.508528450464315,22.63354538499936,22.1552181898509,22.280237197875977,2578500,0.0,0.0
2010-05-17 00:00:00-04:00,22.35632748423065,22.503086990622595,22.128034227568932,22.432424545288086,2918400,0.0,0.0
2010-05-18 00:00:00-04:00,22.46503882974499,22.56287642879342,22.100857365634162,22.128034591674805,2170300,0.0,0.0
2010-05-19 00:00:00-04:00,21.981283769571366,22.11173740900517,21.752992492425037,21.975849151611328,2514600,0.0,0.0
