Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-06 00:00:00-04:00,26.306187256161365,27.324082331690438,24.5757697534027,25.803604125976562,6631400,0.0,0.0
2010-05-07 00:00:00-04:00,25.568223454808393,26.738801625144127,25.25649478346397,25.48552131652832,6968500,0.0,0.0
2010-05-10 00:00:00-04:00,26.586107274189704,27.59127587518578,26.484318018052793,27.514934539794922,3896300,0.0,0.0
2010-05-11 00:00:00-04:00,27.349530075103242,27.673982596351017,26.71334656714115,26.77060317993164,4762100,0.0,0.0
2010-05-12 00:00:00-04:00,26.834227679366006,27.5085832503839,26.497051107281127,27.374982833862305,3333700,0.0,0.0
2010-05-13 00:00:00-04:00,27.336809239620315,27.432235320617878,26.108974734705775,26.268020629882812,4994700,0.0,0.0
2010-05-14 00:00:00-04:00,25.36463733198528,25.867222916412334,24.989288942290692,25.29465675354004,6016300,0.0,0.0
2010-05-17 00:00:00-04:00,25.250123277479698,25.409169159006183,24.334019873552265,24.970203399658203,6356400,0.0,0.0
2010-05-18 00:00:00-04:00,25.25012561321223,25.428258667256216,24.111358840546487,24.21314811706543,3605400,0.0,0.0
2010-05-19 00:00:00-04:00,23.856890603599126,24.83661416016388,23.856890603599126,24.43581771850586,5538000,0.0,0.0
2010-05-20 00:00:00-04:00,23.799631173923675,24.493071476434313,23.398834779337275,23.70420265197754,6730500,0.0,0.0
2010-05-21 00:00:00-04:00,23.087099628678978,24.60757779426884,23.087099628678978,24.251314163208008,4408600,0.0,0.0
2010-05-24 00:00:00-04:00,24.244950895132888,24.58849052962796,23.87596334100547,23.920495986938477,2841000,0.0,0.0
2010-05-25 00:00:00-04:00,23.16344445596063,24.410363712131485,23.02984648426685,24.384918212890625,3380700,0.0,0.0
2010-05-26 00:00:00-04:00,24.75583699284844,25.05001582574416,23.91167016131819,24.122713088989258,3734300,0.2,0.0
2010-05-27 00:00:00-04:00,24.685486804714877,25.536050119445544,24.647117141514656,25.529653549194336,3151600,0.0,0.0
2010-05-28 00:00:00-04:00,25.49768484164146,25.868607949040403,24.960487456855766,25.388967514038086,3046400,0.0,0.0
2010-06-01 00:00:00-04:00,25.0308295769964,25.60000237703003,24.902925001358344,25.101177215576172,3509300,0.0,0.0
2010-06-02 00:00:00-04:00,25.241878306420855,25.740703582763672,25.05002017898676,25.740703582763672,3574800,0.0,0.0
2010-06-03 00:00:00-04:00,25.107570680674502,25.133152083039047,24.352938827534878,24.634326934814453,6658200,0.0,0.0
2010-06-04 00:00:00-04:00,24.116322707521153,24.250621456192082,23.1058813666353,23.323318481445312,4910300,0.0,0.0
2010-06-07 00:00:00-04:00,23.393666063151656,24.045974965803868,22.850072058171314,22.907629013061523,3212300,0.0,0.0
2010-06-08 00:00:00-04:00,22.971579577828567,23.34250270969214,22.555892637155935,23.093090057373047,3998100,0.0,0.0
2010-06-09 00:00:00-04:00,23.36168520630941,23.892488440520008,23.061112202920377,23.227386474609375,3300900,0.0,0.0
2010-06-10 00:00:00-04:00,23.668654683932075,24.288990403387025,23.483195576929223,24.167482376098633,3339000,0.0,0.0
2010-06-11 00:00:00-04:00,23.78377090558925,24.46166363892906,23.70702911450962,24.205854415893555,2565500,0.0,0.0
2010-06-14 00:00:00-04:00,24.474448253193547,25.28663952869074,24.474448253193547,24.81978988647461,2934800,0.0,0.0
2010-06-15 00:00:00-04:00,25.165127761211963,25.772672653198242,25.018038356133484,25.772672653198242,3508100,0.0,0.0
2010-06-16 00:00:00-04:00,25.600008735574374,25.938956311139734,25.19071594353372,25.58082389831543,3272300,0.0,0.0
2010-06-17 00:00:00-04:00,25.50407342067017,25.587209313520184,24.781414708665057,25.024433135986328,2250300,0.0,0.0
2010-06-18 00:00:00-04:00,25.133150533937084,25.401750363055825,24.640719546866602,24.723857879638672,2496800,0.0,0.0
2010-06-21 00:00:00-04:00,25.075606414941014,25.267462139729638,23.924469626631357,24.12911605834961,3376500,0.0,0.0
2010-06-22 00:00:00-04:00,24.212248951212217,24.736655618695828,23.55354355074368,23.5919132232666,3963700,0.0,0.0
2010-06-23 00:00:00-04:00,23.57912708546011,23.809354923491913,23.022744769935134,23.5599422454834,3253600,0.0,0.0
2010-06-24 00:00:00-04:00,23.387266449792577,23.432032693378023,22.49833327062829,22.626237869262695,3449600,0.0,0.0
2010-06-25 00:00:00-04:00,22.664600273374536,22.87564315938355,22.287283170163455,22.728553771972656,4191300,0.0,0.0
2010-06-28 00:00:00-04:00,22.8628599308683,23.02913420240605,22.32566256497949,22.35124397277832,2759500,0.0,0.0
2010-06-29 00:00:00-04:00,21.897186220946423,22.108226748472617,20.656514706748485,20.790813446044922,6443800,0.0,0.0
2010-06-30 00:00:00-04:00,20.784420563577402,21.27685174352532,20.490241658022317,20.58616828918457,4920300,0.0,0.0
2010-07-01 00:00:00-04:00,20.618143317086055,21.11696855844566,20.1257109879344,20.982669830322266,4561600,0.0,0.0
2010-07-02 00:00:00-04:00,21.219294815268825,21.398359811988822,20.503032388811228,20.57337760925293,3197600,0.0,0.0
2010-07-06 00:00:00-04:00,20.989063501867385,21.423937655412075,20.164082656292337,20.445470809936523,4083400,0.0,0.0
2010-07-07 00:00:00-04:00,20.368736179662076,21.628591621019577,20.291993152773287,21.590219497680664,5291500,0.0,0.0
2010-07-08 00:00:00-04:00,22.766932561134027,22.766932561134027,20.81000107125259,21.545448303222656,8687600,0.0,0.0
2010-07-09 00:00:00-04:00,21.564630367385135,22.159384581402122,21.4175409565476,22.08903694152832,3267100,0.0,0.0
2010-07-12 00:00:00-04:00,21.96114008434393,22.069857428132547,21.519871696696036,21.839632034301758,1942500,0.0,0.0
2010-07-13 00:00:00-04:00,22.133803622687825,22.30647444050889,21.839624795100956,22.14019775390625,2707900,0.0,0.0
2010-07-14 00:00:00-04:00,22.025079272581785,22.063451370604273,21.532648326053906,21.973918914794922,2322300,0.0,0.0
2010-07-15 00:00:00-04:00,21.99951263216646,22.12102068457844,21.404758197453962,21.890792846679688,2711800,0.0,0.0
2010-07-16 00:00:00-04:00,21.76927478995956,21.833225853507436,20.586160597710215,20.62453269958496,3192100,0.0,0.0
2010-07-19 00:00:00-04:00,20.778015228138923,20.83557215163534,19.665248853733598,20.1960506439209,6392400,0.0,0.0
2010-07-20 00:00:00-04:00,19.85711625223758,21.097787909409433,19.76118839600138,21.072206497192383,4797200,0.0,0.0
2010-07-21 00:00:00-04:00,21.2320799241022,21.270449590669664,20.41349328984825,20.490236282348633,3583700,0.0,0.0
2010-07-22 00:00:00-04:00,20.82278589632793,21.55823292062829,20.82278589632793,21.443119049072266,3654800,0.0,0.0
2010-07-23 00:00:00-04:00,21.289640898630587,21.81404758411228,20.848370132853418,21.794862747192383,3842700,0.0,0.0
2010-07-26 00:00:00-04:00,21.794860638211755,22.325661404777982,21.455913101434714,22.31926727294922,2198800,0.0,0.0
2010-07-27 00:00:00-04:00,22.427985946131393,22.632632331096808,21.96113622795546,22.050668716430664,3587000,0.0,0.0
2010-07-28 00:00:00-04:00,21.986712786374564,22.19775325700599,21.385562028503944,21.494281768798828,1828300,0.0,0.0
2010-07-29 00:00:00-04:00,21.666952661354227,22.018688406852384,20.873946261699043,21.443119049072266,3052600,0.0,0.0
2010-07-30 00:00:00-04:00,21.097781604567846,21.801253153267787,20.905923509852396,21.743696212768555,2893600,0.0,0.0
2010-08-02 00:00:00-04:00,22.14020429862736,22.88204815768153,21.846025384080185,22.70937728881836,3776400,0.0,0.0
2010-08-03 00:00:00-04:00,22.64541727417451,22.65181140476294,21.66695184250387,21.75008773803711,3681100,0.0,0.0
2010-08-04 00:00:00-04:00,21.903577615414626,22.357636595082365,21.68614054296319,22.216943740844727,2900000,0.0,0.0
2010-08-05 00:00:00-04:00,21.70531881005191,21.961127914206575,21.1041705867378,21.820432662963867,4142300,0.0,0.0
2010-08-06 00:00:00-04:00,21.487890864693107,21.75649078127993,21.12336432327898,21.71811866760254,2823400,0.0,0.0
2010-08-09 00:00:00-04:00,21.929151502649024,22.568671797695703,21.903570105348837,22.46634864807129,3647400,0.0,0.0
2010-08-10 00:00:00-04:00,22.09543500897379,22.197758201680198,21.833231675190035,22.025087356567383,2760300,0.0,0.0
2010-08-11 00:00:00-04:00,21.526261169523675,21.922763219228923,21.315220660975346,21.468704223632812,3247400,0.0,0.0
2010-08-12 00:00:00-04:00,21.04022183243786,21.507071424956845,20.413490922435955,21.385560989379883,4906900,0.0,0.0
2010-08-13 00:00:00-04:00,20.144895689219986,20.656511599760947,19.729207609431885,19.85711097717285,8842900,0.0,0.0
2010-08-16 00:00:00-04:00,19.71641862688669,19.754789518577805,19.166430560229855,19.262359619140625,5084000,0.0,0.0
2010-08-17 00:00:00-04:00,19.35828650767773,20.119315051159866,19.294334211473796,19.818740844726562,3549400,0.0,0.0
2010-08-18 00:00:00-04:00,19.81874032110182,20.439074772376525,19.607698603056733,20.23442840576172,3357900,0.0,0.0
2010-08-19 00:00:00-04:00,19.97222783348159,20.14489868640003,19.71002448784488,19.94664764404297,3563500,0.0,0.0
2010-08-20 00:00:00-04:00,19.80594880270957,20.375122858682765,19.80594880270957,20.31756591796875,2912900,0.0,0.0
2010-08-23 00:00:00-04:00,20.355937738295577,20.618142269005794,19.921063597316675,19.972225189208984,2333400,0.0,0.0
2010-08-24 00:00:00-04:00,19.684438053471332,19.684438053471332,19.24316864260312,19.42862892150879,3401700,0.0,0.0
2010-08-25 00:00:00-04:00,19.20478987599183,20.004190035701626,19.121651576300817,19.901866912841797,3400700,0.0,0.0
2010-08-26 00:00:00-04:00,19.95943313161058,20.1193132478963,19.294332482152008,19.3071231842041,2785700,0.0,0.0
2010-08-27 00:00:00-04:00,19.506694963779083,19.57751174285454,19.056045970550617,19.493820190429688,4593000,0.2,0.0
2010-08-30 00:00:00-04:00,19.435884590200978,19.49382538343897,18.489519119262695,18.489519119262695,5020900,0.0,0.0
2010-08-31 00:00:00-04:00,18.392949542587594,19.036734972726038,18.309257976955834,18.618274688720703,3926300,0.0,0.0
2010-09-01 00:00:00-04:00,18.978797084228912,19.545329036908747,18.75347190368406,19.519577026367188,3814400,0.0,0.0
2010-09-02 00:00:00-04:00,20.465936315127724,21.193411972840764,20.201983199041923,21.09040641784668,6933100,0.0,0.0
2010-09-03 00:00:00-04:00,21.399430245966503,21.875830121666834,21.193416634814806,21.547500610351562,4601700,0.0,0.0
2010-09-07 00:00:00-04:00,21.34148445699217,21.45736601169327,20.923023014366397,21.000276565551758,4433300,0.0,0.0
2010-09-08 00:00:00-04:00,20.94877623919632,21.373674479280343,20.94877623919632,21.244916915893555,2901700,0.0,0.0
2010-09-09 00:00:00-04:00,21.669817991506513,21.779262794252492,21.16766613002158,21.22560691833496,2444000,0.0,0.0
2010-09-10 00:00:00-04:00,21.27066898007901,21.547496882599695,21.212728199182905,21.418739318847656,2378000,0.0,0.0
2010-09-13 00:00:00-04:00,21.740627499899624,22.313595961350632,21.592557191782173,22.081832885742188,4201600,0.0,0.0
2010-09-14 00:00:00-04:00,22.043212640576026,22.873693919939015,22.011021406681653,22.71274757385254,3429100,0.0,0.0
2010-09-15 00:00:00-04:00,22.55180457714062,23.253530848531284,22.506739790011128,23.227781295776367,4817100,0.0,0.0
2010-09-16 00:00:00-04:00,22.983140399785455,23.382286679749047,22.931636386450013,23.26640510559082,2977200,0.0,0.0
2010-09-17 00:00:00-04:00,23.408042897266817,23.53036126717244,23.105462904106577,23.234220504760742,3905500,0.0,0.0
2010-09-20 00:00:00-04:00,23.317910049565103,23.57542275898031,23.06683411415046,23.41447639465332,3216800,0.0,0.0
2010-09-21 00:00:00-04:00,23.48529183763359,23.48529183763359,22.98957676930542,23.124771118164062,2717700,0.0,0.0
2010-09-22 00:00:00-04:00,22.99601249184845,23.17627159617013,22.577551050134712,22.91875648498535,3347300,0.0,0.0
2010-09-23 00:00:00-04:00,22.667682773328636,23.060392250367045,22.500299654119424,22.719186782836914,2427200,0.0,0.0
2010-09-24 00:00:00-04:00,23.092585816191107,23.575424954130085,23.092585816191107,23.504608154296875,2326400,0.0,0.0
2010-09-27 00:00:00-04:00,23.38871752438586,24.161257800686386,23.240644767054427,23.76211166381836,4688300,0.0,0.0
2010-09-28 00:00:00-04:00,23.974562121053385,24.727789632294815,23.678419060233097,24.66341209411621,4900000,0.0,0.0
2010-09-29 00:00:00-04:00,24.521787195202457,24.66342077606765,24.12264091512826,24.206331253051758,3679800,0.0,0.0
2010-09-30 00:00:00-04:00,24.463838260120717,24.624784564463614,23.581853199958424,23.948810577392578,3380900,0.0,0.0
2010-10-01 00:00:00-04:00,24.21277333858073,24.354406936151847,23.691306193216302,23.890880584716797,2838500,0.0,0.0
2010-10-04 00:00:00-04:00,23.91018346397616,23.993876232964585,23.562538844343436,23.923059463500977,2627000,0.0,0.0
2010-10-05 00:00:00-04:00,24.193456575380768,24.386591704726982,23.755682305744596,24.31577491760254,3290200,0.0,0.0
2010-10-06 00:00:00-04:00,24.15483334530297,24.3930333034207,23.85869259133531,24.167709350585938,3637700,0.0,0.0
2010-10-07 00:00:00-04:00,24.40590776354204,24.772865295410156,23.807187062947378,24.772865295410156,5611100,0.0,0.0
2010-10-08 00:00:00-04:00,24.766422055981295,25.584029707403396,24.65697727449841,25.146255493164062,3641100,0.0,0.0
2010-10-11 00:00:00-04:00,25.133375325514873,25.7449717695351,24.90804902727285,25.17844009399414,3811000,0.0,0.0
2010-10-12 00:00:00-04:00,24.99818986492814,25.281454575000392,24.708485925168695,25.11406898498535,2724400,0.0,0.0
2010-10-13 00:00:00-04:00,25.358704503456316,25.403769281417343,24.663417603596038,24.740671157836914,3175700,0.0,0.0
2010-10-14 00:00:00-04:00,24.714915785159562,24.92736610016697,24.360834382659757,24.57328224182129,2226800,0.0,0.0
2010-10-15 00:00:00-04:00,24.869437559164567,24.98531915964152,24.41234793246232,24.978879928588867,2697300,0.0,0.0
2010-10-18 00:00:00-04:00,25.011064508434004,25.249266900365253,24.238523909689793,25.01750373840332,4135900,0.0,0.0
2010-10-19 00:00:00-04:00,24.618353975211445,24.727796310842674,23.800746249124124,24.0389461517334,3796200,0.0,0.0
2010-10-20 00:00:00-04:00,24.122639101164275,24.25139421316344,23.768555175627544,23.787870407104492,4651100,0.0,0.0
2010-10-21 00:00:00-04:00,23.88443748785998,24.135515858139637,23.124770515251182,23.240652084350586,5242700,0.0,0.0
2010-10-22 00:00:00-04:00,23.30503174500827,23.910189131030887,23.240651732125198,23.749242782592773,4041300,0.0,0.0
2010-10-25 00:00:00-04:00,24.032501720059884,24.734225201986522,23.85867942840855,24.161256790161133,3547500,0.0,0.0
2010-10-26 00:00:00-04:00,23.89087782776712,24.650544835690013,23.794309030413018,24.560415267944336,2487700,0.0,0.0
2010-10-27 00:00:00-04:00,24.2900276714375,24.66986123110848,23.91663334231937,24.63123321533203,3817900,0.0,0.0
2010-10-28 00:00:00-04:00,24.882303916483853,24.95311823967287,24.283583364809044,24.933805465698242,3800300,0.0,0.0
2010-10-29 00:00:00-04:00,24.86298825608021,24.86298825608021,24.51534605132678,24.792171478271484,2629400,0.0,0.0
2010-11-01 00:00:00-04:00,25.043253425462666,25.680599605939115,24.682732711842533,24.87586784362793,2982800,0.0,0.0
2010-11-02 00:00:00-04:00,25.088317940855404,25.481027429621996,24.862991576296885,25.255701065063477,1787200,0.0,0.0
2010-11-03 00:00:00-04:00,25.339399708657844,25.435966067907742,24.695614156937257,25.30721092224121,2403700,0.0,0.0
2010-11-04 00:00:00-04:00,25.622655917331073,27.01967137543755,25.622655917331073,26.993919372558594,4722200,0.0,0.0
2010-11-05 00:00:00-04:00,26.903779718431178,27.528249590814813,26.903779718431178,27.36086654663086,2590000,0.0,0.0
2010-11-08 00:00:00-05:00,27.309370258628412,27.592637352115947,26.9102240747139,27.534696578979492,2045700,0.0,0.0
2010-11-09 00:00:00-05:00,27.573329996412227,27.573329996412227,26.807223794902807,26.974609375,2133400,0.0,0.0
2010-11-10 00:00:00-05:00,26.93598612954841,27.43813804693806,26.697786175895224,27.290067672729492,2165600,0.0,0.0
2010-11-11 00:00:00-05:00,26.97461412346652,27.418825245742994,26.787915734279814,27.296506881713867,1795800,0.0,0.0
2010-11-12 00:00:00-05:00,27.148432149502092,27.277189734948443,26.388767552646648,26.652719497680664,3332600,0.0,0.0
2010-11-15 00:00:00-05:00,27.03897721249696,27.232112272845686,26.079736226053008,26.929534912109375,5303400,0.0,0.0
2010-11-16 00:00:00-05:00,26.137684229213527,26.704216024884108,25.699909994719835,26.10549545288086,5808800,0.0,0.0
2010-11-17 00:00:00-05:00,26.14412381009384,26.8329739474444,26.079743800715228,26.66558837890625,2640100,0.0,0.0
2010-11-18 00:00:00-05:00,26.987491959429374,27.34157601442276,26.832984786202474,26.961742401123047,2429800,0.0,0.0
2010-11-19 00:00:00-05:00,26.961728283322724,27.167739376984454,26.717089188657187,27.14842414855957,2131700,0.0,0.0
2010-11-22 00:00:00-05:00,26.94241458564802,27.66345591027644,26.910225810905665,27.48319435119629,1958400,0.0,0.0
2010-11-23 00:00:00-05:00,27.579768768726908,27.80509269382694,27.16130724400217,27.611957550048828,2880600,0.0,0.0
2010-11-24 00:00:00-05:00,27.708528742624967,28.29437345432213,27.708528742624967,28.26862144470215,2766200,0.0,0.0
2010-11-26 00:00:00-05:00,28.093993884464076,28.39149202085144,27.951714741408892,28.20393943786621,1405800,0.2,0.0
