Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.968045604492474,29.10500184643247,28.74680921656268,29.094467163085938,4874200,0.0,0.0
2010-01-05 00:00:00-05:00,29.010184509851104,29.382424245084117,28.78192323327306,29.329748153686523,5296800,0.0,0.0
2010-01-06 00:00:00-05:00,29.364876488564445,29.410527686424842,28.93644807448729,29.263036727905273,7195200,0.0,0.0
2010-01-07 00:00:00-05:00,29.168223228722148,29.171735684186988,28.883775958095686,29.147153854370117,3752200,0.0,0.0
2010-01-08 00:00:00-05:00,28.167376877631018,28.676575554588613,28.128747920095698,28.623899459838867,8150200,0.0,0.0
2010-01-11 00:00:00-05:00,28.31837514490934,28.560683529514236,27.92155363725547,28.497472763061523,7054200,0.0,0.0
2010-01-12 00:00:00-05:00,27.96370363441393,28.515041166581184,27.96370363441393,28.332433700561523,5733800,0.0,0.0
2010-01-13 00:00:00-05:00,28.279753822176204,28.585273055640815,28.24463731561213,28.46587371826172,4570600,0.0,0.0
2010-01-14 00:00:00-05:00,28.36753517959453,28.43777084408978,28.146298864671948,28.241113662719727,5403800,0.0,0.0
2010-01-15 00:00:00-05:00,28.283269840835235,28.518553411604262,27.946146512744235,28.093637466430664,7913200,0.0,0.0
2010-01-19 00:00:00-05:00,28.104168631388262,28.349989535958052,28.01988847972722,28.300823211669922,4460400,0.0,0.0
2010-01-20 00:00:00-05:00,28.135768457440893,28.135768457440893,27.531755047140763,27.81620216369629,7762000,0.0,0.0
2010-01-21 00:00:00-05:00,28.335309617832575,28.58956507716693,27.636109798846324,27.92214584350586,9020200,0.22,0.0
2010-01-22 00:00:00-05:00,27.915082185246536,28.667252281237314,27.67142027359215,28.501279830932617,10959000,0.0,0.0
2010-01-25 00:00:00-05:00,28.649600158868854,28.762602298866923,28.19053014383198,28.416534423828125,6220000,0.0,0.0
2010-01-26 00:00:00-05:00,28.201132379090826,28.518951837877616,28.074004595576106,28.3847599029541,5581400,0.0,0.0
2010-01-27 00:00:00-05:00,28.388275146484375,28.54012198152707,28.130490350782466,28.388275146484375,6222200,0.0,0.0
2010-01-28 00:00:00-05:00,28.501287674760604,28.861483877568975,28.13403001633298,28.247032165527344,8153400,0.0,0.0
2010-01-29 00:00:00-05:00,28.41654079183506,28.55426209662714,28.003376877458816,28.26116180419922,6692600,0.0,0.0
2010-02-01 00:00:00-05:00,28.39888538309103,28.39888538309103,27.90449985990234,28.22938346862793,6400400,0.0,0.0
2010-02-02 00:00:00-05:00,28.194059127829053,28.62841269701072,28.066934079529307,28.62135124206543,5937400,0.0,0.0
2010-02-03 00:00:00-05:00,28.586036809322223,28.68491604103877,28.40594141346587,28.540130615234375,5777600,0.0,0.0
2010-02-04 00:00:00-05:00,28.412998248592547,28.51540684415216,28.11283661012231,28.134023666381836,7284000,0.0,0.0
2010-02-05 00:00:00-05:00,28.12344324026708,28.268228709980846,27.56902589166066,27.989253997802734,6091800,0.0,0.0
2010-02-08 00:00:00-05:00,28.084585780610563,28.176400849266233,27.87976858675683,27.92920684814453,3262400,0.0,0.0
2010-02-09 00:00:00-05:00,28.077521250339917,28.462433770999642,27.932735862007654,28.31058692932129,4059600,0.0,0.0
2010-02-10 00:00:00-05:00,28.349440695228814,28.349440695228814,27.918619160844965,28.187000274658203,3793400,0.0,0.0
2010-02-11 00:00:00-05:00,28.09870540990985,28.388273462560985,27.985703308733374,28.36708641052246,3524000,0.0,0.0
2010-02-12 00:00:00-05:00,28.28939954991165,28.34236987903853,27.92920346719516,28.130491256713867,4864600,0.0,0.0
2010-02-16 00:00:00-05:00,28.222311271840347,28.5295371087265,28.00337113689067,28.469505310058594,3914400,0.0,0.0
2010-02-17 00:00:00-05:00,28.540129118865718,28.737882183563375,28.44478466101033,28.674318313598633,3467800,0.0,0.0
2010-02-18 00:00:00-05:00,28.621352197687767,29.21461411768983,28.614288048323118,29.112205505371094,4855200,0.0,0.0
2010-02-19 00:00:00-05:00,29.10513567084458,29.10513567084458,28.684910467973218,28.86853790283203,4863000,0.0,0.0
2010-02-22 00:00:00-05:00,28.90385535409895,29.08042136444065,28.780259685696468,28.985076904296875,4043400,0.0,0.0
2010-02-23 00:00:00-05:00,29.00273877419921,29.129866547360606,28.688451416712464,28.917987823486328,4416600,0.0,0.0
2010-02-24 00:00:00-05:00,28.985078363704538,29.324084797327654,28.903856809417086,29.295833587646484,4016000,0.0,0.0
2010-02-25 00:00:00-05:00,28.86500509871734,29.419422157445606,28.5577820237262,29.348796844482422,5434400,0.0,0.0
2010-02-26 00:00:00-05:00,29.44414693281079,29.44767900739118,29.136923798904455,29.28877067565918,3667400,0.0,0.0
2010-03-01 00:00:00-05:00,29.387643106618444,29.60658320472577,29.274640983477628,29.58892822265625,3972200,0.0,0.0
2010-03-02 00:00:00-05:00,29.716065626096295,29.75137829591934,29.518309825556038,29.613656997680664,5687800,0.0,0.0
2010-03-03 00:00:00-05:00,29.57834432785762,29.754910371156846,29.521841900793547,29.613656997680664,3841400,0.0,0.0
2010-03-04 00:00:00-05:00,29.634843224588185,29.88909875083467,29.50771546146494,29.71959686279297,3954800,0.0,0.0
2010-03-05 00:00:00-05:00,29.79727735341742,29.80080942780812,29.53949250074714,29.737245559692383,5870000,0.0,0.0
2010-03-08 00:00:00-05:00,29.684276255656787,29.761965729860982,29.465336131099637,29.645431518554688,3466000,0.0,0.0
2010-03-09 00:00:00-05:00,29.528895947814075,29.991497960837645,29.47945768814055,29.839651107788086,4540800,0.0,0.0
2010-03-10 00:00:00-05:00,29.90675880358264,29.913820260234292,29.384122103283463,29.514781951904297,5145400,0.0,0.0
2010-03-11 00:00:00-05:00,29.39824494892897,29.69134521484375,29.232272444274003,29.69134521484375,4436200,0.0,0.0
2010-03-12 00:00:00-05:00,29.574803492095757,29.769027159866386,29.560677889513965,29.71605682373047,4126400,0.0,0.0
2010-03-15 00:00:00-04:00,29.65601999216408,29.821989732374693,29.606579044440675,29.79374122619629,3536800,0.0,0.0
2010-03-16 00:00:00-04:00,29.81847423314554,29.95619553128553,29.69487584757744,29.882038116455078,3490600,0.0,0.0
2010-03-17 00:00:00-04:00,29.920872526466027,29.920872526466027,29.592459691835096,29.885557174682617,4796600,0.0,0.0
2010-03-18 00:00:00-04:00,29.84318518115374,29.97031291288343,29.63130652633202,29.93499755859375,2695800,0.0,0.0
2010-03-19 00:00:00-04:00,29.959712982177734,30.04799596860921,29.76549202853825,29.959712982177734,5987200,0.0,0.0
2010-03-22 00:00:00-04:00,29.793747349872664,30.23163026874015,29.793747349872664,29.99856185913086,4573800,0.0,0.0
2010-03-23 00:00:00-04:00,29.998558811467227,30.21750159574942,29.83258905400539,30.136280059814453,4531200,0.0,0.0
2010-03-24 00:00:00-04:00,30.072728231069124,30.07978968699456,29.694874331553606,29.783157348632812,4359600,0.0,0.0
2010-03-25 00:00:00-04:00,29.829059570856725,29.85377870234339,29.440614921416284,29.454740524291992,5516600,0.0,0.0
2010-03-26 00:00:00-04:00,29.4829835208454,29.903211371695203,29.4829835208454,29.81846046447754,5112200,0.0,0.0
2010-03-29 00:00:00-04:00,29.786684199834124,30.0974420897313,29.75137153803219,30.009159088134766,2998400,0.0,0.0
2010-03-30 00:00:00-04:00,29.987964051242702,30.238687408292506,29.889087537947894,30.17865562438965,3925800,0.0,0.0
2010-03-31 00:00:00-04:00,30.083322625581285,30.210450389359213,30.00563313725211,30.108041763305664,3754600,0.0,0.0
