Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-08 00:00:00-05:00,29.86263421692695,30.002438419623548,29.52010752049411,29.84166145324707,1260800,0.0,0.0
2010-03-09 00:00:00-05:00,29.74380031691265,30.10030800135993,29.63195534399859,30.016422271728516,2591900,0.0,0.0
2010-03-10 00:00:00-05:00,30.065364837646484,30.14225878351134,29.792742787104128,30.065364837646484,1335300,0.0,0.0
2010-03-11 00:00:00-05:00,30.058375126511653,30.156239177012473,29.778761267998973,30.149250030517578,787300,0.0,0.0
2010-03-12 00:00:00-05:00,30.21915206756693,30.21915206756693,29.974491942078192,30.163230895996094,742400,0.0,0.0
2010-03-15 00:00:00-04:00,30.16323099010275,30.254103227513298,30.051385980016757,30.149250030517578,924900,0.0,0.0
2010-03-16 00:00:00-04:00,30.12129110574747,30.34498114815681,30.100320997582735,30.296049118041992,1198300,0.0,0.0
2010-03-17 00:00:00-04:00,30.32400361056618,30.484780622495055,30.275071592439783,30.379924774169922,1141000,0.0,0.0
2010-03-18 00:00:00-04:00,30.40788274349648,30.58264069029818,30.24710575243027,30.28205680847168,1116500,0.0,0.0
2010-03-19 00:00:00-04:00,30.310026168823242,30.540705328663137,30.09332530155945,30.310026168823242,1417800,0.0,0.0
2010-03-22 00:00:00-04:00,30.19818196155229,30.317016117762428,30.065364179205226,30.163230895996094,1183900,0.0,0.0
2010-03-23 00:00:00-04:00,30.149253132961707,30.289060076604578,29.925563089771373,30.058378219604492,1196000,0.0,0.0
2010-03-24 00:00:00-04:00,30.037406393427585,30.037406393427585,29.83468647006943,29.918569564819336,1253000,0.0,0.0
2010-03-25 00:00:00-04:00,30.296043518026153,30.46381235212006,29.701867452692408,29.820701599121094,2015400,0.0,0.0
2010-03-26 00:00:00-04:00,29.827693462520212,29.988473165364418,29.68788919906587,29.78575325012207,1554400,0.0,0.0
2010-03-29 00:00:00-04:00,29.42925156898106,29.50614552983874,29.072746356436106,29.170610427856445,2119100,0.0,0.0
2010-03-30 00:00:00-04:00,29.254487432090624,29.65992726233748,29.254487432090624,29.450218200683594,1442800,0.0,0.0
2010-03-31 00:00:00-04:00,29.443236842867126,29.541100928617503,29.310421678862518,29.401296615600586,1057600,0.0,0.0
2010-04-01 00:00:00-04:00,29.583038360432205,30.163236285393975,29.583038360432205,30.12828254699707,2196400,0.0,0.0
2010-04-05 00:00:00-04:00,30.254096151166934,30.337981889057332,30.01642522700032,30.177202224731445,872200,0.0,0.0
2010-04-06 00:00:00-04:00,30.023426341414137,30.072358370381405,29.799736304250736,29.981483459472656,991900,0.0,0.0
2010-04-07 00:00:00-04:00,29.974480257312813,30.14224637322148,29.90457548685559,30.002439498901367,1355900,0.0,0.0
2010-04-08 00:00:00-04:00,30.002453565049745,30.135271357890698,29.84866833113289,30.09332847595215,910800,0.0,0.0
2010-04-09 00:00:00-04:00,30.11428649256065,30.498753388836214,30.08632458497116,30.463802337646484,781500,0.0,0.0
2010-04-12 00:00:00-04:00,30.512745499593862,30.85526965972889,30.456821663966366,30.764394760131836,1689900,0.0,0.0
2010-04-13 00:00:00-04:00,30.666532258829783,31.30265125485536,30.582649167759207,31.155855178833008,2151300,0.0,0.0
2010-04-14 00:00:00-04:00,31.169829125448523,31.27468496564144,30.960120111657467,31.14885902404785,1258300,0.0,0.0
2010-04-15 00:00:00-04:00,31.037024017113602,31.141877224421336,30.77838023924411,31.078964233398438,1120200,0.0,0.0
2010-04-16 00:00:00-04:00,31.05099076685039,31.09293363413669,30.5267169254476,30.743417739868164,1230200,0.0,0.0
2010-04-19 00:00:00-04:00,30.645559682936007,30.90420074840662,30.324005637583873,30.589635848999023,1169800,0.0,0.0
2010-04-20 00:00:00-04:00,30.67350696908458,30.85525400949872,30.603602210006915,30.820302963256836,857800,0.0,0.0
2010-04-21 00:00:00-04:00,30.79934156291656,30.869243675132402,30.694485727998142,30.743417739868164,530700,0.0,0.0
2010-04-22 00:00:00-04:00,30.645560609316288,30.813329449603522,30.498764540686988,30.764394760131836,755000,0.0,0.0
2010-04-23 00:00:00-04:00,30.687515589970744,30.855281829833984,30.449844528000902,30.855281829833984,754100,0.0,0.0
2010-04-26 00:00:00-04:00,30.869250618635764,31.106921586862118,30.743424655069152,30.764394760131836,833700,0.0,0.0
2010-04-27 00:00:00-04:00,30.7224561302881,30.75740719605545,29.9675003100555,30.02342414855957,986500,0.0,0.0
2010-04-28 00:00:00-04:00,30.072356551860626,30.142258684273756,29.729829703207272,29.967500686645508,1696200,0.0,0.0
2010-04-29 00:00:00-04:00,30.19118624425861,31.3935219433963,30.19118624425861,31.211774826049805,2247200,0.0,0.0
2010-04-30 00:00:00-04:00,31.148864923193607,31.45643802389741,30.98808789328512,31.009057998657227,1209000,0.0,0.0
2010-05-03 00:00:00-04:00,31.141867303525057,31.449443013472578,31.002060405057527,31.134878158569336,1501900,0.0,0.0
2010-05-04 00:00:00-04:00,30.631582881677165,31.141875935929274,30.18420281584493,30.848283767700195,1764000,0.0,0.0
2010-05-05 00:00:00-04:00,30.526729312684747,30.855275239925906,30.21216701347467,30.344982147216797,1749800,0.0,0.0
2010-05-06 00:00:00-04:00,30.365949625612853,30.365949625612853,28.485554474279002,29.918569564819336,2576500,0.0,0.0
2010-05-07 00:00:00-04:00,29.89760158856927,29.911582549789923,29.051773434187517,29.331384658813477,3537800,0.0,0.0
2010-05-10 00:00:00-04:00,30.407884289832328,30.449827159171736,29.932542437031504,29.988466262817383,2196200,0.0,0.0
2010-05-11 00:00:00-04:00,29.764785532562335,30.030415787718866,29.471190689237208,29.49216079711914,2526800,0.0,0.0
2010-05-12 00:00:00-04:00,29.60401042542934,29.799741240315083,29.422263240102602,29.680904388427734,2167200,0.0,0.0
2010-05-13 00:00:00-04:00,29.708851584399884,30.36594051829252,29.694870628368804,30.037397384643555,1119700,0.0,0.0
2010-05-14 00:00:00-04:00,29.98149376075554,30.36596097756625,29.701882451527982,29.848678588867188,1753500,0.0,0.0
2010-05-17 00:00:00-04:00,29.8207042338754,30.121288199346303,29.701870076947337,30.02342414855957,1323200,0.0,0.0
2010-05-18 00:00:00-04:00,30.344979524951903,30.862264386975315,30.344979524951903,30.477794647216797,1820800,0.0,0.0
2010-05-19 00:00:00-04:00,30.379921600719616,30.498758394180882,29.988465496599478,30.13526153564453,1767300,0.0,0.0
2010-05-20 00:00:00-04:00,29.799738096952485,29.799738096952485,28.8909969329834,28.8909969329834,2222000,0.0,0.0
2010-05-21 00:00:00-04:00,28.55545767052119,29.282451629638672,28.4156533962718,29.282451629638672,2283900,0.0,0.0
2010-05-24 00:00:00-04:00,29.142646800532695,29.289445565684872,28.81410353232495,29.03080177307129,1321300,0.0,0.0
2010-05-25 00:00:00-04:00,28.492548611539487,28.499540426173965,27.88439140154229,28.485559463500977,2550600,0.0,0.0
2010-05-26 00:00:00-04:00,28.478502798128005,28.90786277049201,28.20399466761167,28.260305404663086,2771000,0.28,0.0
2010-05-27 00:00:00-04:00,28.58410790839697,28.837501066208322,28.365907648049205,28.570030212402344,3186900,0.0,0.0
2010-05-28 00:00:00-04:00,28.5629781097026,29.15422492904205,28.492589665701765,28.886756896972656,2202800,0.0,0.0
2010-06-01 00:00:00-04:00,28.54186563696756,29.006418715134796,28.401091407361864,28.485557556152344,1359300,0.0,0.0
2010-06-02 00:00:00-04:00,28.61928886139956,29.3513126373291,28.478514645252368,29.3513126373291,1494900,0.0,0.0
2010-06-03 00:00:00-04:00,29.294995952564594,29.646930079238995,29.13310657649969,29.639892578125,1751300,0.0,0.0
2010-06-04 00:00:00-04:00,29.161275993326207,29.527287983521823,28.9501159526487,29.3090877532959,3803700,0.0,0.0
2010-06-07 00:00:00-04:00,29.463926479416816,30.027020563522317,29.35130766259572,29.71731948852539,3029900,0.0,0.0
2010-06-08 00:00:00-04:00,29.675091095835416,30.252262958514148,29.611742833588004,30.23114776611328,2733400,0.0,0.0
2010-06-09 00:00:00-04:00,30.385994635773653,30.75904667795875,30.217067739539868,30.371919631958008,1622900,0.0,0.0
2010-06-10 00:00:00-04:00,30.695704609431687,31.082831733484422,30.6393938426374,30.920942306518555,1205200,0.0,0.0
2010-06-11 00:00:00-04:00,30.653466682619978,30.744970321655273,30.37192094834597,30.744970321655273,1377400,0.0,0.0
2010-06-14 00:00:00-04:00,30.878700387491467,31.125055894090384,30.787199445225138,30.97724151611328,1113900,0.0,0.0
2010-06-15 00:00:00-04:00,31.075790128744714,31.216561657060986,30.892782845861895,31.209524154663086,1361400,0.0,0.0
2010-06-16 00:00:00-04:00,31.132099264178937,31.350299436578027,31.08282869057993,31.230640411376953,794200,0.0,0.0
2010-06-17 00:00:00-04:00,31.258797251399777,31.2869526333551,30.984288989947924,31.216564178466797,655400,0.0,0.0
2010-06-18 00:00:00-04:00,31.286946473628404,31.462913548637513,31.110979398619296,31.357332229614258,1148800,0.0,0.0
2010-06-21 00:00:00-04:00,31.603681385228878,31.638874256139033,30.80830961444845,30.96316146850586,927200,0.0,0.0
2010-06-22 00:00:00-04:00,30.956132835189116,31.462918957553203,30.956132835189116,31.06171417236328,1036900,0.0,0.0
2010-06-23 00:00:00-04:00,31.033544618120608,31.14616340665252,30.695688252524878,31.082815170288086,949800,0.0,0.0
2010-06-24 00:00:00-04:00,31.012450803650864,31.167300066429675,30.75905768359118,30.892791748046875,887600,0.0,0.0
2010-06-25 00:00:00-04:00,30.836479497518397,30.89278758046568,30.36488621323955,30.547893524169922,1377600,0.0,0.0
2010-06-28 00:00:00-04:00,30.533808393453118,30.82239429649561,30.357841313913923,30.695697784423828,1195300,0.0,0.0
2010-06-29 00:00:00-04:00,30.470452059759427,30.73088251662535,29.94958846098375,30.139633178710938,1271800,0.0,0.0
2010-06-30 00:00:00-04:00,30.139641440501258,30.280415642411175,29.738436710336963,29.81586265563965,1073400,0.0,0.0
2010-07-01 00:00:00-04:00,29.907364250180503,30.139639385204564,29.478004171904438,30.04813575744629,1281700,0.0,0.0
2010-07-02 00:00:00-04:00,30.04815027988878,30.104461058045928,29.632867688639728,29.689178466796875,993900,0.0,0.0
2010-07-06 00:00:00-04:00,30.048127513970496,30.266327586441957,29.646922921232782,29.935508728027344,980400,0.0,0.0
2010-07-07 00:00:00-04:00,30.07629818729211,30.64643259160298,30.041105302221197,30.625314712524414,1160800,0.0,0.0
2010-07-08 00:00:00-04:00,30.801281817121406,30.977248927487846,30.67458796789899,30.93501853942871,985600,0.0,0.0
2010-07-09 00:00:00-04:00,30.98427406595313,31.26581969476105,30.956118697559223,31.082815170288086,628200,0.0,0.0
2010-07-12 00:00:00-04:00,31.075790128744714,31.301027796104496,31.02651955682506,31.209524154663086,563400,0.0,0.0
2010-07-13 00:00:00-04:00,31.40660942197872,31.61073191646572,31.34326115420845,31.540346145629883,659500,0.0,0.0
2010-07-14 00:00:00-04:00,31.420680484019314,31.674073501639548,31.293983975209198,31.357332229614258,1306100,0.0,0.0
2010-07-15 00:00:00-04:00,31.371410945603813,31.519222649043368,31.08986254234742,31.48402976989746,940100,0.0,0.0
2010-07-16 00:00:00-04:00,31.44179857240233,31.45587626190621,30.892782106974725,30.949092864990234,967500,0.0,0.0
2010-07-19 00:00:00-04:00,31.04058628225308,31.688146416974163,30.885737105398707,31.329172134399414,682600,0.0,0.0
2010-07-20 00:00:00-04:00,31.06874454690708,31.57553055299689,30.935010544208637,31.561452865600586,674500,0.0,0.0
2010-07-21 00:00:00-04:00,31.596654891967773,31.88524085455585,31.44180297080755,31.596654891967773,1284600,0.0,0.0
2010-07-22 00:00:00-04:00,31.850041287803908,32.392020213138736,31.800770720504794,32.31459426879883,1329000,0.0,0.0
2010-07-23 00:00:00-04:00,32.16677789094054,32.5609423720353,32.15973770518148,32.54686737060547,595300,0.0,0.0
2010-07-26 00:00:00-04:00,32.53982276546228,32.75098266380503,32.40608878968876,32.715789794921875,695900,0.0,0.0
2010-07-27 00:00:00-04:00,32.877686872137794,33.046616441567856,32.66652692413352,32.76506805419922,974400,0.0,0.0
2010-07-28 00:00:00-04:00,32.65245784577701,32.68765073221634,31.96970457166447,31.997859954833984,1110300,0.0,0.0
2010-07-29 00:00:00-04:00,32.0612088287274,32.2090205655856,31.33622515124134,31.57554054260254,1383000,0.0,0.0
2010-07-30 00:00:00-04:00,31.265837397532444,31.843012036229947,31.160258733842046,31.681119918823242,1319000,0.0,0.0
2010-08-02 00:00:00-04:00,31.976740191106014,32.497601280095175,31.976740191106014,32.37794494628906,1537700,0.0,0.0
2010-08-03 00:00:00-04:00,32.194925458941476,33.004372097131615,32.05415131337343,32.91286849975586,1384100,0.0,0.0
2010-08-04 00:00:00-04:00,32.680611433156656,33.17331987136848,32.42721836864515,33.145164489746094,1134400,0.0,0.0
2010-08-05 00:00:00-04:00,33.046612188261115,33.06772737483056,32.701715592377106,32.90583801269531,875900,0.0,0.0
2010-08-06 00:00:00-04:00,32.66652583913668,32.66652583913668,31.730382449561496,32.15270233154297,1245600,0.0,0.0
2010-08-09 00:00:00-04:00,32.27941202103087,32.46241666197831,32.22310124840371,32.38499069213867,988900,0.0,0.0
2010-08-10 00:00:00-04:00,32.25827826656977,32.673557893092415,32.08934873091394,32.50463104248047,749300,0.0,0.0
2010-08-11 00:00:00-04:00,32.15271052048194,32.286444557326305,31.828931682830305,32.110477447509766,852800,0.0,0.0
2010-08-12 00:00:00-04:00,31.913389419631958,32.22309051074379,31.652958895627812,32.2160530090332,810400,0.0,0.0
2010-08-13 00:00:00-04:00,32.061206871564735,32.30052224831703,31.9767434106654,32.110477447509766,856500,0.0,0.0
2010-08-16 00:00:00-04:00,32.08232183952141,32.24421124365788,31.7233474644427,32.13862991333008,717600,0.0,0.0
2010-08-17 00:00:00-04:00,32.24421066548187,32.99734959885089,32.22309278876812,32.66653060913086,969100,0.0,0.0
2010-08-18 00:00:00-04:00,32.64542252666817,32.8073119631565,32.363874046226115,32.75804138183594,808200,0.0,0.0
2010-08-19 00:00:00-04:00,32.68062100954329,32.68062100954329,32.07529355250809,32.40611267089844,602300,0.0,0.0
2010-08-20 00:00:00-04:00,32.166779382252095,32.4905581310321,32.004890007862095,32.32162857055664,717600,0.0,0.0
2010-08-23 00:00:00-04:00,32.5046288275511,32.5046288275511,32.159732279734165,32.20196533203125,484700,0.0,0.0
2010-08-24 00:00:00-04:00,31.88523909619136,32.15270984934205,31.688156796525035,31.744464874267578,857300,0.0,0.0
2010-08-25 00:00:00-04:00,31.624804920166934,31.638882609256495,31.29398593917386,31.406604766845703,2745300,0.0,0.0
2010-08-26 00:00:00-04:00,31.498111385439913,31.59665253335142,30.920939503348293,31.047636032104492,986400,0.0,0.0
2010-08-27 00:00:00-04:00,31.281391043434297,31.373479228711208,30.74303495714851,31.033464431762695,1219800,0.28,0.0
2010-08-30 00:00:00-04:00,30.95554229258849,31.189301271386626,30.686362912041524,30.707612991333008,848700,0.0,0.0
2010-08-31 00:00:00-04:00,30.650950174219844,31.019300254018056,30.530526733613844,30.85637664794922,947500,0.0,0.0
2010-09-01 00:00:00-04:00,31.033463444672247,31.763078337696513,30.969710503384874,31.685157775878906,1191600,0.0,0.0
2010-09-02 00:00:00-04:00,31.706421375150274,31.748924254864132,31.557665349449476,31.699338912963867,1026100,0.0,0.0
2010-09-03 00:00:00-04:00,31.869332172427182,31.918917490122098,31.479729387399775,31.58598518371582,918800,0.0,0.0
2010-09-07 00:00:00-04:00,31.578912230236707,31.593077151958482,31.437238693237305,31.437238693237305,1149800,0.0,0.0
2010-09-08 00:00:00-04:00,31.515143843820354,31.84099092784503,31.515143843820354,31.70639991760254,1030000,0.0,0.0
2010-09-09 00:00:00-04:00,31.968506778595856,32.02517456205849,31.408897892590847,31.451400756835938,606400,0.0,0.0
2010-09-10 00:00:00-04:00,31.529322066631185,31.529322066631185,31.19639238468889,31.224727630615234,839100,0.0,0.0
2010-09-13 00:00:00-04:00,31.352223273114518,31.465561527293534,31.30263795579852,31.42306137084961,707800,0.0,0.0
2010-09-14 00:00:00-04:00,31.34515808700021,31.770176098825853,31.30974036971451,31.635587692260742,977400,0.0,0.0
2010-09-15 00:00:00-04:00,31.57890762345919,31.982675388576578,31.50098705436679,31.968507766723633,915300,0.0,0.0
2010-09-16 00:00:00-04:00,31.96848856773686,32.13141206790406,31.798479909799465,32.00390625,937000,0.0,0.0
2010-09-17 00:00:00-04:00,32.131431612865434,32.280187590173725,32.09601390905836,32.2306022644043,1769600,0.0,0.0
2010-09-20 00:00:00-04:00,32.23060110592168,32.54228067129773,32.10309521504113,32.53519821166992,784500,0.0,0.0
2010-09-21 00:00:00-04:00,32.528106687705105,32.69811540969316,32.22351234372965,32.2447624206543,921500,0.0,0.0
2010-09-22 00:00:00-04:00,32.28017919242586,32.57769377184107,32.20225864300291,32.56352615356445,986500,0.0,0.0
2010-09-23 00:00:00-04:00,32.386449192568016,32.676878739213784,32.23769048647291,32.47853469848633,782600,0.0,0.0
2010-09-24 00:00:00-04:00,32.655623877020055,33.34982392217202,32.58478846124434,33.215232849121094,867400,0.0,0.0
2010-09-27 00:00:00-04:00,33.201059447283065,33.25772993179915,32.896462348502695,33.066471099853516,1016200,0.0,0.0
2010-09-28 00:00:00-04:00,33.25064586800628,33.47023994946051,32.79021032599888,33.44898986816406,630400,0.0,0.0
2010-09-29 00:00:00-04:00,33.39232113815123,33.68275064066804,33.30731810629691,33.48440933227539,618000,0.0,0.0
2010-09-30 00:00:00-04:00,33.67566640931794,33.83859000438495,32.87521335338221,33.44898986816406,932400,0.0,0.0
2010-10-01 00:00:00-04:00,33.725255677760124,33.90234691513362,33.56233206364025,33.84567642211914,966200,0.0,0.0
2010-10-04 00:00:00-04:00,33.83858978300462,33.83858978300462,33.60482808148291,33.71816635131836,943700,0.0,0.0
2010-10-05 00:00:00-04:00,33.866921440342,34.26360399166844,33.82441858032964,34.23527145385742,1157700,0.0,0.0
2010-10-06 00:00:00-04:00,34.26360778939957,34.653207925005304,34.26360778939957,34.61779022216797,1605100,0.0,0.0
2010-10-07 00:00:00-04:00,34.681546801342265,34.68863196397047,34.24236129531633,34.50445556640625,906300,0.0,0.0
2010-10-08 00:00:00-04:00,34.65321052984133,34.879889789874,34.53278979070301,34.823219299316406,1018700,0.0,0.0
2010-10-11 00:00:00-04:00,34.8090569207743,34.87989504464329,34.646133289172816,34.83030700683594,462500,0.0,0.0
2010-10-12 00:00:00-04:00,34.823235571656404,34.823235571656404,34.45488531750101,34.49030303955078,1025200,0.0,0.0
2010-10-13 00:00:00-04:00,34.660292922552486,34.82321651658976,34.57528989570641,34.60362243652344,879300,0.0,0.0
2010-10-14 00:00:00-04:00,34.62486564532102,35.028633288935836,34.44777447874621,34.55402755737305,821100,0.0,0.0
2010-10-15 00:00:00-04:00,34.80905270667202,34.83738795278926,34.32736433147023,34.50445556640625,1276700,0.0,0.0
2010-10-18 00:00:00-04:00,34.561126534338854,34.596544241373984,33.753590924267364,33.84567642211914,1549200,0.0,0.0
2010-10-19 00:00:00-04:00,33.64024639188565,33.739417034042575,33.08063753720319,33.27189636230469,2086300,0.0,0.0
2010-10-20 00:00:00-04:00,33.342719521065405,33.4914754296834,33.229381299899835,33.30021667480469,965300,0.0,0.0
2010-10-21 00:00:00-04:00,33.42772963382926,34.05817649447552,33.27189123539487,33.74649429321289,1338700,0.0,0.0
2010-10-22 00:00:00-04:00,33.7677475417933,34.69570637023544,33.7677475417933,34.3769416809082,1372100,0.0,0.0
2010-10-25 00:00:00-04:00,34.56821184014467,34.66738250888482,34.24944704619557,34.36278533935547,752600,0.0,0.0
2010-10-26 00:00:00-04:00,34.30611260600733,34.31319506609876,33.760671304246806,33.78192138671875,921300,0.0,0.0
2010-10-27 00:00:00-04:00,33.56940936305756,33.626079847359264,32.70520339283847,33.15147399902344,1197100,0.0,0.0
2010-10-28 00:00:00-04:00,33.264815707200626,33.34982144244837,32.83979783975269,32.924800872802734,730000,0.0,0.0
2010-10-29 00:00:00-04:00,32.960210276329214,33.470233750564674,32.960210276329214,33.4560661315918,1073400,0.0,0.0
2010-11-01 00:00:00-04:00,33.498567726023914,33.84566492008849,33.41356201539033,33.74649429321289,912600,0.0,0.0
2010-11-02 00:00:00-04:00,33.95901073466153,34.178604816115765,33.356901678883574,33.44898986816406,1218100,0.0,0.0
2010-11-03 00:00:00-04:00,33.682755489626544,34.92239424993392,33.46316406720742,34.76655578613281,2527100,0.0,0.0
2010-11-04 00:00:00-04:00,34.85156550787814,35.32616885570461,34.62488887873735,35.29783630371094,1298900,0.0,0.0
2010-11-05 00:00:00-04:00,35.29071709266586,35.71573468672334,35.26946702362177,35.595314025878906,1660200,0.0,0.0
2010-11-08 00:00:00-05:00,35.41823968559853,35.737004383208365,35.34740428710623,35.616580963134766,691800,0.0,0.0
2010-11-09 00:00:00-05:00,35.67326445061428,35.67326445061428,35.02865236139048,35.141990661621094,752800,0.0,0.0
2010-11-10 00:00:00-05:00,35.149060882242686,35.31198446319742,34.56111949898842,34.78779602050781,948400,0.0,0.0
2010-11-11 00:00:00-05:00,34.610702831099765,35.0711383067767,34.546949894197155,34.92238235473633,575600,0.0,0.0
2010-11-12 00:00:00-05:00,34.79488020296395,34.85863314668626,34.35569475854219,34.72404479980469,882100,0.0,0.0
2010-11-15 00:00:00-05:00,34.858627095575834,35.14197406342152,34.66028583940203,34.74528884887695,657300,0.0,0.0
2010-11-16 00:00:00-05:00,34.66029642156566,34.66029642156566,33.902346158694534,33.99443435668945,1218600,0.0,0.0
2010-11-17 00:00:00-05:00,33.98027800868076,34.235289901775346,33.93069266304556,34.07944869995117,1021600,0.0,0.0
2010-11-18 00:00:00-05:00,34.405278377119856,35.049890241852616,34.398195918033686,34.78779602050781,1220500,0.0,0.0
2010-11-19 00:00:00-05:00,34.8090460999636,35.028640162396826,34.56111949898842,34.78779602050781,789200,0.0,0.0
2010-11-22 00:00:00-05:00,34.70988242360491,34.96489423702795,34.440702986969725,34.73113250732422,885400,0.0,0.0
2010-11-23 00:00:00-05:00,34.46903286148421,34.72404463516432,34.00859463653986,34.709877014160156,1542700,0.0,0.0
2010-11-24 00:00:00-05:00,34.94363919398134,35.205733430714176,34.816133305365916,35.13489532470703,1118800,0.0,0.0
2010-11-26 00:00:00-05:00,34.971048653623356,34.971048653623356,34.55074056689159,34.67897033691406,386100,0.28,0.0
2010-11-29 00:00:00-05:00,34.443879727925385,34.443879727925385,33.85260045694188,34.20879364013672,1422700,0.0,0.0
2010-11-30 00:00:00-05:00,33.9950686879623,34.201658610632954,33.8383428619371,33.9452018737793,1420200,0.0,0.0
