Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,64.15187078750523,64.19890701964913,62.85065065354013,63.93238830566406,899700,0.0,0.0
2010-01-05 00:00:00-05:00,63.7834635072802,66.62106727599041,63.36017325870167,66.44078063964844,2044900,0.0,0.0
2010-01-06 00:00:00-05:00,66.42511278951562,66.80921322580818,65.67259863951006,65.93911743164062,873000,0.0,0.0
2010-01-07 00:00:00-05:00,65.96261948440933,67.79687123999275,65.93910435633,67.20896911621094,1106900,0.0,0.0
2010-01-08 00:00:00-05:00,66.8640569828496,67.79685742919153,66.40941133109897,67.70279693603516,1202100,0.0,0.0
2010-01-11 00:00:00-05:00,67.78905869799807,68.1731532014623,66.62108846308087,67.0678939819336,1094600,0.0,0.0
2010-01-12 00:00:00-05:00,66.61327151203469,67.14630332149089,65.21797796636024,65.7039794921875,867100,0.0,0.0
2010-01-13 00:00:00-05:00,66.04100394645359,67.38926041416111,65.65690957428791,67.1776123046875,827200,0.0,0.0
2010-01-14 00:00:00-05:00,66.75431426644388,67.13056819158255,66.36237960582957,66.71511840820312,496900,0.0,0.0
2010-01-15 00:00:00-05:00,66.24482357553863,67.04436796034001,64.96711226137823,65.7117919921875,977500,0.0,0.0
2010-01-19 00:00:00-05:00,65.76663827638859,66.58186310087804,65.70392729440131,66.44860076904297,596000,0.0,0.0
2010-01-20 00:00:00-05:00,65.93910448583466,67.81255211219619,65.65691098742919,67.72632598876953,1948000,0.0,0.0
2010-01-21 00:00:00-05:00,67.60089644822607,68.15744301335458,65.92341638419111,66.2212905883789,1307100,0.0,0.0
2010-01-22 00:00:00-05:00,66.31535880038365,66.62106742831439,64.18323279397968,64.30865478515625,1015500,0.0,0.0
2010-01-25 00:00:00-05:00,64.88871500316395,65.39039099506408,64.29297252011393,64.88087463378906,819500,0.0,0.0
2010-01-26 00:00:00-05:00,64.64573531959321,65.5393463019732,64.316511479864,64.72412109375,666700,0.0,0.0
2010-01-27 00:00:00-05:00,64.59866465407694,65.29630777456458,64.08914847000965,65.06898498535156,575200,0.0,0.0
2010-01-28 00:00:00-05:00,65.22579991430408,65.46096322692196,64.0735104472891,64.21460723876953,874400,0.0,0.0
2010-01-29 00:00:00-05:00,64.37137210565241,66.14291305171407,64.06566344768379,64.27730560302734,1681900,0.0,0.0
2010-02-01 00:00:00-05:00,64.90440092077317,65.58636359956384,64.77113855256519,65.17091369628906,792600,0.0,0.0
2010-02-02 00:00:00-05:00,65.4609435035751,67.6322593833312,65.08468351284371,67.15409851074219,1426600,0.0,0.0
2010-02-03 00:00:00-05:00,62.27843643511072,63.65804858586126,60.27957257203302,61.541603088378906,7881700,0.0,0.0
2010-02-04 00:00:00-05:00,60.8674914917062,61.54162000174866,60.263908393424174,60.467716217041016,2692400,0.0,0.0
2010-02-05 00:00:00-05:00,60.65583973851408,60.80477690632142,58.83726213864936,60.0836181640625,3109400,0.0,0.0
2010-02-08 00:00:00-05:00,59.96602845627653,61.902187456116025,59.6838349027521,60.85179901123047,1848500,0.0,0.0
2010-02-09 00:00:00-05:00,61.36913658942024,62.270587603526785,61.24371461368936,61.60429382324219,1514300,0.0,0.0
2010-02-10 00:00:00-05:00,61.60431567104311,62.23925418257418,60.85964186250365,61.133995056152344,1132600,0.0,0.0
2010-02-11 00:00:00-05:00,60.9772333031724,62.192227921708636,60.96155255790238,61.9492301940918,1194100,0.0,0.0
2010-02-12 00:00:00-05:00,61.181017474898084,61.753238866530204,60.94585423038231,61.68269348144531,908400,0.0,0.0
2010-02-16 00:00:00-05:00,61.94919853619261,62.529260225261325,61.141814000493824,62.49007034301758,1097400,0.0,0.0
2010-02-17 00:00:00-05:00,62.505742673119336,63.273937296750205,62.505742673119336,62.9447135925293,885700,0.0,0.0
2010-02-18 00:00:00-05:00,62.52142829271355,63.22691198574885,62.36465081623392,63.1563606262207,562500,0.0,0.0
2010-02-19 00:00:00-05:00,63.08583296180136,63.63453933243514,62.709572893044694,63.179893493652344,1147000,0.0,0.0
2010-02-22 00:00:00-05:00,63.297443357537965,64.04211676956514,62.92902384490107,63.73640823364258,1112600,0.0,0.0
2010-02-23 00:00:00-05:00,63.4620473889678,63.73640040282547,62.62330761491882,62.92901611328125,1175000,0.0,0.0
2010-02-24 00:00:00-05:00,63.14070130134346,63.234761829771834,62.60766971193014,62.827152252197266,1887400,0.0,0.0
2010-02-25 00:00:00-05:00,62.380345530200785,62.62334319762545,61.71405755211826,62.42737579345703,1833800,0.0,0.0
2010-02-26 00:00:00-05:00,62.474397171227466,63.430718924427616,62.160854153512425,62.65468978881836,1103000,0.0,0.0
2010-03-01 00:00:00-05:00,62.10599353110663,63.532636021125874,62.05112289612322,63.30531311035156,740500,0.0,0.0
2010-03-02 00:00:00-05:00,63.58750771935471,64.06566868097,63.03096098937396,63.203407287597656,1398800,0.0,0.0
2010-03-03 00:00:00-05:00,63.21123629534132,63.44639953861412,62.72523505012072,62.98391342163086,834100,0.0,0.0
2010-03-04 00:00:00-05:00,63.33666835516031,64.2067641209591,63.24260184680752,63.485599517822266,1528200,0.0,0.0
2010-03-05 00:00:00-05:00,63.83050746978467,64.87305556623319,63.563988672139864,64.77114868164062,984500,0.0,0.0
2010-03-08 00:00:00-05:00,64.91225567648003,65.6412548235463,64.63006207242522,64.88874053955078,662900,0.0,0.0
2010-03-09 00:00:00-05:00,64.59086713742629,65.41392676806808,64.42625521129793,65.00631713867188,704100,0.0,0.0
2010-03-10 00:00:00-05:00,64.81817739704795,65.11604568408652,64.19107934170853,64.5516586303711,1066800,0.0,0.0
2010-03-11 00:00:00-05:00,64.08131663953726,64.87302632392128,63.79912320709243,64.80247497558594,869900,0.0,0.0
2010-03-12 00:00:00-05:00,65.13171044561155,65.19442143760851,64.23026535256508,64.40271759033203,721500,0.0,0.0
2010-03-15 00:00:00-04:00,64.27727760038245,64.31647345451297,62.646828147894574,63.58747482299805,1813500,0.0,0.0
2010-03-16 00:00:00-04:00,63.57967379512423,63.88538250906277,63.25044994633678,63.78348159790039,671800,0.0,0.0
2010-03-17 00:00:00-04:00,63.822657182171966,64.64572260000114,63.70507555384636,64.26946258544922,608900,0.0,0.0
2010-03-18 00:00:00-04:00,64.20678124613659,65.43745665152312,63.98729266810491,65.3120346069336,1050900,0.0,0.0
2010-03-19 00:00:00-04:00,64.95143127441406,65.80584621175865,64.61436712930335,64.95143127441406,1056700,0.0,0.0
2010-03-22 00:00:00-04:00,64.31650370981102,66.06452958608863,64.16756657059032,65.73530578613281,676100,0.0,0.0
2010-03-23 00:00:00-04:00,66.10373920861979,67.00519064115396,65.99399791914102,66.55054473876953,951500,0.0,0.0
2010-03-24 00:00:00-04:00,66.3937735997214,66.74651861888246,65.93129326094981,66.40945434570312,717900,0.0,0.0
2010-03-25 00:00:00-04:00,66.84839653232265,67.27952719161178,66.29184985061778,66.35456085205078,671600,0.0,0.0
