Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.73882384256978,26.73882384256978,26.2229631301576,26.302799224853516,3930120,0.0,0.0
2010-01-05 00:00:00-05:00,26.19225868252326,26.351930887543542,26.020306873767957,26.16155433654785,3252415,0.0,0.0
2010-01-06 00:00:00-05:00,26.284375595835506,26.339647151164986,25.823786416939942,26.100141525268555,3111406,0.0,0.0
2010-01-07 00:00:00-05:00,25.872916348916537,26.100142379194846,25.84835180537059,26.087860107421875,2513317,0.0,0.0
2010-01-08 00:00:00-05:00,26.051015853881836,26.07558040235945,25.81764997502508,26.051015853881836,2310462,0.0,0.0
2010-01-11 00:00:00-05:00,26.05101307217644,26.167695999145508,25.87291878057078,26.167695999145508,2446230,0.0,0.0
2010-01-12 00:00:00-05:00,26.014167637145476,26.186122135593674,25.786944241744038,25.983463287353516,2571293,0.0,0.0
2010-01-13 00:00:00-05:00,25.93432367489047,26.241385758103167,25.82992304689548,26.173831939697266,2546007,0.0,0.0
2010-01-14 00:00:00-05:00,25.971176341712294,26.27209332446438,25.946609130651247,26.100141525268555,2402721,0.0,0.0
2010-01-15 00:00:00-05:00,26.235259511638134,26.358084954536263,25.70097377142347,25.958904266357422,3384880,0.0,0.0
2010-01-19 00:00:00-05:00,25.897484969206875,26.36421670668983,25.793084308542568,26.3519344329834,2931786,0.0,0.0
2010-01-20 00:00:00-05:00,26.06329964992626,26.222971892673247,25.565863511730726,26.001888275146484,4057232,0.0,0.0
2010-01-21 00:00:00-05:00,26.069437258781132,26.33964992572842,25.805364394006773,25.88520050048828,4356106,0.0,0.0
2010-01-22 00:00:00-05:00,25.88520666586774,26.008032090090754,25.240380526576114,25.283367156982422,4463513,0.0,0.0
2010-01-25 00:00:00-05:00,25.50444378506148,25.52286852754931,25.21580905375792,25.34477424621582,2400670,0.0,0.0
2010-01-26 00:00:00-05:00,25.22809686536985,25.344779811229206,25.16054301917347,25.2158145904541,2786905,0.0,0.0
2010-01-27 00:00:00-05:00,25.03156888626369,25.314063777067087,25.01314414629016,25.191238403320312,4096983,0.0,0.0
2010-01-28 00:00:00-05:00,25.031579588405695,25.289510048400494,24.804353483736147,24.982450485229492,4972760,0.0,0.0
2010-01-29 00:00:00-05:00,24.976301785972595,25.289503743111624,24.964019513240817,25.04999542236328,4173866,0.0,0.0
2010-02-01 00:00:00-05:00,25.19738979591843,25.27722591687846,25.00087072932133,25.221954345703125,3638649,0.0,0.0
2010-02-02 00:00:00-05:00,25.43689111640727,25.43689111640727,24.982441734569008,25.289501190185547,4142999,0.0,0.0
2010-02-03 00:00:00-05:00,25.092978171507596,25.19123632775441,24.87803445224011,25.05613136291504,3141704,0.0,0.0
2010-02-04 00:00:00-05:00,24.908742947024237,25.11140440885769,24.798202514648438,24.798202514648438,4410778,0.0,0.0
2010-02-05 00:00:00-05:00,24.76136570055324,24.871908857788526,24.39289473584876,24.736801147460938,4745530,0.0,0.0
2010-02-08 00:00:00-05:00,24.71836367425406,24.914882644936686,24.57711624777054,24.810482025146484,3460738,0.0,0.0
2010-02-09 00:00:00-05:00,25.080704002864472,25.234233755748324,24.84119566717581,24.994728088378906,3358000,0.0,0.0
2010-02-10 00:00:00-05:00,24.921036437939495,25.056144139993794,24.749081908503047,24.982450485229492,2091774,0.0,0.0
2010-02-11 00:00:00-05:00,24.90874858616314,25.24651509736795,24.68766500304146,25.117549896240234,2630407,0.0,0.0
2010-02-12 00:00:00-05:00,24.742931168656206,25.007001315671992,24.742931168656206,24.927167892456055,3429871,0.0,0.0
2010-02-16 00:00:00-05:00,25.111409402023693,25.393904342585174,24.97016193174295,25.363197326660156,2762075,0.0,0.0
2010-02-17 00:00:00-05:00,25.393908176630955,25.486026569995232,25.332496803827933,25.461462020874023,2425842,0.0,0.0
2010-02-18 00:00:00-05:00,25.621125141852144,25.639549883215665,25.24651185955693,25.29564094543457,4233891,0.0,0.0
2010-02-19 00:00:00-05:00,25.338632354299804,25.639552033009707,25.166677870991425,25.522869110107422,4293802,0.0,0.0
