Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-26 00:00:00-05:00,23.037161548213657,23.164660203150348,22.943212341579418,23.04387092590332,4850100,0.0,0.0
2010-03-01 00:00:00-05:00,23.151243939221825,23.184795954699034,23.003611999296474,23.030454635620117,5714700,0.0,0.0
2010-03-02 00:00:00-05:00,23.04387159070579,23.32571153917702,23.03716221282257,23.184791564941406,6316400,0.0,0.0
2010-03-03 00:00:00-05:00,23.231769288338064,23.30558525830074,22.970059983819265,23.030454635620117,5317600,0.0,0.0
2010-03-04 00:00:00-05:00,23.077419130022367,23.191499010775022,23.023736437791605,23.178077697753906,5815300,0.0,0.0
2010-03-05 00:00:00-05:00,23.251896050082976,23.54715728759766,23.238474735670405,23.547157287597656,5995400,0.0,0.0
2010-03-08 00:00:00-05:00,23.56058000274843,23.56058000274843,23.359265394299104,23.439790725708008,5672000,0.0,0.0
2010-03-09 00:00:00-05:00,23.486772706397037,23.600850087954814,23.33243136436618,23.527036666870117,4805800,0.0,0.0
2010-03-10 00:00:00-05:00,23.647819835169944,23.795449198780624,23.540451861701083,23.714923858642578,5063800,0.0,0.0
2010-03-11 00:00:00-05:00,23.70821594719978,24.043741205032635,23.641109359720467,24.037029266357422,6661300,0.0,0.0
2010-03-12 00:00:00-05:00,24.15110951883981,24.15781889775316,23.80887231760306,24.1108455657959,7245200,0.0,0.0
2010-03-15 00:00:00-04:00,24.097435277891698,24.184672602822776,23.996776629136164,24.164539337158203,6446000,0.0,0.0
2010-03-16 00:00:00-04:00,24.2182022565699,24.305439500900004,24.08399170218206,24.278596878051758,6635900,0.0,0.0
2010-03-17 00:00:00-04:00,24.29873659397176,24.385973870716725,24.218211255359527,24.305448532104492,6155400,0.0,0.0
2010-03-18 00:00:00-04:00,24.211505465813918,24.412820122111402,24.171241510612525,24.399398803710938,5731200,0.0,0.0
2010-03-19 00:00:00-04:00,24.27189064025879,24.547023749260948,24.164522683514484,24.27189064025879,9641300,0.0,0.0
2010-03-22 00:00:00-04:00,24.271894946675772,24.708078788256866,24.23834293421287,24.520185470581055,6691600,0.0,0.0
2010-03-23 00:00:00-04:00,24.587291022990044,24.69465900545423,24.46650172273601,24.573869705200195,6515200,0.0,0.0
2010-03-24 00:00:00-04:00,24.61413319801817,24.6275545155569,24.27860793911373,24.332290649414062,5450700,0.0,0.0
2010-03-25 00:00:00-04:00,24.547023771597825,24.547023771597825,24.130970698962802,24.144392013549805,5852200,0.0,0.0
2010-03-26 00:00:00-04:00,24.18466125706946,24.18466125706946,23.755189335588177,23.76860809326172,8199200,0.0,0.0
2010-03-29 00:00:00-04:00,23.822294775316813,23.976636096256016,23.71492678858281,23.80216407775879,6954900,0.0,0.0
2010-03-30 00:00:00-04:00,23.828997887580957,24.117549756012878,23.80886719531726,24.090709686279297,7239900,0.0,0.0
2010-03-31 00:00:00-04:00,24.070579334691793,24.48663246387279,24.023606007180128,24.305448532104492,9361900,0.0,0.0
2010-04-01 00:00:00-04:00,24.459790892518324,24.55373755161861,24.184660293787005,24.25847625732422,6248100,0.0,0.0
2010-04-05 00:00:00-04:00,24.392681115854113,24.80873420865125,24.292025091354784,24.526891708374023,8196400,0.0,0.0
2010-04-06 00:00:00-04:00,24.419526158887187,24.547027386312113,24.19808083522738,24.500051498413086,7033500,0.0,0.0
2010-04-07 00:00:00-04:00,24.5000496132109,24.61412951529435,24.459788226473133,24.50676155090332,9554200,0.0,0.0
2010-04-08 00:00:00-04:00,24.5000496132109,24.57386556870239,24.459788226473133,24.50676155090332,6104900,0.0,0.0
2010-04-09 00:00:00-04:00,24.620843697880865,24.77518501682173,24.52018765153927,24.72150230407715,4587200,0.0,0.0
2010-04-12 00:00:00-04:00,24.714794026619362,24.714794026619362,24.520188744554297,24.540319442749023,5256400,0.0,0.0
2010-04-13 00:00:00-04:00,24.540314188482583,24.802023448399357,24.493340862849024,24.77518081665039,5788900,0.0,0.0
2010-04-14 00:00:00-04:00,24.6409730071017,24.708077027244812,24.459789080890154,24.553735733032227,7678300,0.0,0.0
2010-04-15 00:00:00-04:00,24.567161886890954,24.681239255569654,24.493345914284834,24.64097785949707,5629500,0.0,0.0
2010-04-16 00:00:00-04:00,24.506764153625,24.721500105212918,24.493342836668948,24.520185470581055,7987600,0.0,0.0
2010-04-19 00:00:00-04:00,24.124266946662015,24.57386957081756,23.99005632935206,24.547029495239258,11600000,0.0,0.0
2010-04-20 00:00:00-04:00,24.513477325439453,24.594005239636818,24.466503988751754,24.513477325439453,7789400,0.0,0.0
2010-04-21 00:00:00-04:00,24.493355371217945,24.533619342691313,24.023619276785077,24.164539337158203,11347000,0.0,0.0
2010-04-22 00:00:00-04:00,24.016908138688347,24.050460165868284,23.627697455805464,23.741777420043945,10391800,0.0,0.0
2010-04-23 00:00:00-04:00,23.768607576099114,23.808871527807376,23.386108994361425,23.79545021057129,10398900,0.0,0.0
2010-04-26 00:00:00-04:00,23.80887556459778,23.9565075193712,23.654534229996006,23.701507568359375,6419000,0.0,0.0
2010-04-27 00:00:00-04:00,23.68136909356537,23.755185046715617,23.36597458823398,23.399526596069336,7002500,0.0,0.0
2010-04-28 00:00:00-04:00,23.500188673781988,23.500188673781988,23.198215438653758,23.325714111328125,6968300,0.0,0.0
2010-04-29 00:00:00-04:00,23.466641315299384,23.721638711223953,23.37269463681612,23.513614654541016,6256300,0.0,0.0
2010-04-30 00:00:00-04:00,23.574002718575244,23.822290665085955,23.46663475036621,23.46663475036621,6937600,0.0,0.0
2010-05-03 00:00:00-04:00,23.667943062222164,23.761889689382347,23.486759184190262,23.6142578125,5234100,0.0,0.0
2010-05-04 00:00:00-04:00,23.506900093290305,23.74176932316132,23.392822727812305,23.493478775024414,7010800,0.0,0.0
2010-05-05 00:00:00-04:00,23.45993075588526,23.735061427570077,23.392826712978778,23.54045867919922,6713800,0.0,0.0
2010-05-06 00:00:00-04:00,23.52031628476148,23.574001546123103,22.426503403132884,23.084135055541992,12354100,0.0,0.0
2010-05-07 00:00:00-04:00,23.084140179959377,23.419665458389865,22.829140251592886,23.231769561767578,23682700,0.0,0.0
2010-05-10 00:00:00-04:00,23.80216887810339,24.023614275466215,23.433088949406613,23.587432861328125,13461100,0.0,0.0
2010-05-11 00:00:00-04:00,23.473345100259163,23.849134284475905,23.453214405341004,23.674659729003906,6984800,0.0,0.0
2010-05-12 00:00:00-04:00,23.86520239849609,23.86520239849609,23.456902280210034,23.667856216430664,6697600,0.49,0.0
2010-05-13 00:00:00-04:00,23.66785368405323,23.701880853526983,23.46370364675354,23.477313995361328,5617300,0.0,0.0
2010-05-14 00:00:00-04:00,23.36843659857023,23.409267649279254,22.953330002042875,23.082624435424805,7688500,0.0,0.0
2010-05-17 00:00:00-04:00,23.116647485618277,23.24594189593777,22.851252193120768,23.14386558532715,5526900,0.0,0.0
2010-05-18 00:00:00-04:00,23.307190208164247,23.422874285789007,22.871669405021322,22.87847328186035,6693100,0.0,0.0
2010-05-19 00:00:00-04:00,22.776402279014036,23.137067500537395,22.776402279014036,23.041797637939453,9399300,0.0,0.0
2010-05-20 00:00:00-04:00,22.762792418179075,23.109847295963775,22.524615160644096,22.687936782836914,12160500,0.0,0.0
2010-05-21 00:00:00-04:00,22.456565662033704,22.59266657916724,22.23199875937701,22.538225173950195,9019400,0.0,0.0
2010-05-24 00:00:00-04:00,22.4633692458246,22.73557107653023,22.388516208494146,22.442955017089844,4874600,0.0,0.0
2010-05-25 00:00:00-04:00,22.204772783259155,22.32726330567753,21.789666301275574,22.28643226623535,10079600,0.0,0.0
2010-05-26 00:00:00-04:00,22.442956037471944,22.442956037471944,21.844113540238258,21.946189880371094,12715000,0.0,0.0
2010-05-27 00:00:00-04:00,22.231997688475275,22.368098599052914,22.129923952473764,22.334074020385742,6110700,0.0,0.0
2010-05-28 00:00:00-04:00,22.34768615670325,22.511007781628255,22.15714642421505,22.313661575317383,8389500,0.0,0.0
2010-06-01 00:00:00-04:00,22.204778619470336,22.545029583194147,22.05506736474103,22.15033721923828,5852100,0.0,0.0
2010-06-02 00:00:00-04:00,22.293238083778572,22.606270888291352,22.197968246021443,22.599464416503906,5509500,0.0,0.0
2010-06-03 00:00:00-04:00,22.61307747139386,22.82403399161765,22.57224642350609,22.70834732055664,5107700,0.0,0.0
2010-06-04 00:00:00-04:00,22.470174593802096,22.524613399670933,21.959798133725787,22.027847290039062,6832600,0.0,0.0
2010-06-07 00:00:00-04:00,22.177561171773572,22.354490556657396,22.06868095125063,22.170757293701172,9650100,0.0,0.0
2010-06-08 00:00:00-04:00,22.163959909379244,22.40213467822938,22.034665405704924,22.388526916503906,7600900,0.0,0.0
2010-06-09 00:00:00-04:00,22.456561423860325,22.653907586663824,22.32726700473489,22.422536849975586,6512400,0.0,0.0
2010-06-10 00:00:00-04:00,22.694736662999773,23.08262252698456,22.55863836370653,22.76959228515625,7213400,0.0,0.0
2010-06-11 00:00:00-04:00,22.674320064674298,23.000960621434395,22.633489021613638,22.912494659423828,5601600,0.0,0.0
2010-06-14 00:00:00-04:00,23.137065219386773,23.28677647208539,23.021381139326067,23.048599243164062,6053200,0.0,0.0
2010-06-15 00:00:00-04:00,23.103040194585287,23.42287432472638,22.973743171250025,23.4024600982666,6373600,0.0,0.0
2010-06-16 00:00:00-04:00,23.32079423376027,23.382039492338425,23.082617074441647,23.2119140625,7534700,0.0,0.0
2010-06-17 00:00:00-04:00,23.30038637005897,23.4024600982666,23.08942984497585,23.4024600982666,6494200,0.0,0.0
2010-06-18 00:00:00-04:00,23.586192463533138,23.640633853983168,23.382042441162277,23.552167892456055,8506400,0.0,0.0
2010-06-21 00:00:00-04:00,23.6542460543663,23.715491332186858,23.490927044117385,23.586196899414062,5373200,0.0,0.0
2010-06-22 00:00:00-04:00,23.586193565848088,23.80395394600862,23.422871982773444,23.443288803100586,5256400,0.0,0.0
2010-06-23 00:00:00-04:00,23.43649012030592,23.613422110433763,23.300391784403715,23.518152236938477,5625800,0.0,0.0
2010-06-24 00:00:00-04:00,23.504536111153865,23.552171036201766,23.266358890005634,23.46370506286621,16867500,0.0,0.0
2010-06-25 00:00:00-04:00,23.354819028607846,23.375233249697228,23.04178885766631,23.096227645874023,12710800,0.0,0.0
2010-06-28 00:00:00-04:00,23.307191864804977,23.313995742127616,22.980551239230653,23.150676727294922,8289300,0.0,0.0
2010-06-29 00:00:00-04:00,22.871670072169596,23.007770976098904,22.687934241251355,22.96693992614746,8854700,0.0,0.0
2010-06-30 00:00:00-04:00,22.93291486590517,23.18469984552809,22.749179038858568,22.79681396484375,7742600,0.0,0.0
2010-07-01 00:00:00-04:00,22.749181725302627,22.77640242791115,22.33407509620443,22.538225173950195,17132600,0.0,0.0
2010-07-02 00:00:00-04:00,22.647099369300523,23.0485955403843,22.517804960137692,22.912494659423828,6888200,0.0,0.0
2010-07-06 00:00:00-04:00,23.116646242035046,23.23913676981492,22.912493631796405,23.075815200805664,19358500,0.0,0.0
2010-07-07 00:00:00-04:00,23.150676077538467,23.59300077654574,22.97374412120847,23.586196899414062,6759500,0.0,0.0
2010-07-08 00:00:00-04:00,23.701879344122112,23.946857815735658,23.647437953157947,23.940053939819336,7511300,0.0,0.0
2010-07-09 00:00:00-04:00,23.912830483899402,23.940051176239194,23.735901175506942,23.933244705200195,5367200,0.0,0.0
2010-07-12 00:00:00-04:00,23.885617645682093,23.946862925631386,23.776737436428782,23.906034469604492,4361700,0.0,0.0
2010-07-13 00:00:00-04:00,24.00129551448098,24.225859727891514,23.93324378624445,23.960464477539062,7524300,0.0,0.0
2010-07-14 00:00:00-04:00,23.919646219989826,23.953670800639618,23.613419802323456,23.681468963623047,11570800,0.0,0.0
2010-07-15 00:00:00-04:00,23.722290829337048,23.980882214748885,23.558969271206387,23.933244705200195,7380700,0.0,0.0
2010-07-16 00:00:00-04:00,23.87200856532155,23.899226669191727,23.53175760581064,23.572586059570312,7637500,0.0,0.0
2010-07-19 00:00:00-04:00,23.654244685427535,23.872007679671626,23.654244685427535,23.810762405395508,4951300,0.0,0.0
2010-07-20 00:00:00-04:00,23.66104904010368,24.02852065286693,23.443288661260677,23.99449348449707,6926100,0.0,0.0
2010-07-21 00:00:00-04:00,24.110177442651345,24.110177442651345,23.62702181851055,23.783536911010742,6809100,0.0,0.0
2010-07-22 00:00:00-04:00,24.395996557563194,24.395996557563194,23.81757087468454,23.919647216796875,8888000,0.0,0.0
2010-07-23 00:00:00-04:00,23.967271868578987,23.980882214748885,23.524944703735695,23.933244705200195,6328000,0.0,0.0
2010-07-26 00:00:00-04:00,23.953660642773922,24.171420981679393,23.93324382631478,24.116979598999023,4673400,0.0,0.0
2010-07-27 00:00:00-04:00,24.246285986123972,24.5865369720806,23.98769450994241,24.566120147705078,11840500,0.0,0.0
2010-07-28 00:00:00-04:00,24.511671876217225,24.63416239154249,24.178224896518895,24.273494720458984,10420300,0.0,0.0
2010-07-29 00:00:00-04:00,24.334750422014142,24.491268166698546,23.95367096270359,24.123796463012695,7269400,0.0,0.0
2010-07-30 00:00:00-04:00,23.994495570623958,24.375577564685447,23.851590796316668,24.225866317749023,7662800,0.0,0.0
2010-08-02 00:00:00-04:00,24.389187836802922,24.763463357050078,24.32794256287821,24.72943878173828,6991400,0.0,0.0
2010-08-03 00:00:00-04:00,24.790683005599696,24.94719812213138,24.688606688079272,24.892759323120117,5950300,0.0,0.0
2010-08-04 00:00:00-04:00,24.8179080470446,25.056082701736198,24.647782552005157,25.02886199951172,6623300,0.0,0.0
2010-08-05 00:00:00-04:00,24.899564863423457,25.09691103933252,24.811098888721332,25.076494216918945,3620200,0.0,0.0
2010-08-06 00:00:00-04:00,24.906378693808527,25.103724948584528,24.7634738593472,25.09011459350586,4711800,0.0,0.0
2010-08-09 00:00:00-04:00,25.164954645956524,25.1853688679626,25.09009903738998,25.151344299316406,5664200,0.0,0.0
2010-08-10 00:00:00-04:00,25.0492735620596,25.804628420794508,25.0492735620596,25.70255470275879,11213900,0.0,0.0
2010-08-11 00:00:00-04:00,25.37852033817138,25.688769082453305,25.21305206186253,25.309574127197266,9675700,0.49,0.0
2010-08-12 00:00:00-04:00,25.109627889587475,25.419879187652473,24.978634065972646,25.233728408813477,7401800,0.0,0.0
2010-08-13 00:00:00-04:00,24.399500483770197,24.70975179833365,24.28918919748414,24.613229751586914,13055600,0.0,0.0
2010-08-16 00:00:00-04:00,24.39260769861129,24.633912820618264,24.289189714877686,24.523601531982422,5217800,0.0,0.0
2010-08-17 00:00:00-04:00,24.185772353792466,24.23403337418827,23.751420540201835,23.958253860473633,14976600,0.0,0.0
2010-08-18 00:00:00-04:00,23.999622322738027,24.10993360564802,23.882415105255163,23.97893714904785,23704700,0.0,0.0
2010-08-19 00:00:00-04:00,23.84794174099857,23.916885301984657,23.565268932910403,23.634212493896484,10578400,0.0,0.0
2010-08-20 00:00:00-04:00,23.51011338333079,23.59974212198492,23.25501903642272,23.558374404907227,9187800,0.0,0.0
2010-08-23 00:00:00-04:00,23.682475445796463,23.81347190440286,23.613531879182506,23.65489959716797,13820500,0.0,0.0
2010-08-24 00:00:00-04:00,23.468753203909667,23.592853751065405,23.337756720784732,23.42049217224121,6426300,0.0,0.0
2010-08-25 00:00:00-04:00,23.33085904801971,23.785893425745883,23.303280569362734,23.65489959716797,7127500,0.0,0.0
2010-08-26 00:00:00-04:00,23.758316555863512,23.758316555863512,23.330860627849493,23.406700134277344,6380900,0.0,0.0
2010-08-27 00:00:00-04:00,23.517013144827448,23.61353520368754,23.24812951513752,23.579063415527344,5809800,0.0,0.0
2010-08-30 00:00:00-04:00,23.599747057005626,23.63421884676467,23.406702930331797,23.42049217224121,4576400,0.0,0.0
2010-08-31 00:00:00-04:00,23.40669404205373,23.46874429206911,23.12402126532319,23.158493041992188,9329300,0.0,0.0
2010-09-01 00:00:00-04:00,23.517013144827448,23.668692168766935,23.323969027107264,23.579063415527344,8004300,0.0,0.0
2010-09-02 00:00:00-04:00,23.551481617218553,23.73073646843193,23.523903138561575,23.65489959716797,4316400,0.0,0.0
2010-09-03 00:00:00-04:00,23.648006729403185,23.930679597225872,23.634217488286367,23.896207809448242,4450600,0.0,0.0
2010-09-07 00:00:00-04:00,23.930683091411712,23.97894412735289,23.73763894764701,23.813478469848633,4009800,0.0,0.0
2010-09-08 00:00:00-04:00,23.999622344970703,24.061672606041835,23.847943344568286,23.999622344970703,3587400,0.0,0.0
2010-09-09 00:00:00-04:00,24.061673646626115,24.433972599125095,23.972044903418695,24.247821807861328,5616000,0.0,0.0
2010-09-10 00:00:00-04:00,24.440875119906945,24.48913615693967,24.268513521924568,24.427085876464844,4600900,0.0,0.0
2010-09-13 00:00:00-04:00,24.633909110940127,24.64080504483247,24.351236312002356,24.49601936340332,3943200,0.0,0.0
2010-09-14 00:00:00-04:00,24.523597474841687,24.716641540510395,24.44086467955912,24.578754425048828,6042800,0.0,0.0
2010-09-15 00:00:00-04:00,24.571862032968948,24.70975179833365,24.48223329097761,24.613229751586914,4535900,0.0,0.0
2010-09-16 00:00:00-04:00,24.530493117761708,24.6545909942,24.392603373907022,24.592540740966797,4461200,0.0,0.0
2010-09-17 00:00:00-04:00,24.709751400588733,24.799380141137345,24.53049654951999,24.67527961730957,4899300,0.0,0.0
2010-09-20 00:00:00-04:00,24.764906858473665,25.08894742215456,24.689069983808558,25.061368942260742,5525700,0.0,0.0
2010-09-21 00:00:00-04:00,25.08205823154762,25.157897748681712,24.87522485847311,25.04758644104004,4736600,0.0,0.0
2010-09-22 00:00:00-04:00,24.971747115877466,25.309574347489452,24.813174774300343,24.85453987121582,6931300,0.0,0.0
2010-09-23 00:00:00-04:00,24.77180801678762,24.82696235817638,24.64770746112647,24.723546981811523,4437700,0.0,0.0
2010-09-24 00:00:00-04:00,24.964850899923817,25.013111932470384,24.826961108349767,24.88901138305664,6132600,0.0,0.0
2010-09-27 00:00:00-04:00,24.92347984589192,24.94416238917402,24.77869415283203,24.77869415283203,4638800,0.0,0.0
2010-09-28 00:00:00-04:00,24.854543036391,25.08895492553711,24.751127650903513,25.08895492553711,5453300,0.0,0.0
2010-09-29 00:00:00-04:00,25.033792299153387,25.316465134036537,24.88900659931293,25.185468673706055,6778900,0.0,0.0
2010-09-30 00:00:00-04:00,25.226836392235974,25.440565659597777,25.04758153866336,25.185468673706055,6022100,0.0,0.0
2010-10-01 00:00:00-04:00,25.28888961153661,25.350939881571517,25.109632106978513,25.192367553710938,5212600,0.0,0.0
2010-10-04 00:00:00-04:00,25.192365681559302,25.206154921656633,24.90969283463553,25.026897430419922,4680800,0.0,0.0
2010-10-05 00:00:00-04:00,25.22683670875761,25.509509547187463,25.123418726149485,25.433670043945312,5468200,0.0,0.0
2010-10-06 00:00:00-04:00,25.385417139256283,25.62672233581543,25.30957761175787,25.62672233581543,4981700,0.0,0.0
2010-10-07 00:00:00-04:00,25.702553886125596,25.785289325007117,25.468142069351764,25.564666748046875,3782400,0.0,0.0
2010-10-08 00:00:00-04:00,25.59914131402343,25.674980826224164,25.44746228962197,25.55777359008789,4539400,0.0,0.0
2010-10-11 00:00:00-04:00,25.612927102539228,25.737027627587402,25.571559384180333,25.66118812561035,3152400,0.0,0.0
2010-10-12 00:00:00-04:00,25.599144781049123,25.85423920479492,25.509516015397654,25.75771713256836,3733900,0.0,0.0
2010-10-13 00:00:00-04:00,25.854239071963754,25.854239071963754,25.688770784690334,25.785295486450195,5772600,0.0,0.0
2010-10-14 00:00:00-04:00,25.7852799388126,25.90938042193204,25.723229697252883,25.7990665435791,4715900,0.0,0.0
2010-10-15 00:00:00-04:00,25.97143515402568,26.130010082620544,25.84733726691007,26.033485412597656,6742200,0.0,0.0
2010-10-18 00:00:00-04:00,26.13691553476638,26.254122802112548,25.97144722499225,26.240333557128906,10374700,0.0,0.0
2010-10-19 00:00:00-04:00,25.97833550914504,26.088646806486324,25.66119085804246,25.81976318359375,6696200,0.0,0.0
2010-10-20 00:00:00-04:00,24.496033235895286,24.923491958338854,24.440878883662688,24.826967239379883,18242000,0.0,0.0
2010-10-21 00:00:00-04:00,24.723548646959717,24.77180968518623,24.289196672891784,24.4753475189209,10773400,0.0,0.0
2010-10-22 00:00:00-04:00,24.50980455752015,24.6339050468263,24.30297128535249,24.406389236450195,6708900,0.0,0.0
2010-10-25 00:00:00-04:00,24.461552401871486,24.55118114992754,24.171986242037814,24.220247268676758,8500300,0.0,0.0
2010-10-26 00:00:00-04:00,24.15819808298925,24.26161344611829,24.006519061032083,24.061676025390625,7667800,0.0,0.0
2010-10-27 00:00:00-04:00,23.93757797159212,24.11683286431583,23.909999486548752,24.08925437927246,7163400,0.0,0.0
2010-10-28 00:00:00-04:00,24.116835860357433,24.309880019584757,24.034103024978496,24.23404312133789,6306900,0.0,0.0
2010-10-29 00:00:00-04:00,24.220249786824862,24.268510818481445,24.034098966137055,24.268510818481445,6326300,0.0,0.0
2010-11-01 00:00:00-04:00,24.30986995196517,24.37881614458562,24.047882310092444,24.158193588256836,6940900,0.0,0.0
2010-11-02 00:00:00-04:00,24.2960941892449,24.406405516652267,24.17888692448298,24.392616271972656,5843000,0.0,0.0
2010-11-03 00:00:00-04:00,24.42018354824882,24.530497466913236,24.24092869047629,24.523601531982422,4714800,0.0,0.0
2010-11-04 00:00:00-04:00,24.66838747752263,24.702861896133676,24.447764874562104,24.654598236083984,19563700,0.0,0.0
2010-11-05 00:00:00-04:00,24.69595962698827,24.771799120436917,24.48223038454464,24.627016067504883,19177000,0.0,0.0
2010-11-08 00:00:00-05:00,24.66839055508981,24.737336770884585,24.558079239847384,24.63391876220703,18223300,0.0,0.0
2010-11-09 00:00:00-05:00,24.69596890878653,24.730440701484195,24.57876428760864,24.661497116088867,6519300,0.0,0.0
2010-11-10 00:00:00-05:00,24.654507512691456,24.654507512691456,24.325966302699815,24.458782196044922,6763500,0.49,0.0
2010-11-11 00:00:00-05:00,24.374887907865396,24.654497677149276,24.35391810846384,24.430810928344727,5473000,0.0,0.0
2010-11-12 00:00:00-05:00,24.37489125879643,24.41683352992193,24.277028626060353,24.297998428344727,5527300,0.0,0.0
2010-11-15 00:00:00-05:00,24.297997535027555,24.38887111918012,24.095283231765656,24.20712661743164,5821300,0.0,0.0
2010-11-16 00:00:00-05:00,24.09528520003213,24.29799951985311,23.962469335446773,24.067323684692383,5934500,0.0,0.0
2010-11-17 00:00:00-05:00,24.07430168568765,24.242068034203132,23.990419844707738,24.046342849731445,4032200,0.0,0.0
2010-11-18 00:00:00-05:00,24.158198817633625,24.388874667512162,24.15120710507416,24.318973541259766,4699100,0.0,0.0
2010-11-19 00:00:00-05:00,24.3259589128079,24.33295062431126,24.088291386269756,24.116252899169922,5109800,0.0,0.0
2010-11-22 00:00:00-05:00,24.12324164296648,24.158194866933655,23.878585074535863,24.151203155517578,4272000,0.0,0.0
2010-11-23 00:00:00-05:00,24.01139972304645,24.018391434888738,23.815674456370598,23.82266616821289,5980400,0.0,0.0
2010-11-24 00:00:00-05:00,23.878595661186502,23.990439094420438,23.850634136238572,23.9205379486084,5834300,0.0,0.0
2010-11-26 00:00:00-05:00,23.892568570528017,23.892568570528017,23.766744416176646,23.815675735473633,2807800,0.0,0.0
