Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,3.641514968906864,3.716247317113387,3.6211332132415297,3.6822781562805176,11754800,0.0,0.0
2010-01-05 00:00:00-05:00,3.6415150602870328,3.8113618405845635,3.6415150602870328,3.804567813873291,23691300,0.0,0.0
2010-01-06 00:00:00-05:00,3.811363157458808,3.865714094099831,3.7705999549780405,3.852126359939575,22415300,0.0,0.0
2010-01-07 00:00:00-05:00,3.8453315539618798,4.225788357537872,3.8181560911319568,4.191819190979004,41430700,0.0,0.0
2010-01-08 00:00:00-05:00,4.178231730344308,4.273345856413136,4.12388080116212,4.198613166809082,25980300,0.0,0.0
2010-01-11 00:00:00-05:00,4.259756487739133,4.327695123118352,4.123879216980695,4.293725967407227,27433000,0.0,0.0
2010-01-12 00:00:00-05:00,4.2529640715150165,4.314108699857025,4.2122005540109235,4.2461700439453125,32974200,0.0,0.0
2010-01-13 00:00:00-05:00,4.225788846374433,4.402429699159705,4.13067471546696,4.320903301239014,41055600,0.0,0.0
2010-01-14 00:00:00-05:00,4.307314652964879,4.463573711086991,4.2801391927659935,4.449985980987549,31881500,0.0,0.0
2010-01-15 00:00:00-05:00,4.416017750043863,4.449987246934745,4.259758647468641,4.429605484008789,28504300,0.0,0.0
2010-01-19 00:00:00-05:00,4.354870640507346,4.4567787570344715,4.3209014843029525,4.422809600830078,22996900,0.0,0.0
2010-01-20 00:00:00-05:00,4.3888420321950905,4.5790702968716746,4.354872537238572,4.572276592254639,32758200,0.0,0.0
2010-01-21 00:00:00-05:00,4.606246388056802,4.939146034961902,4.592658653978168,4.660597324371338,81428500,0.0,0.0
2010-01-22 00:00:00-05:00,4.61983448935636,4.653803665274516,4.409224108460856,4.483956813812256,48623600,0.0,0.0
2010-01-25 00:00:00-05:00,4.483955144257636,4.545100091683648,4.2801391927659935,4.449985980987549,34139700,0.0,0.0
2010-01-26 00:00:00-05:00,4.246168774161449,4.395633772470866,4.1170852045521045,4.130672931671143,67534400,0.0,0.0
2010-01-27 00:00:00-05:00,4.1102928024892345,4.307315069984712,4.1102928024892345,4.191819190979004,38492200,0.0,0.0
2010-01-28 00:00:00-05:00,4.314106892233275,4.449984471080651,4.205405088320918,4.368457794189453,38907900,0.0,0.0
2010-01-29 00:00:00-05:00,4.409223944827109,4.46357520740198,4.293728362243022,4.314109802246094,29037400,0.0,0.0
2010-02-01 00:00:00-05:00,4.354872204869785,4.524719018775247,4.341284472715632,4.511131286621094,30603000,0.0,0.0
2010-02-02 00:00:00-05:00,4.54509962464973,4.606244565792764,4.41601603999055,4.470366954803467,35671900,0.0,0.0
2010-02-03 00:00:00-05:00,4.402429228943208,4.449986451295987,4.2665519135882315,4.341284275054932,34371800,0.0,0.0
2010-02-04 00:00:00-05:00,4.300520640328745,4.307314667379723,4.096704688155014,4.157849311828613,41144000,0.0,0.0
2010-02-05 00:00:00-05:00,4.164643998048761,4.2393763636957225,4.015178618840654,4.198613166809082,24816400,0.0,0.0
2010-02-08 00:00:00-05:00,4.198613077130459,4.37525391715677,4.117086685098509,4.2325825691223145,25259900,0.0,0.0
2010-02-09 00:00:00-05:00,4.2937257916750635,4.382045852074832,4.246168586877532,4.273344039916992,21901600,0.0,0.0
2010-02-10 00:00:00-05:00,4.259758340819942,4.402429699159705,4.24617060783316,4.320903301239014,18117800,0.0,0.0
2010-02-11 00:00:00-05:00,4.361667200070455,4.422812170300821,4.320903994569265,4.334491729736328,19687200,0.0,0.0
2010-02-12 00:00:00-05:00,4.293728362243022,4.3412852715549555,4.2189956596650795,4.314109802246094,22126400,0.0,0.0
2010-02-16 00:00:00-05:00,4.354871992326965,4.517925094175965,4.320902825578016,4.4975433349609375,17782600,0.0,0.0
2010-02-17 00:00:00-05:00,4.524718948458235,4.551894412344217,4.361666165142338,4.38884162902832,16534700,0.0,0.0
2010-02-18 00:00:00-05:00,4.354871698442463,4.388841186856085,4.286933045572271,4.361665725708008,18949400,0.0,0.0
2010-02-19 00:00:00-05:00,4.348078523589894,4.497543578069973,4.341284495498619,4.463574409484863,14485500,0.0,0.0
2010-02-22 00:00:00-05:00,4.483956087195697,4.667390644091432,4.463574649739009,4.626627445220947,23729800,0.0,0.0
2010-02-23 00:00:00-05:00,4.5722782721858,4.592660041439735,4.416019121096407,4.436400890350342,20854700,0.0,0.0
2010-02-24 00:00:00-05:00,4.449986653905948,4.551894483083554,4.4363989217517945,4.511131286621094,20217300,0.0,0.0
2010-02-25 00:00:00-05:00,4.402428814389435,4.46357376252001,4.348077893365387,4.443192005157471,18802500,0.0,0.0
2010-02-26 00:00:00-05:00,4.443190866620878,4.599449886503256,4.416015413072374,4.585862159729004,19859000,0.0,0.0
2010-03-01 00:00:00-05:00,4.59265601151488,4.640212891448866,4.449984723799024,4.517923355102539,16291900,0.0,0.0
2010-03-02 00:00:00-05:00,4.531512069968805,4.585862986868944,4.456779397252605,4.490748882293701,16207600,0.0,0.0
2010-03-03 00:00:00-05:00,4.490749631193976,4.545100557157952,4.477161899702983,4.4975433349609375,12900100,0.0,0.0
2010-03-04 00:00:00-05:00,4.48395268500767,4.5518912982435555,4.470364962360493,4.531509876251221,11836200,0.0,0.0
2010-03-05 00:00:00-05:00,4.579069911676078,4.653802599919567,4.54510074353419,4.647008895874023,18875100,0.0,0.0
2010-03-08 00:00:00-05:00,4.633422199964372,4.769299550831356,4.633422199964372,4.742124080657959,19023600,0.0,0.0
2010-03-09 00:00:00-05:00,4.708151592122527,4.755708796714171,4.592656079183309,4.694563865661621,22997500,0.0,0.0
2010-03-10 00:00:00-05:00,4.762503415194817,5.176929285856514,4.714946204678904,4.952731609344482,40783500,0.0,0.0
2010-03-11 00:00:00-05:00,4.98670145668197,5.068227831570145,4.925556513537329,5.013876914978027,24929300,0.0,0.0
