Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-28 00:00:00-04:00,11.823019604157736,11.926939104879573,11.699615145433134,11.83600902557373,5585600,0.0,0.0
2010-06-29 00:00:00-04:00,11.729928130097226,11.764567973220139,11.493943940735205,11.56105899810791,6703200,0.0,0.0
2010-06-30 00:00:00-04:00,11.515595328924505,11.80570437002816,11.511265244623957,11.537245750427246,8041200,0.0,0.0
2010-07-01 00:00:00-04:00,11.513429730089905,11.905293654557092,11.418170361137685,11.853333473205566,11190800,0.0,0.0
2010-07-02 00:00:00-04:00,11.892298745697094,12.017867827148278,11.72992437814348,11.747243881225586,7738000,0.0,0.0
2010-07-06 00:00:00-04:00,11.866323958839402,12.074163036582847,11.638999090060986,11.831684112548828,7849600,0.0,0.0
2010-07-07 00:00:00-04:00,11.907457147543672,12.126120997229993,11.777557945376609,11.983231544494629,11216800,0.0,0.0
2010-07-08 00:00:00-04:00,11.961579906365877,11.963744534817442,11.46579657719427,11.697450637817383,14130000,0.0,0.0
2010-07-09 00:00:00-04:00,11.712608125638214,11.742918711868993,11.571884120308082,11.710443496704102,5312400,0.0,0.0
2010-07-12 00:00:00-04:00,11.686626955153363,11.881476569477384,11.58703751933394,11.636832237243652,4966000,0.0,0.0
2010-07-13 00:00:00-04:00,11.71477535672131,11.80787010670533,11.639000118473373,11.75590991973877,6652800,0.0,0.0
2010-07-14 00:00:00-04:00,11.77971967643142,11.86848430211491,11.615180672437187,11.736419677734375,5800000,0.0,0.0
2010-07-15 00:00:00-04:00,11.779719110318512,11.892298771168933,11.636829699600428,11.86198902130127,5934000,0.0,0.0
2010-07-16 00:00:00-04:00,11.831683111088338,11.853332703482822,11.474459055426294,11.485283851623535,7971600,0.0,0.0
2010-07-19 00:00:00-04:00,11.519923278132206,11.664978184739246,11.506933853517143,11.558893203735352,5314400,0.0,0.0
2010-07-20 00:00:00-04:00,11.411674103050817,11.80137254804901,11.379199714397059,11.777558326721191,6045200,0.0,0.0
2010-07-21 00:00:00-04:00,11.801370458781491,11.853330627659302,11.526417214831106,11.576211929321289,7531600,0.0,0.0
2010-07-22 00:00:00-04:00,11.647658799905487,11.926943014193688,11.61734903882845,11.874982833862305,5705200,0.0,0.0
2010-07-23 00:00:00-04:00,11.898796548280798,12.071995753505178,11.827352237447784,12.048181533813477,5027600,0.0,0.0
2010-07-26 00:00:00-04:00,12.048180063414215,12.11529428269091,11.907455261787007,12.09797477722168,4617200,0.0,0.0
2010-07-27 00:00:00-04:00,12.084985255837488,12.104470216837024,11.610852306020641,11.719101905822754,10548400,0.0,0.0
2010-07-28 00:00:00-04:00,11.682296809031898,11.810031371983165,11.4852825671117,11.528582572937012,7752400,0.0,0.0
2010-07-29 00:00:00-04:00,11.593532564620546,11.645492738560991,11.123729673952655,11.331568717956543,10443200,0.0,0.0
2010-07-30 00:00:00-04:00,11.23847492093457,11.446313982130482,11.147545641365989,11.400849342346191,7596800,0.0,0.0
2010-08-02 00:00:00-04:00,11.472293311189066,11.543737619848171,11.214658726995586,11.398683547973633,8049200,0.0,0.0
2010-08-03 00:00:00-04:00,11.39651974152845,11.44631446709895,11.045791207665467,11.242805480957031,9271200,0.0,0.0
2010-08-04 00:00:00-04:00,11.309915379487148,11.459299488011357,11.27744017830078,11.45496940612793,6614400,0.0,0.0
2010-08-05 00:00:00-04:00,11.303426131369665,11.366211114786141,10.545678723717256,10.959192276000977,17202000,0.0,0.0
2010-08-06 00:00:00-04:00,10.569489928211445,10.926713906464759,10.569489928211445,10.872589111328125,10760400,0.0,0.0
2010-08-09 00:00:00-04:00,10.957024274652303,11.188678344770246,10.941869397233662,11.12372875213623,6565600,0.0,0.0
2010-08-10 00:00:00-04:00,11.071769582844858,11.13022446926058,10.967850060065448,11.039295196533203,5319200,0.0,0.0
2010-08-11 00:00:00-04:00,10.933206785090293,10.94186694907155,10.768667798839916,10.781657218933105,7600400,0.0,0.0
2010-08-12 00:00:00-04:00,10.686397811648353,10.83145184077906,10.608457988166135,10.742687225341797,6042000,0.0,0.0
2010-08-13 00:00:00-04:00,10.627944242210965,10.80114341228354,10.610623912264312,10.614953994750977,8845200,0.0,0.0
2010-08-16 00:00:00-04:00,10.571657405069256,10.768671664024044,10.554337070889984,10.697226524353027,4710000,0.0,0.0
2010-08-17 00:00:00-04:00,10.79681525021986,10.857435589936856,10.714546145976474,10.753515243530273,5635600,0.0,0.0
2010-08-18 00:00:00-04:00,10.697227605184672,11.054451687875154,10.619287745260998,11.021976470947266,7930000,0.0,0.0
2010-08-19 00:00:00-04:00,10.99599319625349,11.227647245322103,10.679904601844948,10.885578155517578,12843600,0.0,0.0
2010-08-20 00:00:00-04:00,10.842279800894097,10.853104595187645,10.588975319854967,10.783824920654297,8064800,0.0,0.0
2010-08-23 00:00:00-04:00,10.827126485786552,11.128061119144048,10.81413706012098,10.941871643066406,7366400,0.0,0.0
2010-08-24 00:00:00-04:00,10.837947376655036,10.844442086652325,10.608457988166135,10.742687225341797,8297200,0.0,0.0
2010-08-25 00:00:00-04:00,10.68640138785311,11.047954680593278,10.658256258648276,11.002490043640137,5994800,0.0,0.0
2010-08-26 00:00:00-04:00,11.008984435874462,11.039295018841317,10.827125067468018,10.861764907836914,4577600,0.0,0.0
2010-08-27 00:00:00-04:00,10.907226624802831,11.073931057434248,10.716707155241405,11.030631065368652,5692400,0.0,0.0
2010-08-30 00:00:00-04:00,10.976513342924669,10.983008056855015,10.794653919962302,10.90290355682373,5950400,0.0,0.0
2010-08-31 00:00:00-04:00,10.663993350632953,11.013668225110868,10.663993350632953,10.779104232788086,12382400,0.04,0.0
2010-09-01 00:00:00-04:00,10.94199485251333,11.18524658509933,10.842087165968161,11.098370552062988,10790400,0.0,0.0
2010-09-02 00:00:00-04:00,11.17004443296334,11.391577591961136,11.098371574826704,11.3372802734375,7606400,0.0,0.0
2010-09-03 00:00:00-04:00,11.49365573519484,11.511031274426573,11.317732957285749,11.424155235290527,4855200,0.0,0.0
2010-09-07 00:00:00-04:00,11.387232952986025,11.417639316783914,11.18090299055728,11.202622413635254,5020000,0.0,0.0
2010-09-08 00:00:00-04:00,11.237370582495487,11.348136719905654,11.21999504724857,11.24388599395752,4390800,0.0,0.0
2010-09-09 00:00:00-04:00,11.343794657481814,11.3872326740625,11.187418129195848,11.239543914794922,4020000,0.0,0.0
2010-09-10 00:00:00-04:00,11.267779581560847,11.369857975272256,11.21782614878477,11.326420783996582,4120800,0.0,0.0
2010-09-13 00:00:00-04:00,11.395920813441116,11.515374741536736,11.378545274839645,11.495827674865723,3252000,0.0,0.0
2010-09-14 00:00:00-04:00,11.5023386819302,11.708668566981602,11.467588446548666,11.652199745178223,4591200,0.0,0.0
2010-09-15 00:00:00-04:00,11.556634941355975,11.775996455718627,11.556634941355975,11.741246223449707,6336000,0.0,0.0
2010-09-16 00:00:00-04:00,11.728219997590644,11.771658015135827,11.619625367983323,11.726048469543457,4065200,0.0,0.0
2010-09-17 00:00:00-04:00,11.786862706741125,11.795550477065206,11.634830040115249,11.708674430847168,6124000,0.0,0.0
2010-09-20 00:00:00-04:00,11.730388087492516,11.895452340082066,11.626137373046445,11.843326568603516,5549600,0.0,0.0
2010-09-21 00:00:00-04:00,11.758622017033275,11.82812248802374,11.569667663309886,11.704324722290039,6432000,0.0,0.0
2010-09-22 00:00:00-04:00,11.736909576489417,11.951926512298574,11.623971044862714,11.91500473022461,7646800,0.0,0.0
2010-09-23 00:00:00-04:00,11.854188839773633,12.188659631886301,11.812922354891139,12.13870620727539,8195200,0.0,0.0
2010-09-24 00:00:00-04:00,12.229923731597028,12.297251851045113,12.143047723166633,12.258157730102539,5217600,0.0,0.0
2010-09-27 00:00:00-04:00,12.216895358959363,12.236442424674147,11.999706108133418,12.038800239562988,5634800,0.0,0.0
2010-09-28 00:00:00-04:00,12.093096916923987,12.271192026963625,11.94323663999147,12.195176124572754,10751600,0.0,0.0
2010-09-29 00:00:00-04:00,12.145217750432067,12.175624929584679,12.02359234786529,12.088748931884766,6570400,0.0,0.0
2010-09-30 00:00:00-04:00,12.140877960228828,12.210378445669292,11.749936693987289,11.871562957763672,9621600,0.0,0.0
2010-10-01 00:00:00-04:00,11.97798764250956,12.043144252751672,11.86287677495354,11.949752807617188,6860400,0.0,0.0
2010-10-04 00:00:00-04:00,11.891111044399644,11.936720586549171,11.713015931568071,11.82595443725586,7674000,0.0,0.0
2010-10-05 00:00:00-04:00,11.895451123586009,11.932372885369587,11.597902188084946,11.784684181213379,11971600,0.0,0.0
2010-10-06 00:00:00-04:00,11.736907230765224,11.797719955444336,11.578359178200943,11.797719955444336,12976400,0.0,0.0
2010-10-07 00:00:00-04:00,12.123500918712255,12.297252110731195,11.96712443163969,12.036624908447266,14444400,0.0,0.0
2010-10-08 00:00:00-04:00,12.032281473763167,12.25164219141656,11.993187353229136,12.106125831604004,6989600,0.0,0.0
2010-10-11 00:00:00-04:00,12.08875367452561,12.22558313460487,12.03880024622933,12.182145118713379,5852000,0.0,0.0
2010-10-12 00:00:00-04:00,12.140879741057502,12.262505194162811,12.045315938176174,12.199520111083984,6054000,0.0,0.0
2010-10-13 00:00:00-04:00,12.26902167001947,12.26902167001947,12.017082161394114,12.114816665649414,5760800,0.0,0.0
2010-10-14 00:00:00-04:00,12.114815553709105,12.232097942264408,12.071378368476356,12.153909683227539,4812800,0.0,0.0
2010-10-15 00:00:00-04:00,12.20820686156468,12.345036313402941,12.067034354058963,12.334177017211914,7210000,0.0,0.0
2010-10-18 00:00:00-04:00,12.34286225613637,12.477519324034326,12.269017897254711,12.40150260925293,5269200,0.0,0.0
2010-10-19 00:00:00-04:00,12.303770404452584,12.388474072923254,12.206035083712898,12.27770709991455,6674800,0.0,0.0
2010-10-20 00:00:00-04:00,12.338520779786855,12.477521758088901,12.332004539327507,12.423224449157715,5234000,0.0,0.0
2010-10-21 00:00:00-04:00,12.475351536882066,12.657790559255158,12.392820209709742,12.484039306640625,7088800,0.0,0.0
2010-10-22 00:00:00-04:00,12.510098560089,12.583942926963953,12.399332424032124,12.514442443847656,3160000,0.0,0.0
2010-10-25 00:00:00-04:00,12.564397425857738,12.792446794719007,12.533991064279228,12.68819522857666,5123600,0.0,0.0
2010-10-26 00:00:00-04:00,12.653445389873061,12.86629158479422,12.636070680631047,12.705571174621582,5898000,0.0,0.0
2010-10-27 00:00:00-04:00,12.599151290701622,12.74466855671143,12.53182313601314,12.727293014526367,7014800,0.0,0.0
2010-10-28 00:00:00-04:00,12.794620052871593,12.833714188334,12.52530498952072,12.677337646484375,4923600,0.0,0.0
2010-10-29 00:00:00-04:00,12.662134378517733,12.840229515088636,12.596977762688848,12.811995506286621,5030800,0.0,0.0
2010-11-01 00:00:00-04:00,12.868458352743437,12.994428469324738,12.83153659144191,12.942302703857422,6032800,0.0,0.0
2010-11-02 00:00:00-04:00,13.04873286432344,13.252890497461467,13.007466369218276,13.24637508392334,8547600,0.0,0.0
2010-11-03 00:00:00-04:00,13.202935850785433,13.272436350528901,13.003121292639477,13.137779235839844,9862800,0.0,0.0
2010-11-04 00:00:00-04:00,13.337590435374274,13.950064819509949,13.337590435374274,13.819750785827637,11359200,0.0,0.0
2010-11-05 00:00:00-04:00,13.789346130456604,13.989160675389225,13.752423526371892,13.9544095993042,5676800,0.0,0.0
2010-11-08 00:00:00-05:00,13.87838904815852,13.915310811378541,13.64599668991785,13.865357398986816,6696400,0.0,0.0
2010-11-09 00:00:00-05:00,13.923999130726049,13.923999130726049,13.600386872447546,13.659028053283691,5012800,0.0,0.0
2010-11-10 00:00:00-05:00,13.68074800148565,13.930515083081707,13.678575645530747,13.92182731628418,5973200,0.0,0.0
2010-11-11 00:00:00-05:00,13.82843996798916,14.078207951671448,13.739392403361014,14.026082992553711,4691600,0.0,0.0
2010-11-12 00:00:00-05:00,13.950065907931048,14.052143460980908,13.828438804195633,13.876220703125,4283200,0.0,0.0
2010-11-15 00:00:00-05:00,13.973954110088291,14.008705181879163,13.80671913390606,13.819750785827637,3825600,0.0,0.0
2010-11-16 00:00:00-05:00,13.761107387303491,14.017390701068516,13.650340435017904,13.806716918945312,6028800,0.0,0.0
2010-11-17 00:00:00-05:00,13.841467646147471,14.269329807673978,13.787170346031479,14.204174041748047,9165200,0.0,0.0
2010-11-18 00:00:00-05:00,13.986980941139038,14.121637147384874,13.478758320626257,13.780651092529297,16335200,0.0,0.0
2010-11-19 00:00:00-05:00,13.75242276546434,13.915314697299603,13.65468744066094,13.910971641540527,5847600,0.0,0.0
2010-11-22 00:00:00-05:00,13.845815524399645,14.117302103309441,13.693782874507901,14.078207969665527,6020000,0.0,0.0
2010-11-23 00:00:00-05:00,13.939204987501924,14.136846327132812,13.86101673135585,13.92617416381836,6106800,0.0,0.0
2010-11-24 00:00:00-05:00,13.976127377536567,14.267161823181711,13.976127377536567,14.243270874023438,3857600,0.0,0.0
2010-11-26 00:00:00-05:00,14.149877811770981,14.267160187734108,14.128159221486452,14.262815475463867,1394800,0.0,0.0
