Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-07 00:00:00-04:00,42.713603524304006,42.884458590159085,41.85933145381792,42.149784088134766,2996900,0.0,0.0
2010-04-08 00:00:00-04:00,41.93620755907158,42.50856816591113,41.43218700943006,42.491485595703125,3029900,0.0,0.0
2010-04-09 00:00:00-04:00,42.60253767274711,43.80706089120533,42.5512834456565,43.37138366699219,2735100,0.0,0.0
2010-04-12 00:00:00-04:00,43.72164898944912,43.88395952512545,43.09803070969527,43.73019027709961,2515700,0.0,0.0
2010-04-13 00:00:00-04:00,43.69601780902613,43.730186215244,43.25179594030053,43.6362190246582,1996100,0.0,0.0
2010-04-14 00:00:00-04:00,43.960824554861304,44.21710543441131,43.68745784883621,44.15730667114258,2382500,0.0,0.0
2010-04-15 00:00:00-04:00,43.602048794539996,44.14878241749018,43.56787712840825,43.85832977294922,2905000,0.0,0.0
2010-04-16 00:00:00-04:00,43.542237865032455,44.020628022304464,42.414599267479105,43.27741241455078,3757000,0.0,0.0
2010-04-19 00:00:00-04:00,42.9356994322872,43.63620530960537,42.713590197128994,43.39700698852539,2471900,0.0,0.0
2010-04-20 00:00:00-04:00,43.755813353297974,44.840739196018355,43.755813353297974,44.72968292236328,2293600,0.0,0.0
2010-04-21 00:00:00-04:00,44.67842705780833,45.02867846399447,44.23420520577896,44.94325256347656,2166300,0.0,0.0
2010-04-22 00:00:00-04:00,44.53319434411388,45.44726500172786,44.03771508585431,45.37038040161133,1808400,0.0,0.0
2010-04-23 00:00:00-04:00,45.37037829004473,45.61811790764455,44.66133109321526,45.60957336425781,2370100,0.0,0.0
2010-04-26 00:00:00-04:00,45.361834854764076,46.04525495570497,45.0286693478891,45.284950256347656,1709100,0.0,0.0
2010-04-27 00:00:00-04:00,44.82366404362228,45.942758556644755,44.49049840207238,44.63572311401367,3698600,0.0,0.0
2010-04-28 00:00:00-04:00,45.15681304933074,45.908573232025645,44.94324507483242,45.447265625,2775500,0.0,0.0
2010-04-29 00:00:00-04:00,45.78897014603977,47.386460861969525,45.780428861352696,47.09600830078125,3914100,0.0,0.0
2010-04-30 00:00:00-04:00,47.16434411980134,47.301027474041476,45.02866467305662,45.13972091674805,3022900,0.0,0.0
2010-05-03 00:00:00-04:00,45.498526336360065,45.908579773559566,44.70405635610752,45.797523498535156,2827600,0.0,0.0
2010-05-04 00:00:00-04:00,44.96887134663009,44.96887134663009,43.27741341134141,43.901031494140625,3115700,0.0,0.0
2010-05-05 00:00:00-04:00,42.910084009026164,43.696015977299005,42.209581199690156,43.40556335449219,3392900,0.0,0.0
2010-05-06 00:00:00-04:00,43.06386603550663,44.01210879940666,39.19401360219693,42.07291030883789,3777400,0.0,0.0
2010-05-07 00:00:00-04:00,41.78244380127877,41.80807091871874,38.954802280257475,39.25379943847656,7912900,0.0,0.0
2010-05-10 00:00:00-04:00,41.67994008977625,41.92767980197849,40.911093830800226,41.825164794921875,4382000,0.0,0.0
2010-05-11 00:00:00-04:00,40.76586051139426,43.85832421075785,40.3728929182949,43.115108489990234,7300400,0.0,0.0
2010-05-12 00:00:00-04:00,43.32012455488308,46.25882179253401,43.32012455488308,45.60957336425781,6465700,0.0,0.0
2010-05-13 00:00:00-04:00,45.53268667826021,45.9854529521145,45.199521194812554,45.36183166503906,4715800,0.0,0.0
2010-05-14 00:00:00-04:00,44.798023277796226,45.2764167791933,43.27742013443961,43.80706787109375,3548000,0.0,0.0
2010-05-17 00:00:00-04:00,43.798516608066976,44.10605498471252,41.526153696927324,42.978416442871094,5333700,0.0,0.0
2010-05-18 00:00:00-04:00,43.508066248035306,44.704048159881076,42.611081443545245,42.79047775268555,4416300,0.0,0.0
2010-05-19 00:00:00-04:00,42.24374728189772,42.55982698122962,40.270377964838445,41.24424743652344,4673000,0.0,0.0
2010-05-20 00:00:00-04:00,38.88646537503847,39.93721963974605,38.63872569035092,38.698524475097656,4880100,0.0,0.0
2010-05-21 00:00:00-04:00,37.59650500329911,39.877412678038134,37.59650500329911,39.11711120605469,4527800,0.0,0.0
2010-05-24 00:00:00-04:00,38.92063886242546,39.68094052590594,38.442245303265054,38.45078659057617,2742600,0.0,0.0
2010-05-25 00:00:00-04:00,37.42566028354805,38.57038497924805,37.17792060296769,38.57038497924805,3532700,0.0,0.0
2010-05-26 00:00:00-04:00,39.108567771984895,39.2879673533194,37.68193521823253,37.8271598815918,3430400,0.0,0.0
2010-05-27 00:00:00-04:00,39.47590953779935,40.85983256619317,39.32214031242226,40.84274673461914,3891900,0.0,0.0
2010-05-28 00:00:00-04:00,40.78293767606146,40.78293767606146,39.88594966780949,40.08243179321289,2536400,0.0,0.0
2010-06-01 00:00:00-04:00,39.46735808451442,40.014091518886744,37.99800953554758,38.06635284423828,3321800,0.0,0.0
2010-06-02 00:00:00-04:00,38.46470321786031,39.1157746853523,37.967830221442355,39.06437301635742,2880200,0.125,0.0
2010-06-03 00:00:00-04:00,39.34709347123404,39.59553007158633,38.44758513570524,39.484161376953125,3395700,0.0,0.0
2010-06-04 00:00:00-04:00,37.90787662546291,38.66175169711009,37.47953903647463,37.685142517089844,3493900,0.0,0.0
2010-06-07 00:00:00-04:00,37.58232761235974,37.93356419685075,36.4515169858055,36.52861785888672,3027500,0.0,0.0
2010-06-08 00:00:00-04:00,36.68283565431733,37.73654586880373,36.537202423644764,37.58234405517578,3605200,0.0,0.0
2010-06-09 00:00:00-04:00,37.822207133308346,38.8759171186425,37.20540001293472,37.37673568725586,2826900,0.0,0.0
2010-06-10 00:00:00-04:00,38.293380099661086,39.10722215087577,38.07064272920332,39.05582046508789,1875600,0.0,0.0
2010-06-11 00:00:00-04:00,38.62747327896333,39.27854479720984,38.36190287038675,39.07294464111328,1500600,0.0,0.0
2010-06-14 00:00:00-04:00,39.8268287556957,40.29799942980474,39.15005460978029,39.24428939819336,1443800,0.0,0.0
2010-06-15 00:00:00-04:00,39.72402100988473,40.58926463731254,39.32995127261858,40.520729064941406,1704600,0.0,0.0
2010-06-16 00:00:00-04:00,39.989589948272766,40.61496231685908,39.79255508704331,40.289424896240234,1620900,0.0,0.0
2010-06-17 00:00:00-04:00,40.34940760473631,40.34940760473631,39.15006407768283,39.5612678527832,1769500,0.0,0.0
2010-06-18 00:00:00-04:00,39.672628301021604,40.058129513174514,39.561259613888595,39.809696197509766,1531300,0.0,0.0
2010-06-21 00:00:00-04:00,40.31513150454302,40.88053694153688,39.372786930915794,39.681190490722656,1449200,0.0,0.0
2010-06-22 00:00:00-04:00,39.65549267114855,40.19519565174149,38.79024895719354,38.91018295288086,1320000,0.0,0.0
2010-06-23 00:00:00-04:00,38.86734885631045,38.94444974698947,37.86504054543933,38.61891555786133,1409700,0.0,0.0
2010-06-24 00:00:00-04:00,38.464709272132396,38.464709272132396,37.248229058090935,37.53093338012695,1983500,0.0,0.0
2010-06-25 00:00:00-04:00,37.74510385167106,38.46471102385942,37.56519960765699,38.002105712890625,4777600,0.0,0.0
2010-06-28 00:00:00-04:00,38.19057270412232,38.207703328157734,37.188261264351524,37.23109436035156,2103800,0.0,0.0
2010-06-29 00:00:00-04:00,36.58002689205768,37.1968307328849,35.7062179106,36.1688232421875,4266200,0.0,0.0
2010-06-30 00:00:00-04:00,36.16026242262109,37.128306394361424,35.98892671474434,36.40869903564453,2448100,0.0,0.0
2010-07-01 00:00:00-04:00,36.12599411079745,36.382999302915415,35.29502133160815,35.774757385253906,2684400,0.0,0.0
2010-07-02 00:00:00-04:00,36.35729682292956,36.35729682292956,35.30358664629892,35.774757385253906,1695000,0.0,0.0
2010-07-06 00:00:00-04:00,36.45152587060927,36.871298119246994,35.80901952764451,36.4600944519043,2527700,0.0,0.0
2010-07-07 00:00:00-04:00,36.52006524852035,38.06207997846848,36.52006524852035,38.036380767822266,2539700,0.0,0.0
2010-07-08 00:00:00-04:00,38.319075689027095,38.84164800732866,38.147740020541264,38.72171401977539,2464700,0.0,0.0
2010-07-09 00:00:00-04:00,38.74740576826643,39.11577624082338,38.20769966020187,38.901607513427734,1513700,0.0,0.0
2010-07-12 00:00:00-04:00,38.73884739140755,38.73884739140755,38.05350472669932,38.26767349243164,1640500,0.0,0.0
2010-07-13 00:00:00-04:00,38.713144646796934,39.518421291815336,38.59321066169785,39.18431854248047,2706700,0.0,0.0
2010-07-14 00:00:00-04:00,38.927314843050965,38.97871652482263,38.06207444160944,38.53324508666992,2359700,0.0,0.0
2010-07-15 00:00:00-04:00,38.35335046037077,38.5075522632922,37.351038741381466,38.02781295776367,2259600,0.0,0.0
2010-07-16 00:00:00-04:00,37.745101193919496,37.745101193919496,36.554320214059935,36.65712356567383,1940100,0.0,0.0
2010-07-19 00:00:00-04:00,36.905560720945225,37.136860096098815,36.24592057606789,36.922691345214844,1446700,0.0,0.0
2010-07-20 00:00:00-04:00,36.23735558076115,38.079208327751104,36.20308779292038,38.01924133300781,2204600,0.0,0.0
2010-07-21 00:00:00-04:00,38.41330635736991,38.653174306794966,37.470965183523724,37.65943145751953,1782400,0.0,0.0
2010-07-22 00:00:00-04:00,38.43044376632052,39.706887777387244,38.33620898672043,39.42418670654297,2608700,0.0,0.0
2010-07-23 00:00:00-04:00,39.50128469640467,40.34939111470763,39.03011410090794,40.29799270629883,1881600,0.0,0.0
2010-07-26 00:00:00-04:00,40.46932481023641,41.08612853273628,39.93818400491963,40.99189376831055,2462200,0.0,0.0
2010-07-27 00:00:00-04:00,42.12270731325538,42.61958037163388,41.154666936134326,42.062740325927734,5788100,0.0,0.0
2010-07-28 00:00:00-04:00,41.985648867490845,42.088452241367186,41.33457717272288,41.62584686279297,3004900,0.0,0.0
2010-07-29 00:00:00-04:00,41.96851652348932,42.14841751848116,40.752036126019036,41.09470748901367,2295900,0.0,0.0
2010-07-30 00:00:00-04:00,40.3836541940251,41.54873257890436,40.14378626818127,41.368831634521484,1643500,0.0,0.0
2010-08-02 00:00:00-04:00,42.18268398588779,42.773788637167485,41.93424741890332,42.49965286254883,2305900,0.0,0.0
2010-08-03 00:00:00-04:00,42.25978140676414,42.46538158686804,41.72864052759118,41.951377868652344,1400000,0.0,0.0
2010-08-04 00:00:00-04:00,42.011348449702425,42.285484225234235,41.42024052849753,42.165550231933594,2049000,0.0,0.0
2010-08-05 00:00:00-04:00,41.87427729522822,42.21694535393255,41.38597277890868,41.85714340209961,1286400,0.0,0.0
2010-08-06 00:00:00-04:00,41.32599477098317,41.917099220552245,40.966189647104756,41.76289749145508,1176500,0.0,0.0
2010-08-09 00:00:00-04:00,42.10558572803008,42.24265362391071,41.72864656339102,42.17411804199219,1136400,0.0,0.0
2010-08-10 00:00:00-04:00,41.642968655437755,42.01133913487466,41.36026436137689,41.754337310791016,1659700,0.0,0.0
2010-08-11 00:00:00-04:00,40.86340852558624,40.86340852558624,39.664061913984455,39.97246551513672,2313000,0.0,0.0
2010-08-12 00:00:00-04:00,39.12434866442781,40.01529151666737,38.99584936540381,39.66405487060547,2026400,0.0,0.0
2010-08-13 00:00:00-04:00,39.36423248717261,40.04100678940459,39.31283079035953,39.47560119628906,1048000,0.0,0.0
2010-08-16 00:00:00-04:00,39.201454789072805,39.74972964921881,38.92731899297804,39.32139205932617,1277100,0.0,0.0
2010-08-17 00:00:00-04:00,39.88679701256804,40.87197149534056,39.766859743922474,40.26373291015625,1780000,0.0,0.0
2010-08-18 00:00:00-04:00,40.16949236198956,41.231770856346344,40.04099306593376,40.914798736572266,2455400,0.0,0.0
2010-08-19 00:00:00-04:00,40.546429806778626,40.70062830211578,39.89535496888475,40.049556732177734,2216100,0.0,0.0
2010-08-20 00:00:00-04:00,39.61266724151873,39.93820150202778,38.8502234807511,39.91250228881836,2204400,0.0,0.0
2010-08-23 00:00:00-04:00,40.08383787458289,40.76917745762793,39.65550022668512,39.67263412475586,1344100,0.0,0.0
2010-08-24 00:00:00-04:00,38.97015258934812,39.08151800185573,38.25911067217557,38.58464813232422,2097900,0.0,0.0
2010-08-25 00:00:00-04:00,38.164869046834646,38.67887598673835,37.72796625247437,38.51610565185547,1656800,0.0,0.0
2010-08-26 00:00:00-04:00,38.68743154286965,38.995834975452155,37.95069073569029,38.199127197265625,1677000,0.0,0.0
2010-08-27 00:00:00-04:00,38.60178170204697,39.21002024692442,37.959275368398785,39.19288635253906,1404700,0.0,0.0
2010-08-30 00:00:00-04:00,38.970145550009924,39.4241822351812,38.456138610839844,38.456138610839844,1177100,0.0,0.0
2010-08-31 00:00:00-04:00,38.18200860803364,38.48184358320063,37.83077195085683,38.25910949707031,2054400,0.0,0.0
2010-09-01 00:00:00-04:00,38.985037692709994,40.06747667247099,38.91630974370728,39.80975341796875,2135400,0.125,0.0
2010-09-02 00:00:00-04:00,40.033111388921306,40.806284404274905,39.81834147100407,40.73755645751953,1659400,0.0,0.0
2010-09-03 00:00:00-04:00,41.33031769403205,41.79422143775828,41.21863643488424,41.30454635620117,1833700,0.0,0.0
2010-09-07 00:00:00-04:00,41.27877893188588,41.588048148243836,40.8406497267981,40.952327728271484,1798500,0.0,0.0
2010-09-08 00:00:00-04:00,40.93513624019398,41.42481125419846,40.93513624019398,41.29594802856445,1586700,0.0,0.0
2010-09-09 00:00:00-04:00,41.923079916066854,41.98321522029012,41.02963642885212,41.235816955566406,1519100,0.0,0.0
2010-09-10 00:00:00-04:00,41.43342176230826,42.09491365587034,41.26160513277674,41.74269104003906,1284300,0.0,0.0
2010-09-13 00:00:00-04:00,42.31825912504737,42.98834343311816,42.20658113797603,42.747798919677734,2742500,0.0,0.0
2010-09-14 00:00:00-04:00,42.71343834433975,42.71343834433975,41.79422344346992,42.04335403442383,1958900,0.0,0.0
2010-09-15 00:00:00-04:00,41.75126375687142,42.12066821614293,41.3818592975999,42.086307525634766,1015500,0.0,0.0
2010-09-16 00:00:00-04:00,41.940262676102634,42.12926122266204,41.40763428149601,41.81999206542969,1113600,0.0,0.0
2010-09-17 00:00:00-04:00,42.14644688371365,42.24094288810932,41.450591219230716,41.777042388916016,1641700,0.0,0.0
2010-09-20 00:00:00-04:00,42.051948146717464,42.99693441993996,41.93167752399409,42.85948181152344,2422100,0.0,0.0
2010-09-21 00:00:00-04:00,42.78215173198079,43.692777038868265,42.71342708687048,43.349143981933594,2214500,0.0,0.0
2010-09-22 00:00:00-04:00,43.15157056384482,43.81306228970962,42.32685488372591,42.57598876953125,2050500,0.0,0.0
2010-09-23 00:00:00-04:00,41.9746360365901,42.292494618370384,41.23582694613126,41.3732795715332,2314800,0.0,0.0
2010-09-24 00:00:00-04:00,42.02616747804541,42.38698257138855,41.957442822297516,42.017578125,2408700,0.0,0.0
2010-09-27 00:00:00-04:00,42.02617628991551,42.301084801933385,41.7169103585121,41.98322296142578,1237500,0.0,0.0
2010-09-28 00:00:00-04:00,42.20658317754731,43.21170477253169,41.510727496853626,43.00552749633789,2497400,0.0,0.0
2010-09-29 00:00:00-04:00,42.498676027167406,43.32339179572709,42.41276608640338,42.60176467895508,2140300,0.0,0.0
2010-09-30 00:00:00-04:00,43.07426354174927,43.29762613994908,42.40418230140899,42.55022430419922,1902100,0.0,0.0
2010-10-01 00:00:00-04:00,42.95398876425776,43.675615906582465,42.95398876425776,43.25466537475586,1957600,0.0,0.0
2010-10-04 00:00:00-04:00,43.203120718027726,43.77870256823335,42.24094905399488,42.66189956665039,2283000,0.0,0.0
2010-10-05 00:00:00-04:00,43.2031065656147,45.02435409207732,43.14297126595282,44.44877243041992,2945800,0.0,0.0
2010-10-06 00:00:00-04:00,44.251195493553034,44.86973394843805,44.01065421759958,44.7150993347168,1776800,0.0,0.0
2010-10-07 00:00:00-04:00,44.99858973907538,45.136042342076465,44.294144739053735,44.96422576904297,2060400,0.0,0.0
2010-10-08 00:00:00-04:00,44.96422292418388,45.39376269102663,44.38863793250786,45.23912811279297,1507300,0.0,0.0
2010-10-11 00:00:00-04:00,45.11886101056619,45.13604299583126,44.39723401507623,44.59482192993164,1671500,0.0,0.0
2010-10-12 00:00:00-04:00,44.37146127240471,44.37146127240471,43.46083574492796,44.17387008666992,2004200,0.0,0.0
2010-10-13 00:00:00-04:00,44.51749030825942,45.82329127401671,44.41440170697339,45.17898178100586,2235600,0.0,0.0
2010-10-14 00:00:00-04:00,45.22195197119323,45.402357910063444,44.612006209987015,45.08449935913086,1704100,0.0,0.0
2010-10-15 00:00:00-04:00,45.2992603813525,45.30785301130522,44.062187115538585,44.56045150756836,2154300,0.0,0.0
2010-10-18 00:00:00-04:00,42.71343854192523,43.57251813752547,41.32172723752025,42.29248809814453,8857200,0.0,0.0
2010-10-19 00:00:00-04:00,41.75126375687142,42.550207980214154,41.648175131090255,42.086307525634766,4379900,0.0,0.0
2010-10-20 00:00:00-04:00,42.05194610835703,43.06566027521493,41.92308286046906,42.26671600341797,3175300,0.0,0.0
2010-10-21 00:00:00-04:00,42.490064808251304,43.09142102203377,42.45570084697739,42.89383316040039,2839900,0.0,0.0
2010-10-22 00:00:00-04:00,42.95397595237111,42.97115793600745,42.30966631308554,42.49866485595703,1354500,0.0,0.0
2010-10-25 00:00:00-04:00,42.95396860112426,43.3835082871355,42.55020024759282,42.584564208984375,1657700,0.0,0.0
2010-10-26 00:00:00-04:00,42.39557877532766,43.134387787492244,42.30967212247869,42.88525390625,1634000,0.0,0.0
2010-10-27 00:00:00-04:00,42.50724866919148,42.52443065058848,41.54508065085478,42.1807975769043,1884800,0.0,0.0
2010-10-28 00:00:00-04:00,42.344045043992864,42.73922097402555,41.89732314507917,42.163639068603516,1665200,0.0,0.0
2010-10-29 00:00:00-04:00,41.93168346684974,42.77358122236174,41.18428173034969,41.399051666259766,3862400,0.0,0.0
2010-11-01 00:00:00-04:00,41.47636188671357,42.15503555472736,41.45917990152135,41.94026565551758,1412200,0.0,0.0
2010-11-02 00:00:00-04:00,42.447118905048,42.65329943155583,42.26671299255883,42.49866485595703,1599600,0.0,0.0
2010-11-03 00:00:00-04:00,42.57598876953125,42.704848751164874,41.88013307104596,42.57598876953125,1662200,0.0,0.0
2010-11-04 00:00:00-04:00,43.02271389175967,43.71856636664503,42.62753473048226,42.782169342041016,3217300,0.0,0.0
2010-11-05 00:00:00-04:00,44.76664406847081,48.40055083682866,44.71509810627013,46.84561538696289,12266300,0.0,0.0
2010-11-08 00:00:00-05:00,46.51057618639904,48.108465012955726,46.26144227749953,47.867923736572266,3904800,0.0,0.0
2010-11-09 00:00:00-05:00,47.70468770031159,47.81636896253874,46.76829083347276,47.1376953125,2270000,0.0,0.0
2010-11-10 00:00:00-05:00,46.69956656521114,47.79059802675033,46.05525687921679,47.635963439941406,2587400,0.0,0.0
2010-11-11 00:00:00-05:00,47.18924312015834,48.58095116724356,47.16347178060466,48.24591064453125,2478700,0.0,0.0
2010-11-12 00:00:00-05:00,47.83354856300555,48.151407071977665,47.06037567401571,47.2064208984375,2671300,0.0,0.0
2010-11-15 00:00:00-05:00,47.55004631086969,48.039721335860804,47.09473525043572,47.57582092285156,2240600,0.0,0.0
2010-11-16 00:00:00-05:00,47.1892589426334,47.24939427317434,46.0552737422476,46.48481369018555,2550700,0.0,0.0
2010-11-17 00:00:00-05:00,46.562111249988746,47.266556203455785,46.16693545211765,47.2064208984375,1896400,0.0,0.0
2010-11-18 00:00:00-05:00,47.764825604282876,49.65480142541537,47.71328292439869,49.0362663269043,3938100,0.0,0.0
2010-11-19 00:00:00-05:00,49.05344503782019,49.714936739105006,48.297457331033556,49.577484130859375,3376300,0.0,0.0
2010-11-22 00:00:00-05:00,49.20809327799525,50.204625783414,48.39197003359657,49.9211311340332,3211900,0.0,0.0
2010-11-23 00:00:00-05:00,49.104991895044584,49.50016774135419,48.57236343796953,48.89881134033203,3768500,0.0,0.0
2010-11-24 00:00:00-05:00,49.10498885962534,50.03279638278642,49.010489581103904,49.89534378051758,2321900,0.0,0.0
2010-11-26 00:00:00-05:00,49.21666872496404,49.568891213092826,48.98471685076287,49.47439193725586,829300,0.0,0.0
