Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.215461843689102,18.52556900983965,18.080631858333362,18.417705535888672,39335700,0.0,0.0
2010-01-05 00:00:00-05:00,18.38400511903279,19.037927819539764,18.363780228398124,18.923322677612305,55416000,0.0,0.0
2010-01-06 00:00:00-05:00,18.896353214096287,19.09859693184819,18.734557982727928,18.950284957885742,33237000,0.0,0.0
2010-01-07 00:00:00-05:00,18.957026864458385,19.840159664143354,18.82219686009133,19.637914657592773,61649000,0.0,0.0
2010-01-08 00:00:00-05:00,19.482861607704574,19.786228483255996,19.280617881226462,19.455896377563477,35508700,0.0,0.0
2010-01-11 00:00:00-05:00,19.610946771675625,19.664878508949883,19.26713146436445,19.415443420410156,24387800,0.0,0.0
2010-01-12 00:00:00-05:00,19.192982315874225,19.246914074145867,18.53905958610127,18.930065155029297,39795000,0.0,0.0
2010-01-13 00:00:00-05:00,18.869394093662233,19.388488134700253,18.741305669780253,19.267141342163086,36715300,0.0,0.0
2010-01-14 00:00:00-05:00,19.213206872850243,19.691851058446996,19.213206872850243,19.54353904724121,31540700,0.0,0.0
2010-01-15 00:00:00-05:00,19.428934240500606,19.482865998772244,18.795235116432927,18.930065155029297,47255900,0.0,0.0
2010-01-19 00:00:00-05:00,18.82893993237159,19.19297891473612,18.613212937513453,19.064891815185547,40815800,0.0,0.0
2010-01-20 00:00:00-05:00,18.889613647480562,19.314326015457016,18.673886648772882,18.754783630371094,75712300,0.0,0.0
2010-01-21 00:00:00-05:00,18.86264208042485,19.21319900240217,18.32332472802435,18.87612533569336,90151500,0.0,0.0
2010-01-22 00:00:00-05:00,18.855906252219192,19.152531530188202,18.316588733943163,18.377262115478516,69506900,0.0,0.0
2010-01-25 00:00:00-05:00,18.505358360798063,18.90984602822769,18.330079771522254,18.646928787231445,48319700,0.0,0.0
2010-01-26 00:00:00-05:00,18.505354344468742,19.112086999765246,18.14805561089535,18.19524574279785,66590800,0.0,0.0
2010-01-27 00:00:00-05:00,18.13456894110146,19.037926766112435,18.12108568142442,19.010961532592773,63074200,0.0,0.0
2010-01-28 00:00:00-05:00,19.064891639445474,19.39522375800629,18.687368116089427,19.17949676513672,62109300,0.0,0.0
2010-01-29 00:00:00-05:00,19.172755346982058,19.664882715613622,19.132305570997914,19.166013717651367,88783700,0.0,0.0
2010-02-01 00:00:00-05:00,19.280617481243453,19.61094958008312,19.219944107391857,19.50308609008789,45240000,0.0,0.0
2010-02-02 00:00:00-05:00,19.523310502820596,19.637915626436413,19.2199449067794,19.408706665039062,50306600,0.0,0.0
2010-02-03 00:00:00-05:00,19.29390127901067,19.435719215586577,18.895462188348226,19.00351333618164,44597600,0.05,0.0
2010-02-04 00:00:00-05:00,18.87520005202323,18.9629911110245,18.233645348603215,18.2741641998291,68235300,0.0,0.0
2010-02-05 00:00:00-05:00,18.436239686046278,18.71312084609667,17.97702306337876,18.51727867126465,68479000,0.0,0.0
2010-02-08 00:00:00-05:00,18.388968560739773,18.5105264016669,17.828452851631038,17.848712921142578,43425800,0.0,0.0
2010-02-09 00:00:00-05:00,18.159363423828893,18.328193507837927,17.8081978280243,18.037805557250977,46845300,0.0,0.0
2010-02-10 00:00:00-05:00,17.970273179876152,18.61182667720661,17.9297530354013,18.355205535888672,42104800,0.0,0.0
2010-02-11 00:00:00-05:00,18.33494234126383,18.39572125955441,18.037801106073328,18.287670135498047,35821600,0.0,0.0
2010-02-12 00:00:00-05:00,18.09182932927894,18.260659384439496,17.87572577669371,18.152606964111328,45333600,0.0,0.0
2010-02-16 00:00:00-05:00,18.361955554609175,18.497018814086914,18.193125514208756,18.497018814086914,36097500,0.0,0.0
2010-02-17 00:00:00-05:00,18.632080562590367,18.66584605036956,18.294420532515254,18.456497192382812,50109700,0.0,0.0
2010-02-18 00:00:00-05:00,18.436239596941014,18.618576346747854,18.341695188035676,18.463253021240234,30287900,0.0,0.0
2010-02-19 00:00:00-05:00,18.287673192976033,18.557801048279053,18.280919835584555,18.483516693115234,32174300,0.0,0.0
2010-02-22 00:00:00-05:00,18.557801668036408,19.010266323806214,18.490269379937537,18.915721893310547,41852200,0.0,0.0
2010-02-23 00:00:00-05:00,18.875200370971655,18.90896586621861,18.355203500513582,18.429489135742188,38755100,0.0,0.0
2010-02-24 00:00:00-05:00,18.537542790997467,18.753645081381332,18.355206000459358,18.679359436035156,35782300,0.0,0.0
2010-02-25 00:00:00-05:00,18.348461083953154,18.557810113063127,18.26066997112376,18.530797958374023,34185600,0.0,0.0
2010-02-26 00:00:00-05:00,18.56455078622038,18.571304142295183,18.18637186252806,18.463253021240234,50819700,0.0,0.0
2010-03-01 00:00:00-05:00,18.537537303171003,18.63208170520734,18.33494049985916,18.47000503540039,34311000,0.0,0.0
