Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,39.539540519237185,41.418378757711345,39.3329306011406,41.29570388793945,4741400,0.0,0.0
2010-01-05 00:00:00-05:00,42.08340726094516,44.11720284955356,41.93490580503994,43.807289123535156,5644300,0.0,0.0
2010-01-06 00:00:00-05:00,43.30366871059403,44.00742852731268,42.87108515793671,43.23264694213867,2738800,0.0,0.0
2010-01-07 00:00:00-05:00,42.922750097067265,44.214048169560236,42.66448949738643,44.15593719482422,2388500,0.0,0.0
2010-01-08 00:00:00-05:00,43.70397198109511,44.15592420312834,43.34240527755874,43.83955764770508,1539800,0.0,0.0
2010-01-11 00:00:00-05:00,43.917043322525664,44.620803302170806,43.51674409046074,43.69752502441406,1909000,0.0,0.0
2010-01-12 00:00:00-05:00,43.56193394565203,44.47229637235239,43.11643460919056,43.89121627807617,3306500,0.0,0.0
2010-01-13 00:00:00-05:00,44.17529492348147,45.00172469679883,43.54256178337099,44.80803298950195,2959300,0.0,0.0
2010-01-14 00:00:00-05:00,44.562692691100374,46.73207376794005,44.562692691100374,46.5577507019043,4431900,0.0,0.0
2010-01-15 00:00:00-05:00,46.47382377873791,47.035535335821905,44.98237102758718,45.51826095581055,2742300,0.0,0.0
2010-01-19 00:00:00-05:00,45.32455510594733,46.19618514429723,45.24708038318603,46.04768371582031,1326000,0.0,0.0
2010-01-20 00:00:00-05:00,45.40203795262057,45.66029854047431,43.387611278454585,44.00743865966797,3639200,0.0,0.0
2010-01-21 00:00:00-05:00,44.007426972961895,44.536858820805065,42.12858649803803,42.2060661315918,2756800,0.0,0.0
2010-01-22 00:00:00-05:00,42.10276598539058,42.67739313698689,41.063270817691546,41.289249420166016,2227900,0.0,0.0
2010-01-25 00:00:00-05:00,41.96718490519677,42.29646727370799,40.51447465847842,41.056819915771484,2048000,0.0,0.0
2010-01-26 00:00:00-05:00,40.57904815673828,41.379651724753884,40.475744391092526,40.57904815673828,1623100,0.0,0.0
2010-01-27 00:00:00-05:00,40.514468209244534,40.81146611018715,39.26836564338196,40.52092361450195,2616200,0.0,0.0
2010-01-28 00:00:00-05:00,40.914774111385434,41.560425537588564,39.77197515088219,39.881736755371094,2331500,0.0,0.0
2010-01-29 00:00:00-05:00,40.41763208890818,41.37319491045713,39.810722830370274,39.95276641845703,2626500,0.0,0.0
2010-02-01 00:00:00-05:00,40.22393392697832,42.380401777685336,40.22393392697832,42.31583786010742,2510900,0.0,0.0
2010-02-02 00:00:00-05:00,42.04465835877572,42.38039362111161,41.0309873146145,41.86387252807617,1950000,0.0,0.0
2010-02-03 00:00:00-05:00,41.373200158711406,41.5023280228549,40.76628836022998,41.47650146484375,1976800,0.0,0.0
2010-02-04 00:00:00-05:00,40.94705743226003,41.166578185602006,39.223175825127356,39.28128433227539,2245400,0.0,0.0
2010-02-05 00:00:00-05:00,39.63637976335981,40.11416096298268,38.545234169064706,39.62346649169922,2634800,0.0,0.0
2010-02-08 00:00:00-05:00,39.804266897967004,40.520935310238904,38.75831361160216,39.229637145996094,1496200,0.0,0.0
2010-02-09 00:00:00-05:00,40.049601779579454,40.41116606198612,39.12632362555696,39.791343688964844,1838500,0.0,0.0
2010-02-10 00:00:00-05:00,39.707409061409294,40.2820362131032,39.287736273139146,39.642845153808594,1256000,0.0,0.0
2010-02-11 00:00:00-05:00,39.565361046113104,42.193151688917325,39.37812475000951,41.941349029541016,2880900,0.0,0.0
2010-02-12 00:00:00-05:00,41.15366449766793,41.24405495514758,40.185191088177014,40.70170974731445,3141400,0.0,0.0
2010-02-16 00:00:00-05:00,41.30861673307436,42.044658555202,41.17948645921222,41.90907287597656,1977000,0.0,0.0
2010-02-17 00:00:00-05:00,42.277094469210475,42.451417514416605,41.02453395789299,41.58625030517578,1679100,0.0,0.0
2010-02-18 00:00:00-05:00,40.863122077808974,40.88894862656506,39.68158333324789,40.03668975830078,3167400,0.0,0.0
2010-02-19 00:00:00-05:00,39.810713602232056,40.759818333616515,39.610561543864755,40.191646575927734,2159100,0.0,0.0
2010-02-22 00:00:00-05:00,40.42408481679726,41.037451867471546,40.365976307513264,40.68880081176758,1679400,0.0,0.0
2010-02-23 00:00:00-05:00,40.7404553707395,41.23760545066914,40.185199238891855,41.114933013916016,3269700,0.0,0.0
2010-02-24 00:00:00-05:00,41.263427424219124,41.70892434682895,40.52093009024726,40.90186309814453,3057100,0.0,0.0
2010-02-25 00:00:00-05:00,40.28203696286918,40.68233861594573,39.73323634918285,40.5467529296875,3694500,0.0,0.0
2010-02-26 00:00:00-05:00,40.34659251935957,41.64434545687376,39.50079174822298,41.04389190673828,3955800,0.0,0.0
