Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00-05:00,41.45215477407175,42.65874302804283,41.35484915301449,41.84137725830078,12935478,0.0,0.0
2013-12-13 00:00:00-05:00,42.794969209067574,43.553950090592984,41.938679097412745,43.00904083251953,1224854,0.0,0.0
2013-12-16 00:00:00-05:00,44.91622921691775,50.11234391194615,41.88029479980469,41.88029479980469,4717690,0.0,0.0
2013-12-17 00:00:00-05:00,42.05543780523024,42.79496177728972,41.99705661870745,42.44466018676758,2313840,0.0,0.0
2013-12-18 00:00:00-05:00,42.48358917236328,43.164728471437314,42.15275153138043,42.48358917236328,2857846,0.0,0.0
2013-12-19 00:00:00-05:00,42.32791075328556,43.61234439122144,41.93868821949603,43.35934829711914,1469103,0.0,0.0
2013-12-20 00:00:00-05:00,43.78747056429007,43.884776150908834,42.54196194984675,42.67818832397461,994834,0.0,0.0
2013-12-23 00:00:00-05:00,42.833895769972244,43.18419385061204,41.95814514160156,41.95814514160156,1220712,0.0,0.0
2013-12-24 00:00:00-05:00,42.03597920238875,42.17220559459779,41.1602288065825,41.8608283996582,1234064,0.0,0.0
2013-12-26 00:00:00-05:00,41.958130625259386,42.7365753589354,41.93867023048673,42.230587005615234,1309211,0.0,0.0
2013-12-27 00:00:00-05:00,42.03597640991211,42.50304398021715,41.938670816842155,42.03597640991211,1090302,0.0,0.0
2013-12-30 00:00:00-05:00,42.2695120253374,42.75604003257484,42.03598002900206,42.6003532409668,871832,0.0,0.0
2013-12-31 00:00:00-05:00,42.81443999076723,43.72911152089781,42.71713435488747,43.300968170166016,1134308,0.0,0.0
2014-01-02 00:00:00-05:00,43.300957612387315,43.495568836696094,42.366822288566375,42.54197311401367,1763791,0.0,0.0
2014-01-03 00:00:00-05:00,42.425217503988165,42.98958729856727,42.32791186797827,42.833900451660156,461257,0.0,0.0
2014-01-06 00:00:00-05:00,42.794973650606856,43.04796609809019,42.34736634051328,42.81443405151367,1172320,0.0,0.0
2014-01-07 00:00:00-05:00,42.81443405151367,43.009045296276554,42.61982280675079,42.81443405151367,1992593,0.0,0.0
2014-01-08 00:00:00-05:00,42.87281036376953,42.87281036376953,42.42520672258107,42.87281036376953,1154240,0.0,0.0
2014-01-09 00:00:00-05:00,42.81442407645513,42.85334486920086,42.250050874562994,42.56142807006836,459600,0.0,0.0
2014-01-10 00:00:00-05:00,42.34735844836753,42.541969656861326,41.97759642865998,42.21113204956055,812329,0.0,0.0
2014-01-13 00:00:00-05:00,41.958142547530194,42.483591444927626,41.958142547530194,42.2695198059082,728216,0.0,0.0
2014-01-14 00:00:00-05:00,42.25005633314714,43.02850123140662,42.11382992309053,43.00904083251953,1251608,0.0,0.0
2014-01-15 00:00:00-05:00,42.9117348474586,43.14526686776893,42.48358798642705,42.639278411865234,915253,0.0,0.0
2014-01-16 00:00:00-05:00,42.619817700418416,42.872810117590426,42.21113485895062,42.7365837097168,1130019,0.0,0.0
2014-01-17 00:00:00-05:00,42.73659475849385,43.90426238905095,42.425217447248194,43.300968170166016,2702290,0.0,0.0
2014-01-21 00:00:00-05:00,43.806940159952184,43.96262694767995,42.503046580192155,42.65873336791992,1280214,0.0,0.0
2014-01-22 00:00:00-05:00,42.794976664657284,43.76802933915646,42.61982580846534,43.70964813232422,1428655,0.0,0.0
2014-01-23 00:00:00-05:00,43.65126577154393,44.098873138427734,43.00905075305374,44.098873138427734,936062,0.0,0.0
2014-01-24 00:00:00-05:00,43.495566702719685,43.74855911120063,42.98957465006422,43.69017791748047,891033,0.0,0.0
2014-01-27 00:00:00-05:00,43.69018242270668,43.69018242270668,42.60036023123583,42.79497146606445,1099610,0.0,0.0
2014-01-28 00:00:00-05:00,42.50304982225186,42.814427039305194,42.327899007082245,42.619815826416016,686209,0.0,0.0
2014-01-29 00:00:00-05:00,42.44466876777705,42.58089518171738,41.95814069249433,42.15275192260742,437865,0.0,0.0
2014-01-30 00:00:00-05:00,42.347363152720504,42.46412916721894,42.035985908108984,42.15275192260742,520273,0.0,0.0
2014-01-31 00:00:00-05:00,41.86084048562514,42.21114219222456,41.53000279882934,42.133296966552734,428606,0.0,0.0
2014-02-03 00:00:00-05:00,42.13329779552692,42.2306034250693,40.55694732050988,40.771018981933594,1115010,0.0,0.0
