Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,35.72287195390365,35.96217450383504,35.363914325361115,35.56998062133789,4890300,0.0,0.0
2010-01-05 00:00:00-05:00,35.41045841379833,35.94224627697779,35.25092078696222,35.928951263427734,6379300,0.0,0.0
2010-01-06 00:00:00-05:00,35.91565624987768,36.460739126607194,35.676351077505785,35.928951263427734,3013600,0.0,0.0
2010-01-07 00:00:00-05:00,35.7959916086939,38.029502417633886,35.72951909909409,37.87661361694336,5700800,0.0,0.0
2010-01-08 00:00:00-05:00,37.76361470246121,38.2355761743321,37.2916506948263,37.9763298034668,3770800,0.0,0.0
2010-01-11 00:00:00-05:00,38.00956227908446,38.55464498812443,37.84337846448048,38.08268356323242,2840700,0.0,0.0
2010-01-12 00:00:00-05:00,37.78354178338906,38.39509683552964,37.1719841954854,37.69047927856445,2778300,0.0,0.0
2010-01-13 00:00:00-05:00,37.677172137146336,38.2831498640135,37.484057714017126,37.983489990234375,2945800,0.1,0.0
2010-01-14 00:00:00-05:00,37.91024607575867,38.60945087538881,37.58394914780094,38.5162239074707,3064100,0.0,0.0
2010-01-15 00:00:00-05:00,38.29647832593339,38.62277530396771,37.57729693430402,37.7437744140625,3955300,0.0,0.0
2010-01-19 00:00:00-05:00,37.65053176880134,38.75594167292518,37.10448606557412,38.50955581665039,3770800,0.0,0.0
2010-01-20 00:00:00-05:00,38.42965048992027,39.248719165380045,38.15662759810034,39.148834228515625,6107900,0.0,0.0
2010-01-21 00:00:00-05:00,38.383054922216786,38.656077941438845,36.63171077731929,37.091190338134766,9860900,0.0,0.0
2010-01-22 00:00:00-05:00,37.41080733042872,37.71712518425391,35.4996471934398,35.706077575683594,7256500,0.0,0.0
2010-01-25 00:00:00-05:00,36.20552158691254,36.565113552852644,35.33983920021006,35.96579360961914,3369800,0.0,0.0
2010-01-26 00:00:00-05:00,35.8725608709921,36.49851772019984,35.02685510469126,35.066810607910156,4635100,0.0,0.0
2010-01-27 00:00:00-05:00,34.946926831646905,36.3986096026544,34.920289844598,36.19883728027344,4513800,0.0,0.0
2010-01-28 00:00:00-05:00,36.53846284435093,36.625031812630866,35.42639491590261,36.05234909057617,4652600,0.0,0.0
2010-01-29 00:00:00-05:00,36.8714252649548,37.88360847539834,36.7582218171968,36.911380767822266,8374700,0.0,0.0
2010-02-01 00:00:00-05:00,37.17109019786586,37.43745517240934,36.63170226752541,37.19772720336914,5043100,0.0,0.0
2010-02-02 00:00:00-05:00,37.21769831764418,37.45742625209669,35.825946733956506,36.391971588134766,9538100,0.0,0.0
2010-02-03 00:00:00-05:00,36.07232044979754,36.35866177019847,35.739365662377246,35.7660026550293,74680900,0.0,0.0
2010-02-04 00:00:00-05:00,35.67277214957644,35.72604612954696,33.9613849167928,33.981361389160156,20035300,0.0,0.0
2010-02-05 00:00:00-05:00,34.44084380866221,34.554047216361674,33.601796327063866,34.487457275390625,12992600,0.0,0.0
2010-02-08 00:00:00-05:00,34.4008841504781,34.76047588472273,33.70167969405339,33.79490661621094,6601800,0.0,0.0
2010-02-09 00:00:00-05:00,34.287676391498756,34.68056304217697,33.601787976776784,34.00133514404297,9227900,0.0,0.0
2010-02-10 00:00:00-05:00,34.08126007992327,34.64728233258686,33.90146414854631,34.147850036621094,5768000,0.0,0.0
2010-02-11 00:00:00-05:00,34.1678321470908,34.42753655805018,33.78826377103566,34.22776412963867,4962000,0.0,0.0
2010-02-12 00:00:00-05:00,34.23442011439006,34.367602572316336,33.69503230289849,34.30767059326172,7488900,0.0,0.0
2010-02-16 00:00:00-05:00,34.45417235615504,34.96026265980865,34.14119395375101,34.92030715942383,6835200,0.0,0.0
2010-02-17 00:00:00-05:00,35.16003482406821,35.16003482406821,34.227762684105535,34.52742004394531,6298200,0.0,0.0
2010-02-18 00:00:00-05:00,34.274378568228485,34.773810923319076,34.254399546658725,34.540740966796875,3664900,0.0,0.0
2010-02-19 00:00:00-05:00,34.394241029910276,34.72053539840485,34.167831603911424,34.42753601074219,5378500,0.0,0.0
2010-02-22 00:00:00-05:00,34.88033983549907,35.69940820426295,34.873679318055665,35.40640640258789,6449300,0.0,0.0
2010-02-23 00:00:00-05:00,35.33983029315052,35.552921210316114,34.687239041800375,35.00021743774414,6263700,0.0,0.0
2010-02-24 00:00:00-05:00,35.17334938194457,35.839259067388795,34.82041806153716,35.8126220703125,5567400,0.0,0.0
2010-02-25 00:00:00-05:00,35.619505952359525,35.726051387738835,35.026844269053335,35.719390869140625,4679600,0.0,0.0
2010-02-26 00:00:00-05:00,35.69277091999087,35.99909141570004,35.37979498299236,35.79931640625,7781200,0.0,0.0
2010-03-01 00:00:00-05:00,35.885871091648085,35.9591215605252,35.47966579350686,35.83259963989258,3469300,0.0,0.0
2010-03-02 00:00:00-05:00,35.64614244180528,36.11227970080262,35.3664616105531,35.6328239440918,6209200,0.0,0.0
2010-03-03 00:00:00-05:00,35.68609525257949,36.185527448198584,35.566231322411426,35.792640686035156,4097500,0.0,0.0
2010-03-04 00:00:00-05:00,35.91917009127959,36.15889800165034,35.752692657993684,36.092308044433594,4973800,0.0,0.0
2010-03-05 00:00:00-05:00,36.391976096383594,37.07786246251162,36.172224615831155,37.00461196899414,5536200,0.0,0.0
