Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,30.63891128623353,30.788339958529974,30.21361034442719,30.363039016723633,2927685,0.0,0.0
2010-01-05 00:00:00-05:00,30.345798365804754,30.449249884809415,30.202115959957442,30.432008743286133,1567680,0.0,0.0
2010-01-06 00:00:00-05:00,30.357280493371846,30.541193708848333,30.230839282132447,30.437742233276367,1591430,0.0,0.0
2010-01-07 00:00:00-05:00,30.334282323860382,30.75958297573556,30.28830286530918,30.73659324645996,1898789,0.0,0.0
2010-01-08 00:00:00-05:00,30.633160604166143,30.67914009094238,30.46074219861985,30.679140090942383,1429976,0.0,0.0
2010-01-11 00:00:00-05:00,30.753844993940614,30.874539946842905,30.47797515217991,30.696372985839844,1004934,0.0,0.0
2010-01-12 00:00:00-05:00,30.55268611389745,30.834304515794155,30.54119124699031,30.684873580932617,1558947,0.0,0.0
2010-01-13 00:00:00-05:00,30.725103675825764,31.029711803884986,30.725103675825764,30.874534606933594,1496645,0.0,0.0
2010-01-14 00:00:00-05:00,30.949251174926758,31.098679776426096,30.805566504544316,30.949251174926758,1744896,0.0,0.0
2010-01-15 00:00:00-05:00,31.32282589366056,31.587200828081194,31.092933225075722,31.23086929321289,4025274,0.0,0.0
2010-01-19 00:00:00-05:00,31.196385182297846,31.380298386081027,31.196385182297846,31.322826385498047,1530618,0.0,0.0
2010-01-20 00:00:00-05:00,31.20788057467966,31.28259604464021,30.748095222551413,30.96074676513672,1991124,0.0,0.0
2010-01-21 00:00:00-05:00,31.018215474194836,31.299833855733855,30.55268390529892,30.71360969543457,2557172,0.0,0.0
2010-01-22 00:00:00-05:00,30.621653020983672,31.386046494267955,30.598663287138923,31.23086929321289,5146080,0.0,0.0
2010-01-25 00:00:00-05:00,31.288342566870533,31.363058037442517,31.104429358486744,31.13316535949707,2491887,0.0,0.0
2010-01-26 00:00:00-05:00,31.06994434563185,31.529729695445287,30.93200827370154,31.52398109436035,3094997,0.0,0.0
2010-01-27 00:00:00-05:00,31.47227056541563,31.77113025321905,31.437788281971116,31.63894271850586,3711099,0.0,0.0
2010-01-28 00:00:00-05:00,31.6274406784788,31.86882592979856,31.115929500094495,31.500999450683594,2594127,0.0,0.0
2010-01-29 00:00:00-05:00,31.59294700342604,31.59869326898039,31.190633696824943,31.276844024658203,3551030,0.0,0.0
2010-02-01 00:00:00-05:00,31.489501119209837,31.541226858081593,31.230872424851047,31.449270248413086,3609179,0.0,0.0
2010-02-02 00:00:00-05:00,31.36881183610476,31.8343459049429,31.28835007998241,31.817102432250977,3483722,0.0,0.0
2010-02-03 00:00:00-05:00,31.78261189865918,31.845830165663617,31.57570662464019,31.719388961791992,3021512,0.0,0.0
2010-02-04 00:00:00-05:00,30.932021236139875,31.282608996502933,30.12165260314941,30.121652603149414,6924843,0.0,0.0
2010-02-05 00:00:00-05:00,29.995193212389772,30.472219607120888,29.920477756662894,30.2997989654541,4753095,0.0,0.0
2010-02-08 00:00:00-05:00,30.35729168412151,30.35729168412151,29.880265000365394,29.891759872436523,2239163,0.0,0.0
2010-02-09 00:00:00-05:00,30.052680958199538,30.391771484352642,29.9664705921701,30.167627334594727,2335119,0.0,0.0
2010-02-10 00:00:00-05:00,30.202101911074738,30.242332779203497,30.01244010281224,30.075660705566406,2132024,0.0,0.0
2010-02-11 00:00:00-05:00,30.121641755126404,30.265324101676274,29.84576959501091,30.242334365844727,2043629,0.0,0.0
2010-02-12 00:00:00-05:00,30.11014588329409,30.340036229150083,30.000945809200903,30.08140754699707,3385635,0.0,0.0
2010-02-16 00:00:00-05:00,30.2308406829834,30.276820156448892,29.834275896604165,30.2308406829834,2716922,0.0,0.0
2010-02-17 00:00:00-05:00,30.20785026311458,30.44923782348633,30.14462965599504,30.449237823486328,2454399,0.0,0.0
2010-02-18 00:00:00-05:00,30.374512231742344,30.529689397098483,30.334281374234916,30.466468811035156,1553729,0.0,0.0
2010-02-19 00:00:00-05:00,30.420506353587975,30.690629957010604,30.351537134672466,30.57568359375,2114238,0.0,0.0
2010-02-22 00:00:00-05:00,30.546945502737234,30.64465072953775,30.311306506836136,30.38027572631836,2744612,0.0,0.0
2010-02-23 00:00:00-05:00,30.397506213742087,30.495209071379783,30.098646705489124,30.30554962158203,2497106,0.0,0.0
2010-02-24 00:00:00-05:00,30.34577740542144,30.644636883348035,29.97220247428048,30.11588478088379,2480705,0.0,0.0
2010-02-25 00:00:00-05:00,29.90897842524437,30.104386433012927,29.713570417475815,30.06415557861328,2177925,0.0,0.0
2010-02-26 00:00:00-05:00,30.292825697943176,30.327559300173924,29.997595958459463,30.188627243041992,2247896,0.352113,0.0
2010-03-01 00:00:00-05:00,30.281246965996193,30.368079793198437,30.1307370457511,30.194414138793945,2637047,0.0,0.0
2010-03-02 00:00:00-05:00,30.28703898192361,30.547535128136918,30.28703898192361,30.454912185668945,2451417,0.0,0.0
2010-03-03 00:00:00-05:00,30.449113055855083,30.559099231272636,30.379648226738222,30.431747436523438,2183996,0.0,0.0
2010-03-04 00:00:00-05:00,30.40861586521411,30.680689993751926,30.223374605892403,30.47808074951172,2941424,0.0,0.0
2010-03-05 00:00:00-05:00,30.541733684188436,30.645932104005347,30.33912695220571,30.64014434814453,1756611,0.0,0.0
2010-03-08 00:00:00-05:00,30.564899442784963,30.564899442784963,30.397023894449987,30.46070098876953,1616670,0.0,0.0
2010-03-09 00:00:00-05:00,30.35650383965873,30.512801527400484,30.287038984592773,30.3507137298584,1499840,0.0,0.0
2010-03-10 00:00:00-05:00,30.373883667006478,30.535971540333925,30.281263033016042,30.39703941345215,2235755,0.0,0.0
2010-03-11 00:00:00-05:00,30.559115328644523,30.663313803102717,30.29283138360315,30.50122833251953,2482515,0.0,0.0
2010-03-12 00:00:00-05:00,30.45491331344273,30.70962171107945,30.356504961113075,30.385448455810547,2314565,0.0,0.0
2010-03-15 00:00:00-04:00,30.356518033068348,30.56491504749489,30.327574525907384,30.39703941345215,1475664,0.0,0.0
2010-03-16 00:00:00-04:00,30.524384578840966,30.628583055030386,30.397030363100217,30.582271575927734,2036919,0.0,0.0
2010-03-17 00:00:00-04:00,30.6633175905434,30.755940558650305,30.46071072728903,30.657529830932617,2094855,0.0,0.0
2010-03-18 00:00:00-04:00,30.669099287397458,30.726988626581427,30.507011489473495,30.588056564331055,2102843,0.0,0.0
2010-03-19 00:00:00-04:00,30.929586410522464,30.946952031315647,30.501214832703358,30.92958641052246,3496502,0.0,0.0
2010-03-22 00:00:00-04:00,30.964324474801856,31.444795336165605,30.831182541985477,31.352174758911133,3867761,0.0,0.0
2010-03-23 00:00:00-04:00,31.462168235899615,31.722664404608864,31.32902627229074,31.699508666992188,2986793,0.0,0.0
2010-03-24 00:00:00-04:00,31.57793539475841,31.69371169740261,31.4563713352878,31.612668991088867,2264829,0.0,0.0
2010-03-25 00:00:00-04:00,31.693711052342003,31.7226545394663,31.230605851190763,31.398481369018555,2652596,0.0,0.0
2010-03-26 00:00:00-04:00,31.398492068584698,31.462169173031572,30.98748829670759,31.120630264282227,2066739,0.0,0.0
2010-03-29 00:00:00-04:00,30.842757700007056,31.23639808852944,30.7385592578257,31.178508758544922,2536085,0.0,0.0
2010-03-30 00:00:00-04:00,31.19587889939246,31.375329955326965,31.103255964986346,31.11483383178711,2063651,0.0,0.0
2010-03-31 00:00:00-04:00,31.010629109944613,31.09746191749147,30.877487196352444,30.92958641052246,2069615,0.0,0.0
2010-04-01 00:00:00-04:00,30.9874757602467,31.19587261711125,30.92958643790073,31.033784866333008,2059071,0.0,0.0
2010-04-05 00:00:00-04:00,31.11484319177439,31.149576802625273,30.698049268730404,30.76172637939453,2087826,0.0,0.0
2010-04-06 00:00:00-04:00,30.703815460205078,30.767490169472282,30.593826954092115,30.703815460205078,1942667,0.0,0.0
2010-04-07 00:00:00-04:00,30.715421260004664,30.715421260004664,30.414403625658856,30.47808074951172,2476232,0.0,0.0
2010-04-08 00:00:00-04:00,30.39123091527558,30.437540024775647,30.240721017871422,30.28124237060547,2459405,0.0,0.0
2010-04-09 00:00:00-04:00,30.287038720093648,30.66330883755679,30.119163166008445,30.570688247680664,3228654,0.0,0.0
2010-04-12 00:00:00-04:00,30.71539999289488,30.779079424448724,30.622781779154312,30.726980209350586,1685789,0.0,0.0
2010-04-13 00:00:00-04:00,30.66331021532838,30.836975886966542,30.64015683066236,30.75014305114746,2317227,0.0,0.0
2010-04-14 00:00:00-04:00,30.750133052727108,30.98168563842773,30.64593462434087,30.981685638427734,2898398,0.0,0.0
2010-04-15 00:00:00-04:00,30.848543467719562,31.08588380777927,30.628568748316038,30.993263244628906,2088039,0.0,0.0
2010-04-16 00:00:00-04:00,30.93538064146015,31.32901867836326,30.912224909456253,31.28270721435547,4140720,0.0,0.0
2010-04-19 00:00:00-04:00,31.161139912494892,31.224816992996445,30.941165184886938,31.1321964263916,2381127,0.0,0.0
2010-04-20 00:00:00-04:00,31.213238237919807,31.259547344006112,30.76749868712249,31.033784866333008,2609463,0.0,0.0
2010-04-21 00:00:00-04:00,31.004847966639176,31.259553983690857,30.981692232782397,31.184301376342773,2433312,0.0,0.0
2010-04-22 00:00:00-04:00,31.0916805358934,31.259553725491028,30.98169197687767,31.24797821044922,2491781,0.0,0.0
2010-04-23 00:00:00-04:00,31.190096530401508,31.23061789836472,30.889078974252282,31.039588928222656,2332350,0.0,0.0
2010-04-26 00:00:00-04:00,31.068531852461536,31.236407431945317,30.83697916684312,30.877500534057617,2477190,0.0,0.0
2010-04-27 00:00:00-04:00,30.726988554189827,30.825396902884002,30.350713729858395,30.3507137298584,3191273,0.0,0.0
2010-04-28 00:00:00-04:00,30.472275559848224,30.564896136532916,30.188623720869046,30.437541961669922,3108522,0.0,0.0
2010-04-29 00:00:00-04:00,30.680678128257277,32.04683600304102,30.680678128257277,31.844226837158203,8582942,0.0,0.0
2010-04-30 00:00:00-04:00,31.716874732317898,32.09893497277433,31.69950675425769,31.8037052154541,3685326,0.0,0.0
2010-05-03 00:00:00-04:00,31.913688292986404,31.913688292986404,31.427427323247198,31.687923431396484,2880080,0.0,0.0
2010-05-04 00:00:00-04:00,31.43901062558364,31.757396119369602,31.236403812984584,31.33481216430664,3251658,0.0,0.0
2010-05-05 00:00:00-04:00,31.28270752447435,31.711079163629936,31.19008694733136,31.687923431396484,3630585,0.0,0.0
2010-05-06 00:00:00-04:00,31.60688072683496,31.78054636683054,30.391233005819906,31.091678619384766,5148743,0.0,0.0
2010-05-07 00:00:00-04:00,31.02800378317346,31.08589312235743,30.333348175503893,30.588056564331055,4694520,0.0,0.0
2010-05-10 00:00:00-04:00,31.386917449484276,31.543215171549626,31.13221135711389,31.404285430908203,3261563,0.0,0.0
2010-05-11 00:00:00-04:00,31.230604493408023,31.792117996727622,31.05115111817431,31.479522705078125,1980048,0.0,0.0
2010-05-12 00:00:00-04:00,31.48530643753324,31.838423008246863,31.317430960998884,31.77474594116211,2906492,0.0,0.0
2010-05-13 00:00:00-04:00,31.82686295925563,31.983160660909228,31.508479797424094,31.624256134033203,1782597,0.0,0.0
2010-05-14 00:00:00-04:00,31.43901121308963,31.624254754659137,31.37533411314249,31.548999786376953,2854626,0.0,0.0
