Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-12 00:00:00-04:00,20.353803733179944,21.355777179756974,20.343980243667733,21.30666160583496,3863300,0.0,0.0
2010-05-13 00:00:00-04:00,21.198604007303157,22.632801550644675,21.198604007303157,22.220224380493164,6980800,0.0,0.0
2010-05-14 00:00:00-04:00,21.994284921933467,22.347922984103445,21.738879862992786,22.033578872680664,6317900,0.0,0.0
2010-05-17 00:00:00-04:00,22.04340934753418,22.367577049396182,21.66030070086869,22.04340934753418,4052500,0.0,0.0
2010-05-18 00:00:00-04:00,22.200579357941514,22.603333074560013,21.670122146606445,21.670122146606445,5731200,0.0,0.0
2010-05-19 00:00:00-04:00,21.444184635813894,21.719236694612142,20.923550983901134,21.424537658691406,5226300,0.0,0.0
2010-05-20 00:00:00-04:00,21.011962439663098,21.021785929127752,20.15733946626758,20.353803634643555,7554700,0.0,0.0
2010-05-21 00:00:00-04:00,19.951048877424615,20.854789250247084,19.941225388480586,20.746734619140625,4367600,0.0,0.0
2010-05-24 00:00:00-04:00,20.63868102513125,20.805676613453784,20.26539588716831,20.442214965820312,3192300,0.0,0.0
2010-05-25 00:00:00-04:00,19.882289359144004,20.28504309904694,19.607237247701345,20.265396118164062,3880400,0.0,0.0
2010-05-26 00:00:00-04:00,20.324337033173894,20.844968910387667,20.24575098338846,20.29486656188965,2983900,0.0,0.0
2010-05-27 00:00:00-04:00,20.235924050101964,20.59938376590731,19.65635132892586,20.520797729492188,3436600,0.0,0.0
2010-05-28 00:00:00-04:00,20.491328046155434,20.589559181216547,20.176983917226753,20.363624572753906,2651200,0.0,0.0
2010-06-01 00:00:00-04:00,20.176981948044546,20.4323851226438,19.84299087524414,19.84299087524414,2826900,0.0,0.0
2010-06-02 00:00:00-04:00,20.059108412533355,20.31451354274581,19.852818860822087,20.29486656188965,2092100,0.0,0.0
2010-06-03 00:00:00-04:00,20.36362670040304,20.835142943061403,20.334158106261263,20.707441329956055,2584800,0.0,0.0
2010-06-04 00:00:00-04:00,20.23592535332611,20.815498111827573,20.23592535332611,20.50115394592285,5977900,0.0,0.0
2010-06-07 00:00:00-04:00,20.540448443060363,20.540448443060363,19.587592344009373,19.656354904174805,2971400,0.0,0.0
2010-06-08 00:00:00-04:00,19.656352698908044,19.93140478235063,19.430418062672548,19.89211082458496,3390900,0.0,0.0
2010-06-09 00:00:00-04:00,20.56991813512818,20.67797277973339,20.13769393578982,20.216279983520508,3116200,0.0,0.0
2010-06-10 00:00:00-04:00,20.540444863215864,20.9333750482797,20.38327278919033,20.923551559448242,2192600,0.0,0.0
2010-06-11 00:00:00-04:00,20.69761951409873,21.385248828799604,20.687796024044243,21.375425338745117,2406900,0.0,0.0
2010-06-14 00:00:00-04:00,21.562064681012384,21.679942796776295,21.287012621498477,21.395069122314453,3680800,0.0,0.0
2010-06-15 00:00:00-04:00,21.571888078315236,22.033582711847725,21.27719089091754,22.004112243652344,2263500,0.0,0.0
2010-06-16 00:00:00-04:00,21.935346863188066,22.4854490830992,21.82729036737669,22.27916145324707,2825600,0.0,0.0
2010-06-17 00:00:00-04:00,22.347926137325953,22.711387738466023,22.072874064202683,22.62297821044922,3527100,0.0,0.0
2010-06-18 00:00:00-04:00,22.721209564830684,22.740856543158802,22.30863238813513,22.44615936279297,3552500,0.0,0.0
2010-06-21 00:00:00-04:00,22.583681554701904,22.819439643353263,22.033579347848736,22.171104431152344,2035000,0.0,0.0
2010-06-22 00:00:00-04:00,22.171106889326637,22.446158960068402,21.689767170757754,21.729061126708984,1835100,0.0,0.0
2010-06-23 00:00:00-04:00,21.72905980713467,21.98446301075161,21.395068696387803,21.74870491027832,2515000,0.0,0.0
2010-06-24 00:00:00-04:00,21.660299197871897,21.78800269577888,21.18878291399803,21.257545471191406,1892500,0.0,0.0
2010-06-25 00:00:00-04:00,21.37542268596899,21.542418248892144,21.051255048958037,21.473655700683594,1515600,0.0,0.0
2010-06-28 00:00:00-04:00,21.38525055425943,21.7388868565582,21.237901938831666,21.493305206298828,1638100,0.0,0.0
2010-06-29 00:00:00-04:00,20.943199667290898,21.237898727221115,20.36362691043105,20.530622482299805,1990500,0.0,0.0
2010-06-30 00:00:00-04:00,20.432386566648148,20.76637766305248,20.245745916145946,20.285037994384766,1983100,0.0,0.0
2010-07-01 00:00:00-04:00,20.43238675820254,20.43238675820254,19.862637566107626,20.108219146728516,2709100,0.0,0.0
2010-07-02 00:00:00-04:00,20.088576866135238,20.304688012929322,19.725115251358933,19.89211082458496,1672900,0.0,0.0
2010-07-06 00:00:00-04:00,20.245742408947326,20.45202999965282,19.725108878592128,19.960866928100586,1696700,0.0,0.0
2010-07-07 00:00:00-04:00,19.87246564218564,20.45203845614978,19.774232612530174,20.442214965820312,2475900,0.0,0.0
2010-07-08 00:00:00-04:00,20.766378381507778,20.854787902652266,20.510973306383573,20.795848846435547,1384600,0.0,0.0
2010-07-09 00:00:00-04:00,20.795853308386622,21.257546116149403,20.56009515929674,21.247722625732422,1232000,0.0,0.0
2010-07-12 00:00:00-04:00,21.139660064460415,21.316479078492655,20.825315983353548,20.93337059020996,1039800,0.0,0.0
2010-07-13 00:00:00-04:00,21.10036966611547,21.27718870988474,20.923550622346202,21.1986026763916,2172200,0.0,0.0
2010-07-14 00:00:00-04:00,21.051255455833513,21.27719008249669,20.77620338404424,21.120018005371094,1597800,0.0,0.0
2010-07-15 00:00:00-04:00,21.090547122305235,21.120017588799616,20.64850136672301,20.923551559448242,1446300,0.0,0.0
2010-07-16 00:00:00-04:00,20.746737566801833,20.746737566801833,19.901936133976662,19.951051712036133,2752400,0.0,0.0
2010-07-19 00:00:00-04:00,20.019810786669638,20.34397841690825,19.980518705788015,20.206453323364258,1713400,0.0,0.0
2010-07-20 00:00:00-04:00,19.921581212235967,21.031609283674555,19.823348191858628,20.99231719970703,1999300,0.0,0.0
2010-07-21 00:00:00-04:00,21.159312880713518,21.287014496311308,20.766380797190095,20.903907775878906,2479600,0.0,0.0
2010-07-22 00:00:00-04:00,21.198603578520295,21.54241819229873,21.139664519301935,21.503124237060547,2020100,0.0,0.0
2010-07-23 00:00:00-04:00,21.50312831295091,21.78800392150879,21.31648761110878,21.78800392150879,1552700,0.0,0.0
2010-07-26 00:00:00-04:00,21.748706401167954,22.102344512939453,21.670120362289726,22.102344512939453,1234000,0.0,0.0
2010-07-27 00:00:00-04:00,22.249694933669968,22.259518423543483,21.60135959113096,21.670122146606445,1894300,0.0,0.0
2010-07-28 00:00:00-04:00,21.67011930818949,21.67011930818949,21.257542155738065,21.395069122314453,1874500,0.0,0.0
2010-07-29 00:00:00-04:00,21.660297885337133,21.6701213748608,20.962846991908236,21.277191162109375,2146200,0.0,0.0
2010-07-30 00:00:00-04:00,21.09054882482867,21.552243468982788,20.87443767400783,21.100372314453125,2787900,0.0,0.0
2010-08-02 00:00:00-04:00,21.36560184869063,21.670122545823123,21.24772184167594,21.375425338745117,2686400,0.0,0.0
2010-08-03 00:00:00-04:00,21.345944980941447,21.414707505832265,20.83513497655498,21.061071395874023,2697200,0.0,0.0
2010-08-04 00:00:00-04:00,19.980517773641267,20.520796507620492,19.066953983687593,19.9314022064209,9765800,0.0,0.0
2010-08-05 00:00:00-04:00,19.5286480970755,19.715290638549558,19.16518837664799,19.2437744140625,4622300,0.0,0.0
2010-08-06 00:00:00-04:00,19.04730987548828,19.351832433753714,18.92943174695379,19.04730987548828,3553300,0.0,0.0
2010-08-09 00:00:00-04:00,19.03748563650607,19.18483610183296,18.939254491140144,19.14554214477539,1995100,0.0,0.0
2010-08-10 00:00:00-04:00,19.00801396443937,19.096423479864008,18.831194933590094,19.0767765045166,2021400,0.0,0.0
2010-08-11 00:00:00-04:00,18.831194368671742,18.929427368823188,18.33020775417416,18.38914680480957,2753700,0.0,0.0
2010-08-12 00:00:00-04:00,18.035521675260757,18.595447683383988,18.035521675260757,18.507038116455078,2447100,0.0,0.0
2010-08-13 00:00:00-04:00,18.39897138935334,18.73296248560157,18.369502799097685,18.54631996154785,1554900,0.0,0.0
2010-08-16 00:00:00-04:00,18.418622943087584,18.585618532717145,18.173041303846414,18.44809341430664,1630700,0.0,0.0
2010-08-17 00:00:00-04:00,18.556139334199976,19.302707391204965,18.467729835762654,18.899953842163086,3443200,0.0,0.0
2010-08-18 00:00:00-04:00,18.860664868315183,19.116068046122738,18.67402235502015,18.968719482421875,1468000,0.0,0.0
2010-08-19 00:00:00-04:00,18.83119740473814,18.899959953838824,18.418620236495094,18.57579231262207,1391100,0.0,0.0
2010-08-20 00:00:00-04:00,18.457918074682,18.595443201809637,18.231981528293165,18.516857147216797,2091900,0.0,0.0
2010-08-23 00:00:00-04:00,18.55614625117237,18.82137484535071,18.320388125337967,18.359682083129883,1406500,0.0,0.0
2010-08-24 00:00:00-04:00,18.123922651608787,18.21233217663235,17.681875026490953,17.858694076538086,3214900,0.0,0.0
2010-08-25 00:00:00-04:00,17.71134435359859,17.858692927948113,17.583640881827236,17.730989456176758,3970200,0.0,0.0
2010-08-26 00:00:00-04:00,17.780108973391442,18.025690583870222,17.534527362912662,17.613113403320312,2031500,0.0,0.0
2010-08-27 00:00:00-04:00,17.69169700364492,18.084627151489258,17.485407505002428,18.084627151489258,2239900,0.0,0.0
2010-08-30 00:00:00-04:00,17.956928663867163,18.212333772578734,17.613114022384703,17.632761001586914,1569400,0.0,0.0
2010-08-31 00:00:00-04:00,17.524701336731837,17.780106399493295,17.48540738539682,17.622934341430664,1665800,0.0,0.0
2010-09-01 00:00:00-04:00,17.937279812361425,18.212331871565116,17.9274563237857,18.12392234802246,1670700,0.0,0.0
2010-09-02 00:00:00-04:00,18.11409983281237,18.379326544053495,18.074805876398003,18.369504928588867,1404200,0.0,0.0
2010-09-03 00:00:00-04:00,18.58562032862192,18.703500351249534,18.290923082511988,18.5365047454834,1190200,0.0,0.0
2010-09-07 00:00:00-04:00,18.41861882327949,18.497204855313264,18.104274695144394,18.133743286132812,999700,0.0,0.0
2010-09-08 00:00:00-04:00,18.13374488091166,18.47755950391087,18.104276287331615,18.39897346496582,1192500,0.0,0.0
2010-09-09 00:00:00-04:00,18.63472953228278,18.66419999626051,17.819398765286422,17.937278747558594,1759800,0.0,0.0
2010-09-10 00:00:00-04:00,17.96675370622191,18.084631844344525,17.809579732659717,17.89798927307129,1786800,0.0,0.0
2010-09-13 00:00:00-04:00,18.055161400880518,18.114102343672084,17.082658328490407,17.40682601928711,6002600,0.0,0.0
2010-09-14 00:00:00-04:00,17.436294449294785,17.62293699900475,17.121950285765795,17.524703979492188,4935700,0.0,0.0
2010-09-15 00:00:00-04:00,17.495234020810493,17.809578193489635,17.38717938247645,17.632761001586914,1801900,0.0,0.0
2010-09-16 00:00:00-04:00,17.593461527584974,17.632755473670642,17.318409525900737,17.396995544433594,1562700,0.0,0.0
2010-09-17 00:00:00-04:00,17.534524517929093,18.006040683871305,17.416644539624194,17.888160705566406,3322800,0.0,0.0
2010-09-20 00:00:00-04:00,17.927457287122053,18.438267478675048,17.878341715243057,18.369504928588867,2623100,0.0,0.0
2010-09-21 00:00:00-04:00,18.310559486184054,18.654374025611965,18.29091438645216,18.438262939453125,2612400,0.0,0.0
2010-09-22 00:00:00-04:00,18.438267061545833,18.62490772937481,18.074805467491387,18.173038482666016,1165700,0.0,0.0
2010-09-23 00:00:00-04:00,17.996218425518382,18.349856510951156,17.829222871134995,17.956926345825195,1228300,0.0,0.0
2010-09-24 00:00:00-04:00,18.133747859764128,18.575795572470103,18.133747859764128,18.52667999267578,1663800,0.0,0.0
2010-09-27 00:00:00-04:00,18.526676810192054,19.19465907302979,18.477559365195784,19.037485122680664,2718300,0.0,0.0
2010-09-28 00:00:00-04:00,19.135715020919825,19.15536199571691,18.575789354673358,18.968719482421875,1954200,0.0,0.0
2010-09-29 00:00:00-04:00,18.870493521856496,18.99819703203968,18.81155444911621,18.91961097717285,1610000,0.0,0.0
2010-09-30 00:00:00-04:00,18.958901385465253,19.214306509528868,18.674027664466067,18.74279022216797,1518700,0.0,0.0
2010-10-01 00:00:00-04:00,18.89995919810259,18.92942966381259,18.615085524128045,18.67402458190918,1861000,0.0,0.0
2010-10-04 00:00:00-04:00,18.526672379505516,18.85083994439988,18.38914544004471,18.497201919555664,1588500,0.0,0.0
2010-10-05 00:00:00-04:00,18.556148178806513,18.831200291005565,18.379329097652782,18.82137680053711,2538000,0.0,0.0
2010-10-06 00:00:00-04:00,18.74278893405303,18.919607998071115,18.565969870034948,18.762435913085938,1486500,0.0,0.0
2010-10-07 00:00:00-04:00,18.860666838750454,19.48935510882919,18.693671282805937,19.459884643554688,2749100,0.0,0.0
2010-10-08 00:00:00-04:00,19.46970919004016,19.823347297996953,19.312537113979126,19.646528244018555,2137400,0.0,0.0
2010-10-11 00:00:00-04:00,19.597417611119567,19.823352293184588,19.499184570418432,19.744766235351562,993300,0.0,0.0
2010-10-12 00:00:00-04:00,19.744764792151262,19.901936896329165,19.51883012660044,19.852819442749023,1632100,0.0,0.0
2010-10-13 00:00:00-04:00,20.000167762512323,20.088577295736712,19.88228776033344,20.059106826782227,1575500,0.0,0.0
2010-10-14 00:00:00-04:00,20.049281086207053,20.137690609505746,19.685821378102517,19.803699493408203,954800,0.0,0.0
2010-10-15 00:00:00-04:00,19.94122789272772,20.039460920865327,19.49918207656726,19.725116729736328,1967600,0.0,0.0
2010-10-18 00:00:00-04:00,19.75458569529072,19.921581268310547,19.675999653495452,19.921581268310547,877400,0.0,0.0
2010-10-19 00:00:00-04:00,19.69564282280854,19.86263837941419,19.273244060701405,19.40094566345215,1453800,0.0,0.0
2010-10-20 00:00:00-04:00,19.37147990695787,19.7251180830604,19.37147990695787,19.676002502441406,1071900,0.0,0.0
2010-10-21 00:00:00-04:00,19.715287414305894,19.951045487993483,19.656348364293653,19.84299087524414,1204600,0.0,0.0
2010-10-22 00:00:00-04:00,19.833173499415327,19.88228907728703,19.008019050424195,19.0571346282959,2305100,0.0,0.0
2010-10-25 00:00:00-04:00,19.17501401266891,19.78405540241958,19.17501401266891,19.528650283813477,1713400,0.0,0.0
2010-10-26 00:00:00-04:00,19.558121961718676,19.77423313374567,19.459888929473948,19.597415924072266,1074000,0.0,0.0
2010-10-27 00:00:00-04:00,19.4500589235867,19.4500589235867,18.95889580053008,19.17500877380371,1068700,0.0,0.0
2010-10-28 00:00:00-04:00,19.25359825789797,19.479532885425087,19.155365240909106,19.469709396362305,1174300,0.0,0.0
2010-10-29 00:00:00-04:00,19.40094384653042,19.43041430916165,19.15536227885282,19.31253433227539,1315000,0.0,0.0
2010-11-01 00:00:00-04:00,19.489359637729937,19.676002213895778,19.3027170615641,19.420597076416016,1201600,0.0,0.0
2010-11-02 00:00:00-04:00,19.617052768574986,19.636699741476143,19.40094168757764,19.577760696411133,1691700,0.0,0.0
2010-11-03 00:00:00-04:00,18.45791207091259,18.45791207091259,17.39699786853175,17.622934341430664,12587800,0.0,0.0
2010-11-04 00:00:00-04:00,17.88816250536394,17.927456459965324,17.27912119815358,17.45594024658203,7267500,0.0,0.0
2010-11-05 00:00:00-04:00,17.45594458455515,17.554177621831595,17.30859596546016,17.534530639648438,4441200,0.0,0.0
2010-11-08 00:00:00-05:00,17.43629174762302,17.799753301411126,17.43629174762302,17.681873321533203,3340600,0.0,0.0
2010-11-09 00:00:00-05:00,17.740812190575664,17.75063567826679,17.200533483034633,17.249649047851562,3112800,0.0,0.0
2010-11-10 00:00:00-05:00,17.279117990429885,17.53452302700841,17.00406598019796,17.50505256652832,3027800,0.0,0.0
2010-11-11 00:00:00-05:00,17.36753503837029,17.583646221466985,17.19071594600056,17.534530639648438,1718700,0.0,0.0
2010-11-12 00:00:00-05:00,17.328237934719034,17.34788491334283,16.80760611666148,17.004070281982422,2271500,0.0,0.0
2010-11-15 00:00:00-05:00,17.072837829589844,17.308597894788388,17.06301621104283,17.072837829589844,1233500,0.0,0.0
2010-11-16 00:00:00-05:00,16.954954380227985,16.954954380227985,16.7093727731105,16.74866485595703,1711000,0.0,0.0
2010-11-17 00:00:00-05:00,16.80760562691819,17.505056484989442,16.79778213789253,17.41664695739746,4234900,0.0,0.0
2010-11-18 00:00:00-05:00,17.593466984624058,17.888164177120114,17.57382000548724,17.662229537963867,2795700,0.0,0.0
2010-11-19 00:00:00-05:00,17.67205210914372,17.72116955443321,17.298768893138384,17.387178421020508,2178700,0.0,0.0
2010-11-22 00:00:00-05:00,17.338064686694445,17.544354253785706,17.171069084245087,17.446121215820312,1916800,0.0,0.0
2010-11-23 00:00:00-05:00,17.28894172989517,17.436290287171726,17.043360176554724,17.239824295043945,2221700,0.0,0.0
2010-11-24 00:00:00-05:00,17.37735321222149,17.8095754461606,17.367529724135768,17.78993034362793,2092100,0.0,0.0
2010-11-26 00:00:00-05:00,17.61311415715686,17.61311415715686,17.446118579938364,17.514881134033203,724800,0.0,0.0
