Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.43952833965341,26.60504491932817,26.209241418797316,26.518686294555664,1301200,0.0,0.0
2010-01-05 00:00:00-05:00,27.677322616738298,27.684520545960794,26.144493117025274,26.691417694091797,2708800,0.0,0.0
2010-01-06 00:00:00-05:00,26.547471333707037,26.828129988848147,26.461115457941418,26.633827209472656,1234100,0.0,0.0
2010-01-07 00:00:00-05:00,26.482703474974688,26.90729041560265,26.41793588249911,26.88570213317871,995400,0.0,0.0
2010-01-08 00:00:00-05:00,26.705797689424127,27.432631707152485,26.641030084263832,27.396650314331055,1432700,0.0,0.0
2010-01-11 00:00:00-05:00,27.626933588183086,28.1234861260181,27.195151398521883,27.85721778869629,1132500,0.0,0.0
2010-01-12 00:00:00-05:00,27.720489960886557,27.821238964758845,27.317491200192944,27.569366455078125,877800,0.0,0.0
2010-01-13 00:00:00-05:00,27.6197397723485,28.670411832243314,27.45422316662844,28.60564422607422,1493500,0.0,0.0
2010-01-14 00:00:00-05:00,28.634433746337894,28.785557263120154,28.339381894199096,28.63443374633789,695000,0.0,0.0
2010-01-15 00:00:00-05:00,28.490503336792816,28.951071780239317,28.188253580028256,28.41134262084961,1279600,0.0,0.0
2010-01-19 00:00:00-05:00,28.46171167360349,28.83592414855957,28.396944077068706,28.83592414855957,1009100,0.0,0.0
2010-01-20 00:00:00-05:00,28.576858953070744,28.576858953070744,28.31778851987452,28.50489616394043,951300,0.0,0.0
2010-01-21 00:00:00-05:00,28.47610880149148,28.66321643800954,27.814042383545907,27.821237564086914,1480500,0.0,0.0
2010-01-22 00:00:00-05:00,27.68450957715089,28.159471145043057,27.598150931930814,27.79245376586914,1599700,0.0,0.0
2010-01-25 00:00:00-05:00,28.001137834206585,28.152261281454994,27.742067498807366,27.76365852355957,901800,0.0,0.0
2010-01-26 00:00:00-05:00,27.62693089731182,27.99394819346004,27.547770196369893,27.619735717773438,669400,0.0,0.0
2010-01-27 00:00:00-05:00,27.540578897652676,27.713290682950603,27.252722261883687,27.66291618347168,959300,0.0,0.0
2010-01-28 00:00:00-05:00,27.842822758888804,28.10189315286372,27.324684716143,27.418235778808594,1709700,0.0,0.0
2010-01-29 00:00:00-05:00,25.67672531064526,26.209256748872807,23.373879461960318,23.39546775817871,5724300,0.0,0.0
2010-02-01 00:00:00-05:00,23.618550923128005,24.604455549521226,23.438641179505638,23.99276351928711,3506100,0.0,0.0
2010-02-02 00:00:00-05:00,24.014346299974388,24.352577418842994,23.87761591446786,24.136686325073242,1957200,0.0,0.0
2010-02-03 00:00:00-05:00,23.95677618693249,24.15107899135196,23.5321891873205,23.84882926940918,1399800,0.0,0.0
2010-02-04 00:00:00-05:00,23.625749218798433,23.827247256333727,23.49621398175292,23.539390563964844,1800500,0.0,0.0
2010-02-05 00:00:00-05:00,23.474620281277307,23.70490451095521,23.10760564810457,23.58256721496582,2272900,0.0,0.0
2010-02-08 00:00:00-05:00,23.618556884855696,23.92800194161178,23.316309756976093,23.39546775817871,1499200,0.0,0.0
2010-02-09 00:00:00-05:00,23.76967285179955,23.791263886322785,22.963678023184773,23.417051315307617,1982000,0.0,0.0
2010-02-10 00:00:00-05:00,23.373866822816687,23.373866822816687,22.93488810831454,23.15077781677246,1648500,0.0,0.0
2010-02-11 00:00:00-05:00,23.042830998741035,23.44582965018793,22.884509609743375,23.273115158081055,1456700,0.0,0.0
2010-02-12 00:00:00-05:00,22.956486042199682,23.237146212670414,22.70461209335778,23.093217849731445,1372800,0.0,0.0
2010-02-16 00:00:00-05:00,23.237141655449356,23.467425892906757,23.100408502130826,23.460227966308594,1698700,0.0,0.0
2010-02-17 00:00:00-05:00,23.438641664905944,23.640139703470357,22.834144804007828,23.10041046142578,2447600,0.0,0.0
2010-02-18 00:00:00-05:00,23.10040972875522,23.337891905421007,22.884518587825738,23.064428329467773,2322300,0.0,0.0
2010-02-19 00:00:00-05:00,22.826944707015908,22.99965787295549,22.553482537428795,22.8845157623291,2941300,0.0,0.0
2010-02-22 00:00:00-05:00,23.02844187718342,23.34508196472118,22.80535423082679,23.057228088378906,2049100,0.0,0.0
2010-02-23 00:00:00-05:00,22.985269979461272,23.1867693930295,22.654235326642215,22.683021545410156,1391700,0.0,0.0
2010-02-24 00:00:00-05:00,22.726197121065745,22.970874464560747,22.611055003256602,22.834142684936523,1273800,0.0,0.0
2010-02-25 00:00:00-05:00,22.503108137598897,22.783766861947505,22.179270092118013,22.67582130432129,1190200,0.0,0.0
2010-02-26 00:00:00-05:00,22.67582723784784,23.02845021708464,22.546291985760327,22.7405948638916,1020100,0.0,0.0
2010-03-01 00:00:00-05:00,22.914404791676677,23.291000910858408,22.617473608068615,23.059249877929688,1059600,0.2,0.0
2010-03-02 00:00:00-05:00,23.204095431592496,23.204095431592496,22.84198409001093,22.936132431030273,1414700,0.0,0.0
2010-03-03 00:00:00-05:00,23.05200257219023,23.124425099880632,22.726101888255826,22.762313842773438,1488600,0.0,0.0
2010-03-04 00:00:00-05:00,22.1105129471473,22.349506311757736,21.886002982403582,22.298810958862305,2413400,0.0,0.0
2010-03-05 00:00:00-05:00,22.371230353831294,22.639193259922354,22.30605022481846,22.559528350830078,1541000,0.0,0.0
2010-03-08 00:00:00-05:00,22.530561900932035,22.784038665049913,22.255356583682964,22.72610092163086,1472700,0.0,0.0
2010-03-09 00:00:00-05:00,22.675409290540692,23.392389501034295,22.55229139289967,23.225818634033203,1943000,0.0,0.0
2010-03-10 00:00:00-05:00,23.20409340403993,23.53723514613968,23.09545890598173,23.43584442138672,1565200,0.0,0.0
2010-03-11 00:00:00-05:00,23.356183304857804,23.942804717315838,23.196853418407116,23.928319931030273,2322200,0.0,0.0
2010-03-12 00:00:00-05:00,24.065920262768255,24.377336248319907,23.747263265718136,24.123859405517578,2518900,0.0,0.0
2010-03-15 00:00:00-04:00,24.131098350487946,24.471483878264472,23.9862532687092,24.341123580932617,1525500,0.0,0.0
2010-03-16 00:00:00-04:00,24.312157725268214,24.732208250312457,24.21800799332889,24.6597843170166,1393100,0.0,0.0
2010-03-17 00:00:00-04:00,24.732207404514828,25.14501414076694,24.72496363008768,25.079833984375,1653000,0.0,0.0
2010-03-18 00:00:00-04:00,25.07982990604129,25.231915991994313,24.98568019263179,25.19570541381836,1246200,0.0,0.0
2010-03-19 00:00:00-04:00,25.369518280029297,25.521607134582705,25.072587107143328,25.369518280029297,2458300,0.0,0.0
2010-03-22 00:00:00-04:00,25.282612941534822,25.68093485186196,25.282612941534822,25.630239486694336,2005600,0.0,0.0
2010-03-23 00:00:00-04:00,25.63748079213419,25.890957593568682,25.340549640729535,25.883716583251953,1544100,0.0,0.0
2010-03-24 00:00:00-04:00,25.811296429863507,25.811296429863507,25.355035358069664,25.39124870300293,1380400,0.0,0.0
2010-03-25 00:00:00-04:00,25.543338261468335,25.68093959768192,25.326071975929253,25.33331298828125,1166500,0.0,0.0
2010-03-26 00:00:00-04:00,25.376753995256045,25.724380421708823,25.282604308084693,25.67368507385254,1479200,0.0,0.0
2010-03-29 00:00:00-04:00,25.789565987365005,26.12995147705078,25.767840194470963,26.12995147705078,1609000,0.0,0.0
2010-03-30 00:00:00-04:00,26.158926436914545,26.253076173296314,25.789574029094837,26.19513702392578,1071400,0.0,0.0
2010-03-31 00:00:00-04:00,26.064770123610923,26.52102832930782,26.006830995001323,26.368942260742188,1849700,0.0,0.0
2010-04-01 00:00:00-04:00,26.52828049816577,26.731061987102095,26.079260397391646,26.361709594726562,1111500,0.0,0.0
2010-04-05 00:00:00-04:00,26.49206738078524,26.51379317746903,26.31101170791281,26.470338821411133,662200,0.0,0.0
2010-04-06 00:00:00-04:00,26.36894915309556,26.890390396118164,26.36894915309556,26.890390396118164,814200,0.0,0.0
2010-04-07 00:00:00-04:00,26.77451043629346,27.180073324629824,26.77451043629346,27.0207462310791,1605000,0.0,0.0
2010-04-08 00:00:00-04:00,26.854168082265883,27.06419047990607,26.73828984537581,26.95555877685547,781400,0.0,0.0
2010-04-09 00:00:00-04:00,26.977283625347955,27.122128653726573,26.68035256038189,27.07867431640625,1036900,0.0,0.0
2010-04-12 00:00:00-04:00,27.158347589122624,27.245253527854622,26.88314222666632,27.071441650390625,1635700,0.0,0.0
2010-04-13 00:00:00-04:00,27.01351325725686,27.172843177193474,26.890396691990265,27.1293888092041,1163000,0.0,0.0
2010-04-14 00:00:00-04:00,27.158344549328476,27.448034662930514,27.151103539698774,27.433549880981445,1431700,0.0,0.0
2010-04-15 00:00:00-04:00,27.43354888461686,27.6942694248516,27.353883968135182,27.578393936157227,959300,0.0,0.0
2010-04-16 00:00:00-04:00,27.462529819440654,27.534953763831442,26.912121655525628,27.05696678161621,1194800,0.0,0.0
2010-04-19 00:00:00-04:00,27.020731023755733,27.158332245900464,26.542744486735423,26.781736373901367,1510400,0.0,0.0
2010-04-20 00:00:00-04:00,26.991778839927566,27.324920600114172,26.817964186135743,27.27422523498535,1551600,0.0,0.0
2010-04-21 00:00:00-04:00,27.29594909036619,27.592880249023438,27.29594909036619,27.592880249023438,1168800,0.0,0.0
2010-04-22 00:00:00-04:00,27.339408970660752,27.976725767901037,27.324924184054094,27.933271408081055,1292300,0.0,0.0
2010-04-23 00:00:00-04:00,27.940509616072617,28.519887151455432,27.839116130026866,28.47643280029297,1375500,0.0,0.0
2010-04-26 00:00:00-04:00,28.38952914039436,28.78785105528797,28.37504435551038,28.461950302124023,1279100,0.0,0.0
2010-04-27 00:00:00-04:00,30.22905407388778,31.380568176841564,29.388955925755404,29.975574493408203,5653700,0.0,0.0
2010-04-28 00:00:00-04:00,30.16387388809707,31.14157334141426,28.98339021811348,29.164445877075195,2435900,0.0,0.0
2010-04-29 00:00:00-04:00,29.388937560973034,29.613444669954823,29.14994291409623,29.258577346801758,2506100,0.0,0.0
2010-04-30 00:00:00-04:00,29.32377410181314,29.541040327883913,28.266407012939453,28.266407012939453,2087500,0.0,0.0
2010-05-03 00:00:00-04:00,28.505404549103414,28.577825710559523,28.165019012341215,28.360559463500977,1989600,0.0,0.0
2010-05-04 00:00:00-04:00,28.056390423280746,28.15053739121637,27.39010405970487,27.629098892211914,1967200,0.0,0.0
2010-05-05 00:00:00-04:00,27.53493792991246,27.889805383942925,27.411818676593132,27.708749771118164,2280600,0.0,0.0
2010-05-06 00:00:00-04:00,27.53494537071781,27.962236842959374,24.95671175280548,26.4268856048584,1824200,0.0,0.0
2010-05-07 00:00:00-04:00,26.44860378428907,26.83244079261528,25.731622354624736,25.818531036376953,2822900,0.0,0.0
2010-05-10 00:00:00-04:00,26.680363669692152,27.45528171708973,26.651394099416102,27.29595184326172,2188100,0.0,0.0
2010-05-11 00:00:00-04:00,27.078683601957856,27.701515503678824,26.803478229936715,27.266983032226562,1216700,0.0,0.0
2010-05-12 00:00:00-04:00,27.346646395829328,27.53494583432798,27.0062636246344,27.27422523498535,2131900,0.0,0.0
2010-05-13 00:00:00-04:00,27.100406210213617,27.332159965453595,26.73829493901767,26.74553871154785,1071900,0.0,0.0
2010-05-14 00:00:00-04:00,26.477579047959676,26.607939335977346,25.767841236913448,25.96337890625,1024600,0.0,0.0
2010-05-17 00:00:00-04:00,26.10822164475917,26.513787255984504,25.840260082306738,26.318246841430664,2099600,0.0,0.0
2010-05-18 00:00:00-04:00,26.535515626445243,26.926596493556797,25.724387087861626,25.79680824279785,1480200,0.0,0.0
2010-05-19 00:00:00-04:00,25.70266074002013,25.941652756311314,25.30433610838496,25.65920639038086,1584800,0.0,0.0
2010-05-20 00:00:00-04:00,25.02188494396236,25.029128715524706,24.319391050330495,24.413537979125977,1965100,0.0,0.0
2010-05-21 00:00:00-04:00,24.02245342204982,24.93497510731231,23.855882617242305,24.703224182128906,1875000,0.0,0.0
2010-05-24 00:00:00-04:00,24.391814251662414,25.02913083124192,24.384570479487746,24.58735466003418,1098000,0.0,0.0
2010-05-25 00:00:00-04:00,23.92831394540437,24.36284637451172,23.58068744958053,24.36284637451172,1509800,0.0,0.0
2010-05-26 00:00:00-04:00,24.52217945920765,24.667024542266518,24.015223049846696,24.17455291748047,1272400,0.0,0.0
2010-05-27 00:00:00-04:00,24.645284867494386,25.094304698709873,24.37008237277526,25.087060928344727,1043500,0.0,0.0
2010-05-28 00:00:00-04:00,25.167197983842552,25.203618844216816,24.584455881653763,24.897680282592773,1341200,0.2,0.0
2010-06-01 00:00:00-04:00,24.642734304169537,24.89768313472838,24.067275196640896,24.07455825805664,1257500,0.0,0.0
2010-06-02 00:00:00-04:00,24.125544316431373,24.62816161762236,24.038133699206888,24.599023818969727,986000,0.0,0.0
2010-06-03 00:00:00-04:00,24.555314683289915,25.116204747371032,24.555314683289915,24.839401245117188,993800,0.0,0.0
2010-06-04 00:00:00-04:00,24.351356367443497,24.36592526574051,23.324272656736582,23.382545471191406,2027700,0.0,0.0
2010-06-07 00:00:00-04:00,23.389835922987483,23.43353984776521,22.792524868665822,22.814376831054688,1840100,0.0,0.0
2010-06-08 00:00:00-04:00,22.76338294121555,23.15673486533574,22.50114832513542,22.858078002929688,1770400,0.0,0.0
2010-06-09 00:00:00-04:00,22.981912485416807,23.34612663820862,22.82165875836043,23.069324493408203,2157600,0.0,0.0
2010-06-10 00:00:00-04:00,23.586516605708574,24.2129655868036,23.535526830850543,24.198396682739258,1212300,0.0,0.0
2010-06-11 00:00:00-04:00,23.950722578161248,24.81026816919887,23.812319426839352,24.802982330322266,2528200,0.0,0.0
2010-06-14 00:00:00-04:00,25.036084786608388,25.436719874171445,24.9850950179404,25.057939529418945,2736100,0.0,0.0
2010-06-15 00:00:00-04:00,25.334739103310902,25.93205017468254,25.101642235396792,25.910198211669922,2310300,0.0,0.0
2010-06-16 00:00:00-04:00,25.662530664304033,26.245272793717724,25.487709414846755,26.026744842529297,2325300,0.0,0.0
2010-06-17 00:00:00-04:00,26.085017385341327,26.0923004454088,25.414861931067474,25.647958755493164,917500,0.0,0.0
2010-06-18 00:00:00-04:00,25.69894334695382,25.779070885257873,25.48041546531816,25.633384704589844,830400,0.0,0.0
2010-06-21 00:00:00-04:00,25.939335175180954,25.939335175180954,24.99237883259132,25.167200088500977,1256600,0.0,0.0
2010-06-22 00:00:00-04:00,25.232752061123083,25.567828361681872,24.737420669543557,24.795696258544922,1251100,0.0,0.0
2010-06-23 00:00:00-04:00,24.61359037391036,24.85397024306544,24.147396754805705,24.730138778686523,1124500,0.0,0.0
2010-06-24 00:00:00-04:00,24.63544256776489,24.79569766789428,24.242090655847214,24.555315017700195,1301100,0.0,0.0
2010-06-25 00:00:00-04:00,24.671865263811547,25.159913660274732,24.402347576091113,25.03607940673828,1887300,0.0,0.0
