Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.11068589449563,20.264447928798752,19.944111353862187,20.05302619934082,3815561,0.0,0.0
2010-01-05 00:00:00-05:00,19.995367652747674,20.00177390628082,19.707064035410536,19.8351993560791,4186031,0.0,0.0
2010-01-06 00:00:00-05:00,19.764728546142578,19.86082919756889,19.707067130286063,19.764728546142578,3243779,0.0,0.0
2010-01-07 00:00:00-05:00,19.719881135515635,19.745509572285997,19.540494036465837,19.739103317260742,3095172,0.0,0.0
2010-01-08 00:00:00-05:00,19.630185818453402,19.764727406023088,19.476425468374718,19.73269271850586,3733918,0.0,0.0
2010-01-11 00:00:00-05:00,19.783939785525778,19.89285461294253,19.649399949697898,19.745500564575195,4781579,0.0,0.0
2010-01-12 00:00:00-05:00,19.57893492862019,19.63659464035582,19.361105175023056,19.508460998535156,2871073,0.0,0.0
2010-01-13 00:00:00-05:00,19.52127593820526,19.71988353483004,19.252194402724133,19.66222381591797,3418949,0.0,0.0
2010-01-14 00:00:00-05:00,19.598154275708108,20.014589868944498,19.5404928589515,19.95693016052246,6163782,0.0,0.0
2010-01-15 00:00:00-05:00,20.001765478184687,20.09145982319154,19.431566445641234,19.495634078979492,4626681,0.0,0.0
2010-01-19 00:00:00-05:00,19.450797035027158,19.751913189349306,19.44439078085749,19.73269271850586,3563642,0.0,0.0
2010-01-20 00:00:00-05:00,19.55970763044016,19.649402002585568,19.341879661182787,19.6237735748291,4589075,0.0,0.0
2010-01-21 00:00:00-05:00,19.860828800661164,19.931302724187717,19.335476647250378,19.55330467224121,6081440,0.0,0.0
2010-01-22 00:00:00-05:00,19.44438309157738,19.44438309157738,18.63713730205346,18.688390731811523,4263061,0.0,0.0
2010-01-25 00:00:00-05:00,18.848561927511533,18.995915988184173,18.72683458572396,18.867780685424805,3608518,0.0,0.0
2010-01-26 00:00:00-05:00,18.81653131138797,18.89981944700238,18.566670321213557,18.765277862548828,2696882,0.0,0.0
2010-01-27 00:00:00-05:00,18.70760948672047,18.765270876448618,18.406495159808408,18.688390731811523,4362179,0.0,0.0
2010-01-28 00:00:00-05:00,18.66276836410633,18.816528689196367,18.252737413864565,18.38087272644043,4937177,0.0,0.0
2010-01-29 00:00:00-05:00,18.534634528211335,18.68839657388598,17.88755678565236,17.958030700683594,5923046,0.0,0.0
2010-02-01 00:00:00-05:00,18.041312784211012,18.784490915591643,18.022090613068507,18.662763595581055,5585429,0.0,0.0
2010-02-02 00:00:00-05:00,18.7204277616378,18.957476206971066,18.63714134728689,18.899816513061523,5884741,0.0,0.0
2010-02-03 00:00:00-05:00,18.8293468137688,19.149683453393344,18.810126342057803,18.925447463989258,6085634,0.0,0.0
2010-02-04 00:00:00-05:00,18.771692306812362,18.867792992398865,18.541049978070696,18.624338150024414,6632392,0.0,0.0
2010-02-05 00:00:00-05:00,18.521816230930934,18.746050413205904,18.05412569480451,18.688390731811523,9546662,0.0,0.0
2010-02-08 00:00:00-05:00,18.71402667650942,19.01514286026673,18.662773221472985,18.707618713378906,6924154,0.0,0.0
2010-02-09 00:00:00-05:00,18.919039242743093,19.040766606478826,18.694803276650152,18.8421573638916,5150651,0.0,0.0
2010-02-10 00:00:00-05:00,18.874194228857775,18.893414700789965,18.502604132617257,18.739652633666992,3255523,0.0,0.0
2010-02-11 00:00:00-05:00,18.73965143061478,18.970293662325147,18.432129024445768,18.81012535095215,6982451,0.0,0.0
