Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.238326022550563,16.24563745810109,15.931254096510894,15.989744186401367,3680300,0.0,0.0
2010-01-05 00:00:00-05:00,15.923947339017218,16.018993240068685,15.477959401011201,15.602251052856445,4433900,0.0,0.0
2010-01-06 00:00:00-05:00,16.011684482422233,16.099420354974725,15.806969770657053,16.077486038208008,6425800,0.0,0.0
2010-01-07 00:00:00-05:00,16.216415409831118,16.311461413659565,15.975143282942051,16.282217025756836,4979500,0.0,0.0
2010-01-08 00:00:00-05:00,16.16522261018675,16.472296085635154,16.07017529459957,16.201778411865234,2544200,0.0,0.0
2010-01-11 00:00:00-05:00,16.260262129377338,16.260262129377338,16.04092461663363,16.143281936645508,2556000,0.0,0.0
2010-01-12 00:00:00-05:00,16.026306277192155,16.07017351324662,15.726544274210474,15.982439041137695,5357900,0.0,0.0
2010-01-13 00:00:00-05:00,16.077484951674744,16.077484951674744,15.916637489798859,15.982439041137695,3581700,0.0,0.0
2010-01-14 00:00:00-05:00,15.909327126539642,16.077486038208008,15.872769931928444,16.077486038208008,2491900,0.0,0.0
2010-01-15 00:00:00-05:00,15.99705422743815,16.048234276291836,15.902008354308789,15.989744186401367,4159200,0.0,0.0
2010-01-19 00:00:00-05:00,15.975130765973221,16.099422454833984,15.931263521232529,16.099422454833984,4199900,0.0,0.0
2010-01-20 00:00:00-05:00,16.03361713616501,16.03361713616501,15.81427817479104,15.953192710876465,2764500,0.0,0.0
2010-01-21 00:00:00-05:00,15.967812040184276,16.07016936271304,15.638804368464763,16.00436782836914,4665800,0.0,0.0
2010-01-22 00:00:00-05:00,16.019001581276072,16.157916180852016,15.916644189227943,16.011690139770508,5302700,0.0,0.0
2010-01-25 00:00:00-05:00,16.150599799816682,16.23102423726584,16.011685242726625,16.09210968017578,3192700,0.0,0.0
2010-01-26 00:00:00-05:00,16.077498396715775,16.16523433670944,15.96051807306786,16.048254013061523,4582000,0.0,0.0
2010-01-27 00:00:00-05:00,15.989217345460432,16.12940930780953,15.915432028048386,16.09251594543457,3522200,0.2,0.0
2010-01-28 00:00:00-05:00,16.15153575694674,16.15153575694674,15.893289387496544,16.018722534179688,2785200,0.0,0.0
