Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.35594754019381,27.88773590665351,27.2661670266913,27.867015838623047,7750615,0.0,0.0
2010-01-05 00:00:00-05:00,27.735791799870913,27.94298140120735,27.687448664924002,27.922264099121094,6796106,0.0,0.0
2010-01-06 00:00:00-05:00,27.92916986648318,27.998233066928655,27.784137698230136,27.922264099121094,6209345,0.0,0.0
2010-01-07 00:00:00-05:00,27.929161655028167,28.564541806953475,27.68053475920572,28.460947036743164,10266533,0.0,0.0
2010-01-08 00:00:00-05:00,28.260669679157488,29.14467684120697,28.170886428001687,29.089427947998047,7158504,0.0,0.0
2010-01-11 00:00:00-05:00,29.220654543925818,29.786971704909888,29.21374601287455,29.455467224121094,5366649,0.0,0.0
2010-01-12 00:00:00-05:00,29.275907997049185,29.35878274841643,28.909871857782672,29.12397003173828,4730065,0.0,0.0
2010-01-13 00:00:00-05:00,29.11706050875256,29.35187598085272,28.89605933701873,29.227563858032227,4298333,0.0,0.0
2010-01-14 00:00:00-05:00,29.17231306778757,29.51072336753719,29.08943831672812,29.400222778320312,3598395,0.0,0.0
2010-01-15 00:00:00-05:00,29.37949296623618,29.565962475990705,29.15158609469309,29.441650390625,6009527,0.0,0.0
2010-01-19 00:00:00-05:00,29.503822599193565,29.842232956297373,29.338070305569936,29.593603134155273,5475736,0.0,0.0
2010-01-20 00:00:00-05:00,29.400224865398993,29.469288083988843,28.937499642799178,29.255189895629883,4842718,0.0,0.0
2010-01-21 00:00:00-05:00,29.255170264535348,29.35876502290494,28.094910628842623,28.12944221496582,7782607,0.0,0.0
2010-01-22 00:00:00-05:00,28.01894835876672,28.37117006834728,27.521691742230782,27.54241180419922,7262347,0.0,0.0
2010-01-25 00:00:00-05:00,27.825580939692795,28.088022262150936,27.680548740823987,27.77723503112793,3230017,0.0,0.0
2010-01-26 00:00:00-05:00,27.659818230626424,27.942976752664688,27.425002835492794,27.60456657409668,2911463,0.0,0.0
2010-01-27 00:00:00-05:00,27.728884475788444,27.887730933260208,27.238536332836524,27.804853439331055,6189101,0.0,0.0
2010-01-28 00:00:00-05:00,27.991331382616718,28.032768756245947,27.114226950969954,27.500980377197266,6192352,0.0,0.0
2010-01-29 00:00:00-05:00,26.589346112444588,27.052068500310508,25.95396294130376,26.68603515625,15968834,0.0,0.0
2010-02-01 00:00:00-05:00,26.87939933266682,27.224715229177427,26.837961977767844,27.190183639526367,5390984,0.0,0.0
2010-02-02 00:00:00-05:00,27.231631471942496,27.34904057997677,26.976098715571627,27.29378890991211,7391258,0.0,0.0
2010-02-03 00:00:00-05:00,27.183291476062667,27.30760636637488,26.886321314514582,27.079696655273438,4576400,0.0,0.0
2010-02-04 00:00:00-05:00,27.045161070646447,27.045161070646447,26.02302455049278,26.05755615234375,10142028,0.0,0.0
2010-02-05 00:00:00-05:00,26.0575468057968,26.181861633234945,25.332383427034337,25.87798309326172,8936409,0.0,0.0
2010-02-08 00:00:00-05:00,25.926325045405665,25.926325045405665,25.41525704613532,25.463600158691406,6543213,0.0,0.0
2010-02-09 00:00:00-05:00,25.808930306613412,26.409781863289407,25.72605556389175,26.119714736938477,7206964,0.0,0.0
2010-02-10 00:00:00-05:00,26.05065155029297,26.24402963467608,25.808930326520365,26.05065155029297,4193547,0.0,0.0
2010-02-11 00:00:00-05:00,25.974681329367318,26.485749587793382,25.75368018359993,26.40287208557129,4640803,0.0,0.0
2010-02-12 00:00:00-05:00,26.105903402854832,26.244029817400886,25.781304670624053,26.147340774536133,5981416,0.0,0.0
2010-02-16 00:00:00-05:00,26.333804302706177,26.913935663727635,26.299272706971706,26.879404067993164,6264098,0.0,0.0
2010-02-17 00:00:00-05:00,27.0833621691041,27.299137479254767,26.965034581791276,27.20865249633789,4948868,0.288871,0.0
2010-02-18 00:00:00-05:00,27.19472328771584,27.807249297326216,27.132080924199464,27.73764419555664,5571292,0.0,0.0
2010-02-19 00:00:00-05:00,27.6889086113972,28.169184142933812,27.52185588932873,27.995168685913086,6097426,0.0,0.0
2010-02-22 00:00:00-05:00,28.134389552491008,28.19007474278068,27.842049266207834,27.946456909179688,4267495,0.0,0.0
2010-02-23 00:00:00-05:00,27.94645551219371,28.169193477123144,27.69587773860614,27.793325424194336,5456646,0.0,0.0
2010-02-24 00:00:00-05:00,27.91860868882314,28.43368684738887,27.87684619706797,28.24575424194336,5058584,0.0,0.0
2010-02-25 00:00:00-05:00,27.842046345580563,28.002139162048373,27.48706095373319,27.97429656982422,5920475,0.0,0.0
2010-02-26 00:00:00-05:00,27.967329972949052,28.141342651635803,27.779394608910902,27.953407287597656,4680452,0.0,0.0
2010-03-01 00:00:00-05:00,28.01606207222599,28.42673269259379,28.01606207222599,28.238800048828125,4768665,0.0,0.0
2010-03-02 00:00:00-05:00,28.33624278628806,28.531138152765685,28.210955295062305,28.31536293029785,4247461,0.0,0.0
2010-03-03 00:00:00-05:00,28.329283281136327,28.663388833197946,28.329283281136327,28.4824161529541,5817262,0.0,0.0
2010-03-04 00:00:00-05:00,28.517220079564236,28.691235618218354,28.36408997047058,28.663393020629883,3880237,0.0,0.0
2010-03-05 00:00:00-05:00,28.77474765242487,29.178455387607382,28.698182632398364,29.17149543762207,5769851,0.0,0.0
2010-03-08 00:00:00-05:00,29.16454598225589,29.227191124854105,28.85132305435985,28.879165649414062,3686713,0.0,0.0
2010-03-09 00:00:00-05:00,28.872209646951642,29.582180599942944,28.823484402666878,29.422090530395508,5812227,0.0,0.0
2010-03-10 00:00:00-05:00,29.352476685910187,29.58217179167527,29.30375145613365,29.47080421447754,5031942,0.0,0.0
2010-03-11 00:00:00-05:00,29.394246185644093,29.665706634521484,29.2063107433004,29.665706634521484,3701293,0.0,0.0
2010-03-12 00:00:00-05:00,29.790982018735445,30.020679870853897,29.554324216421247,29.8814697265625,5826282,0.0,0.0
2010-03-15 00:00:00-04:00,29.86756126209606,29.951089059497953,29.651785992724857,29.909326553344727,5144175,0.0,0.0
2010-03-16 00:00:00-04:00,30.027639622053766,30.055482207746355,29.68657421378129,29.951074600219727,6705585,0.0,0.0
2010-03-17 00:00:00-04:00,30.083343237620415,30.18775090915968,29.679632460296943,29.867565155029297,5372209,0.0,0.0
2010-03-18 00:00:00-04:00,29.874521990232964,30.29911254689203,29.784034245411,30.229507446289062,5204593,0.0,0.0
2010-03-19 00:00:00-04:00,30.500967025756836,30.828109875222417,30.347834137740577,30.500967025756836,10167201,0.0,0.0
2010-03-22 00:00:00-04:00,30.306072159503557,30.619295108698473,30.215587200793273,30.319992065429688,5005929,0.0,0.0
2010-03-23 00:00:00-04:00,30.39655569790053,30.855948736142988,30.340870511709696,30.758501052856445,5810024,0.0,0.0
2010-03-24 00:00:00-04:00,30.78633924337646,31.35710257237904,30.661051770005972,30.960351943969727,8224303,0.0,0.0
2010-03-25 00:00:00-04:00,31.148289635596257,31.517197735164153,30.835066723353854,30.8629093170166,6320634,0.0,0.0
2010-03-26 00:00:00-04:00,30.925557752636006,31.31534575017474,30.869872559375395,31.043888092041016,4673529,0.0,0.0
2010-03-29 00:00:00-04:00,31.259654111846615,31.412784170455193,31.14828375821015,31.2318115234375,4531087,0.0,0.0
2010-03-30 00:00:00-04:00,31.32927330484129,31.517205987355435,31.00908757152738,31.287508010864258,5118372,0.0,0.0
