Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,23.052241902599633,23.4136091546407,23.029655910867387,23.300682067871094,38409100,0.0,0.0
2010-01-05 00:00:00-05:00,23.225397937971373,23.41361023660008,23.067298860431404,23.308210372924805,49749600,0.0,0.0
2010-01-06 00:00:00-05:00,23.247981192521564,23.398551597368396,22.976956474121394,23.16516876220703,58182400,0.0,0.0
2010-01-07 00:00:00-05:00,23.05976891975962,23.11246956665309,22.72851632638975,22.924257278442383,50559700,0.0,0.0
2010-01-08 00:00:00-05:00,22.796271562007014,23.24797987913683,22.766156908360642,23.082353591918945,51197400,0.0,0.0
2010-01-11 00:00:00-05:00,23.119996562828195,23.157639881660536,22.67581688817287,22.78874397277832,68754700,0.0,0.0
2010-01-12 00:00:00-05:00,22.69840575733631,22.88661807943022,22.517722100439684,22.6381778717041,65912100,0.0,0.0
2010-01-13 00:00:00-05:00,22.781213879507256,22.976954817315466,22.5930016049931,22.848970413208008,51863500,0.0,0.0
2010-01-14 00:00:00-05:00,22.81885868367935,23.41361023660008,22.78121679833196,23.308210372924805,63228100,0.0,0.0
2010-01-15 00:00:00-05:00,23.398544028644302,23.51899973917965,23.11998930056547,23.23291778564453,79913200,0.0,0.0
2010-01-19 00:00:00-05:00,23.150107292958996,23.51900313929756,23.09740809147428,23.413604736328125,46575700,0.0,0.0
2010-01-20 00:00:00-05:00,23.19527790934249,23.29314908609397,22.818853399257982,23.029651641845703,54849500,0.0,0.0
2010-01-21 00:00:00-05:00,23.044710134158244,23.127522554128554,22.5854717490908,22.593000411987305,73086700,0.0,0.0
2010-01-22 00:00:00-05:00,22.58547503915465,22.73604544712735,21.712170119183007,21.80251121520996,102004600,0.0,0.0
2010-01-25 00:00:00-05:00,22.013306145017822,22.329502804824973,21.907907737063972,22.07353401184082,63373000,0.0,0.0
2010-01-26 00:00:00-05:00,21.983187509544283,22.472538986322974,21.90037367460111,22.209041595458984,66639900,0.0,0.0
2010-01-27 00:00:00-05:00,22.096118954873628,22.44995747622324,21.847678836490807,22.3370304107666,63949500,0.0,0.0
2010-01-28 00:00:00-05:00,22.46501878347567,22.48760477494893,21.749811515559482,21.953081130981445,117513700,0.0,0.0
2010-01-29 00:00:00-05:00,22.510190139030826,22.525247467220517,20.823808152323164,21.215290069580078,193888500,0.0,0.0
2010-02-01 00:00:00-05:00,21.3733894784242,21.441146024945297,21.019550852327566,21.388446807861328,85931100,0.0,0.0
2010-02-02 00:00:00-05:00,21.358329421066536,21.45619917143593,21.185173038188857,21.426084518432617,54413700,0.0,0.0
2010-02-03 00:00:00-05:00,21.275516150772376,21.674526698448265,21.170117734231688,21.55406951904297,61397900,0.0,0.0
2010-02-04 00:00:00-05:00,21.365850077869872,21.456192573151686,20.93672645615808,20.959312438964844,77850000,0.0,0.0
2010-02-05 00:00:00-05:00,21.07977795249327,21.290576248958732,20.756052561328634,21.09483528137207,80960100,0.0,0.0
2010-02-08 00:00:00-05:00,21.08730159457494,21.14000079715347,20.756047617865587,20.868974685668945,52820600,0.0,0.0
2010-02-09 00:00:00-05:00,21.057186604173243,21.33574137380881,20.891560336464195,21.08730125427246,59195800,0.0,0.0
2010-02-10 00:00:00-05:00,21.102357385211537,21.260454981449577,20.959315677225597,21.072242736816406,48591300,0.0,0.0
2010-02-11 00:00:00-05:00,21.027070910649606,21.380909391919875,20.85391600083301,21.17011260986328,65993700,0.0,0.0
2010-02-12 00:00:00-05:00,20.93673419252697,21.12494647762758,20.763579234861396,21.027076721191406,81117200,0.0,0.0
2010-02-16 00:00:00-05:00,21.27667297011497,21.45820291598638,21.193473307805903,21.44307518005371,51935600,0.13,0.0
2010-02-17 00:00:00-05:00,21.57922531390252,21.66998885846076,21.450642423561234,21.62460708618164,45882900,0.0,0.0
2010-02-18 00:00:00-05:00,21.624609420680358,21.957412486196446,21.564099903555675,21.912029266357422,42856500,0.0,0.0
2010-02-19 00:00:00-05:00,21.77587946108159,21.87420686521059,21.700242219549846,21.760751724243164,44451800,0.0,0.0
2010-02-22 00:00:00-05:00,21.813700389080534,21.88933764111358,21.669989754483804,21.730499267578125,36707100,0.0,0.0
2010-02-23 00:00:00-05:00,21.692677613070778,21.806132750178065,21.246419490143143,21.427947998046875,52266200,0.0,0.0
2010-02-24 00:00:00-05:00,21.57165987350516,21.77587999787697,21.46576715568621,21.65485954284668,43165900,0.0,0.0
2010-02-25 00:00:00-05:00,21.382571596879714,21.66999144584596,21.193479173368562,21.632173538208008,48735300,0.0,0.0
2010-02-26 00:00:00-05:00,21.669982358387546,21.821256810822753,21.564091107278962,21.685110092163086,40370600,0.0,0.0
2010-03-01 00:00:00-05:00,21.760753866584913,21.97253643253129,21.57922533463351,21.949846267700195,43805400,0.0,0.0
2010-03-02 00:00:00-05:00,21.99522926511911,22.161630068011004,21.359878646571,21.52627944946289,93123900,0.0,0.0
2010-03-03 00:00:00-05:00,21.564098797388738,21.63973605057982,21.443079769347253,21.52627944946289,48442100,0.0,0.0
2010-03-04 00:00:00-05:00,21.52627666187114,21.66998728005802,21.382567486344687,21.65485954284668,42890600,0.0,0.0
2010-03-05 00:00:00-05:00,21.677552727617368,21.692680465930586,21.496024195840356,21.62460708618164,56001800,0.0,0.0
2010-03-08 00:00:00-05:00,21.57165987350516,21.8817712730355,21.55653213629382,21.65485954284668,39414500,0.0,0.0
2010-03-09 00:00:00-05:00,21.60191870672188,22.01792291653635,21.594354836434988,21.783447265625,50271600,0.0,0.0
2010-03-10 00:00:00-05:00,21.828829581973913,22.01792200332113,21.78344636213489,21.912029266357422,44891400,0.0,0.0
2010-03-11 00:00:00-05:00,21.851508307969087,22.078419960373147,21.821254286577837,22.07085609436035,35349700,0.0,0.0
2010-03-12 00:00:00-05:00,22.176754896762073,22.222136665656695,21.964972346813564,22.13893699645996,31700200,0.0,0.0
2010-03-15 00:00:00-04:00,22.070864968880105,22.214575595588254,21.94228208028029,22.15406608581543,37512000,0.0,0.0
2010-03-16 00:00:00-04:00,22.252385072739514,22.30533069341128,22.085984344533973,22.214567184448242,36723500,0.0,0.0
2010-03-17 00:00:00-04:00,22.312902676358462,22.59276005656137,22.237265429601422,22.411230087280273,50385700,0.0,0.0
2010-03-18 00:00:00-04:00,22.411225382623815,22.479298746148864,22.31289799234329,22.396099090576172,43845200,0.0,0.0
2010-03-19 00:00:00-04:00,22.509560526361007,22.6154518136832,22.19944909120836,22.380977630615234,81332100,0.0,0.0
2010-03-22 00:00:00-04:00,22.312901119117463,22.46417560207394,22.229700009225365,22.388538360595703,37718200,0.0,0.0
2010-03-23 00:00:00-04:00,22.38097629238518,22.61545046143319,22.244829535305527,22.600322723388672,42026600,0.0,0.0
2010-03-24 00:00:00-04:00,22.479312467164686,22.57764136012379,22.388548888837427,22.426366806030273,33987700,0.0,0.0
2010-03-25 00:00:00-04:00,22.562505506241145,23.122218846944246,22.539813898485143,22.698652267456055,73168700,0.0,0.0
2010-03-26 00:00:00-04:00,22.759164836896872,22.84236596718783,22.380979979444493,22.43392562866211,55595500,0.0,0.0
2010-03-29 00:00:00-04:00,22.471741178988374,22.554942300547577,22.350722152717125,22.380977630615234,33336000,0.0,0.0
2010-03-30 00:00:00-04:00,22.4112295486975,22.585195644856118,22.312902140138675,22.517122268676758,34954800,0.0,0.0
2010-03-31 00:00:00-04:00,22.418794289408716,22.47930379918154,22.06330109982594,22.15406608581543,63760000,0.0,0.0
2010-04-01 00:00:00-04:00,22.199445244190134,22.343155853980857,21.64729585217886,22.055734634399414,74768100,0.0,0.0
2010-04-05 00:00:00-04:00,22.033044278825283,22.25995600861923,21.95740847822106,22.13893699645996,34331200,0.0,0.0
2010-04-06 00:00:00-04:00,22.048174914842505,22.373414093779733,21.91959201718501,22.1767578125,47366800,0.0,0.0
2010-04-07 00:00:00-04:00,22.05573890158972,22.35828647337313,22.04061116233539,22.19944953918457,58318800,0.0,0.0
2010-04-08 00:00:00-04:00,22.17675319789169,22.67595694547182,22.161625461865547,22.63057518005371,63713800,0.0,0.0
2010-04-09 00:00:00-04:00,22.653268068312293,23.001197360675842,22.615448726102954,22.948251724243164,54752500,0.0,0.0
2010-04-12 00:00:00-04:00,22.88017890452261,23.06170742353841,22.849923430023093,22.933124542236328,37068800,0.0,0.0
2010-04-13 00:00:00-04:00,22.80453668302437,23.069266256466666,22.789408949076783,23.031448364257812,41374600,0.0,0.0
2010-04-14 00:00:00-04:00,23.28862727272365,23.447464241235416,23.190298388983187,23.311317443847656,68941200,0.0,0.0
2010-04-15 00:00:00-04:00,23.31131128417814,23.409640141936652,23.228110164945633,23.349130630493164,52745400,0.0,0.0
2010-04-16 00:00:00-04:00,23.28861423534864,23.432323380886213,23.144903647150944,23.19784927368164,88703100,0.0,0.0
2010-04-19 00:00:00-04:00,23.273490606102442,23.63654763148354,23.265926737741122,23.477710723876953,64970300,0.0,0.0
2010-04-20 00:00:00-04:00,23.613854834282723,23.780257044510392,23.54578146512782,23.71974754333496,52199500,0.0,0.0
2010-04-21 00:00:00-04:00,23.69706153869629,23.825644439409047,23.621424283689844,23.69706153869629,55343100,0.0,0.0
2010-04-22 00:00:00-04:00,23.477712972667113,23.848333901909097,23.371820248126177,23.742441177368164,84847600,0.0,0.0
2010-04-23 00:00:00-04:00,23.538222458437474,23.88615178006347,23.182727825072938,23.41720199584961,126766600,0.0,0.0
2010-04-26 00:00:00-04:00,23.447453803048326,23.65923777611098,23.341562537847143,23.530654907226562,63649300,0.0,0.0
2010-04-27 00:00:00-04:00,23.4096426137911,23.636552944998808,23.258368097878826,23.33400535583496,68730900,0.0,0.0
2010-04-28 00:00:00-04:00,23.386950771842194,23.447460289075316,23.160040442883158,23.37938690185547,64557900,0.0,0.0
2010-04-29 00:00:00-04:00,23.394520236697936,23.77270517051417,23.19786389799417,23.447465896606445,52665200,0.0,0.0
2010-04-30 00:00:00-04:00,23.500400367334844,23.50796423552913,23.084397715271585,23.099525451660156,63214800,0.0,0.0
2010-05-03 00:00:00-04:00,23.197853563692497,23.49283721900676,23.129780190518378,23.341564178466797,43989500,0.0,0.0
2010-05-04 00:00:00-04:00,23.08439855177345,23.107088714518177,22.501993663652193,22.789413452148438,82085600,0.0,0.0
2010-05-05 00:00:00-04:00,22.5171291003208,22.75916720343212,22.456619574542973,22.577638626098633,66833800,0.0,0.0
2010-05-06 00:00:00-04:00,22.380977847479198,22.600324293723503,21.110276616657842,21.919591903686523,128613000,0.0,0.0
2010-05-07 00:00:00-04:00,21.881773876472895,21.896901615484097,20.664018296622682,21.337186813354492,173718100,0.0,0.0
2010-05-10 00:00:00-04:00,21.942283183052442,22.29777639050155,21.71537142800487,21.88933753967285,86653300,0.0,0.0
2010-05-11 00:00:00-04:00,21.69267723895903,22.42635512608281,21.60947613327374,21.843950271606445,63789400,0.0,0.0
2010-05-12 00:00:00-04:00,21.919592024081993,22.37341410081951,21.874210249206424,22.26752281188965,47146800,0.0,0.0
2010-05-13 00:00:00-04:00,22.131380641490818,22.486873930066402,22.070871114868144,22.116252899169922,45188800,0.0,0.0
2010-05-14 00:00:00-04:00,22.08599506058749,22.093557487787038,21.662427004379584,21.88177490234375,63334000,0.0,0.0
2010-05-17 00:00:00-04:00,22.02548430416928,22.10868398262553,21.518716593355126,21.88933753967285,46053300,0.0,0.0
2010-05-18 00:00:00-04:00,21.934931450565124,22.03370258313022,21.57783258467958,21.72978973388672,52690600,0.13,0.0
2010-05-19 00:00:00-04:00,21.668994554364346,21.7981576212763,21.114353746106527,21.456254959106445,61746700,0.0,0.0
2010-05-20 00:00:00-04:00,21.007993509418522,21.152352642920768,20.544527000549166,20.59771156311035,87991100,0.0,0.0
2010-05-21 00:00:00-04:00,20.233011568969815,20.597708346613093,20.088653907180817,20.392566680908203,117596300,0.0,0.0
2010-05-24 00:00:00-04:00,20.400155887223235,20.407753884437348,19.951884195779048,19.959482192993164,73711700,0.0,0.0
2010-05-25 00:00:00-04:00,19.488420743005154,20.00507307242912,19.28327912117444,19.80752944946289,98373600,0.0,0.0
2010-05-26 00:00:00-04:00,19.92910118118187,20.217819437666446,18.660263930938978,19.002166748046875,176684100,0.0,0.0
2010-05-27 00:00:00-04:00,19.54920331800587,20.02786710309178,19.54920331800587,19.754344940185547,136433600,0.0,0.0
2010-05-28 00:00:00-04:00,19.63278610919287,19.845525798003894,19.49602498418368,19.602394104003906,67496900,0.0,0.0
