Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,33.86700898731188,34.130463980588424,33.485002010803214,34.01190948486328,2186500,0.0,0.0
2010-01-05 00:00:00-05:00,33.91969797542999,34.28853443072819,33.36644454872909,34.15680694580078,2431850,0.0,0.0
2010-01-06 00:00:00-05:00,33.89336434528406,34.090954388539004,32.25994946855282,32.404850006103516,3880000,0.0,0.0
2010-01-07 00:00:00-05:00,32.641956183991276,32.80002719965591,31.77255806035533,32.23360061645508,1777300,0.0,0.0
2010-01-08 00:00:00-05:00,32.40484587624577,32.40484587624577,31.482755775247483,31.930627822875977,2264300,0.0,0.0
2010-01-11 00:00:00-05:00,32.10187520287001,32.20725671614909,31.298339593808603,31.654003143310547,2786650,0.0,0.0
2010-01-12 00:00:00-05:00,31.403728349753045,31.50910988733635,30.494811017788276,30.666057586669922,2158550,0.0,0.0
2010-01-13 00:00:00-05:00,30.77142635492777,31.206125331132114,30.125964391017867,31.048051834106445,2268050,0.0,0.0
2010-01-14 00:00:00-05:00,30.8241213706302,31.64082997874868,30.32355981323035,30.376249313354492,2316950,0.0,0.0
2010-01-15 00:00:00-05:00,30.41576734955768,30.71873887493382,29.73078628240811,29.94154930114746,1785600,0.0,0.0
2010-01-19 00:00:00-05:00,29.915201592532238,30.112794109782623,29.599057082422135,29.967893600463867,2119750,0.0,0.0
2010-01-20 00:00:00-05:00,29.625408453540278,29.941553020925404,28.99311931877002,29.269744873046875,1899250,0.0,0.0
2010-01-21 00:00:00-05:00,29.348783954268487,29.994246116610693,28.387174700682888,29.28291893005371,1955800,0.0,0.0
2010-01-22 00:00:00-05:00,29.203878986930576,29.37512299894526,28.453035412147127,28.676971435546875,2795650,0.0,0.0
2010-01-25 00:00:00-05:00,28.742835448923433,29.045806992841218,28.59793492248731,28.62428092956543,1979750,0.0,0.0
2010-01-26 00:00:00-05:00,28.466205986359533,29.559540004386424,28.42668698119235,29.203876495361328,2118800,0.0,0.0
2010-01-27 00:00:00-05:00,28.99312282337968,29.414648964179445,28.63745919989463,29.138023376464844,1608150,0.0,0.0
2010-01-28 00:00:00-05:00,29.282915877302905,29.67809844391239,28.18958171425563,28.55841827392578,1969350,0.0,0.0
2010-01-29 00:00:00-05:00,28.742837502942884,29.256572115211046,28.057856344922868,28.202756881713867,2480450,0.0,0.0
2010-02-01 00:00:00-05:00,28.334478128571703,29.24339513614603,28.163231620807554,29.11166763305664,2002000,0.0,0.0
2010-02-02 00:00:00-05:00,29.164367344195384,29.322440905780525,28.532078122842872,29.072158813476562,1748200,0.0,0.0
2010-02-03 00:00:00-05:00,28.887736462049997,29.190708011072143,28.51889989422289,29.124845504760742,1382500,0.0,0.0
