Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.27742403343652,21.525910872838136,21.12139752080004,21.38722038269043,14563532,0.0,0.0
2010-01-05 00:00:00-05:00,21.554798209432686,21.64148060475066,21.34098348250446,21.473896026611328,15452550,0.0,0.0
2010-01-06 00:00:00-05:00,21.502791563587824,21.8032863952345,21.32364885898512,21.762836456298828,15971415,0.0,0.0
2010-01-07 00:00:00-05:00,21.65303419923283,21.90152090831959,21.612581961148532,21.797502517700195,12488597,0.0,0.0
2010-01-08 00:00:00-05:00,21.8841955740646,21.89575369326849,21.629930813005213,21.78595733642578,11283921,0.0,0.0
2010-01-11 00:00:00-05:00,21.889965180935388,21.913079097904493,21.670372573664277,21.872629165649414,10041726,0.0,0.0
2010-01-12 00:00:00-05:00,21.85530056384606,21.95353878720192,21.566361487184164,21.69927406311035,11445942,0.0,0.0
2010-01-13 00:00:00-05:00,22.138449707751956,22.75099963449664,22.01709530262432,22.496732711791992,26593419,0.0,0.0
2010-01-14 00:00:00-05:00,22.675879905645505,23.184411542559303,22.594975412549793,23.10928726196289,23081466,0.0,0.0
2010-01-15 00:00:00-05:00,23.103510981653265,23.271095588393067,22.542971198263437,22.808794021606445,21854258,0.0,0.0
2010-01-19 00:00:00-05:00,22.85502437025977,23.60048709686309,22.791458193072327,23.473352432250977,20908334,0.0,0.0
2010-01-20 00:00:00-05:00,23.484912288039144,23.779629272384085,23.097734982713938,23.710285186767578,21843150,0.0,0.0
2010-01-21 00:00:00-05:00,23.739172943002696,24.01655383136295,23.14395892039087,23.16129493713379,26803019,0.0,0.0
2010-01-22 00:00:00-05:00,23.057268621972778,23.282641382842236,22.404268870824115,22.46205711364746,18301853,0.0,0.0
2010-01-25 00:00:00-05:00,22.698995273834644,22.964818068902694,22.375384211505768,22.398500442504883,16116039,0.0,0.0
2010-01-26 00:00:00-05:00,22.24825493403856,22.50829986226868,22.051776184450002,22.294485092163086,20817158,0.0,0.0
2010-01-27 00:00:00-05:00,22.242465374358396,22.41004989851612,21.93619044850836,22.329145431518555,18322289,0.0,0.0
2010-01-28 00:00:00-05:00,22.38694398706725,22.502520530159263,21.924642435173467,21.941978454589844,14008197,0.0,0.0
2010-01-29 00:00:00-05:00,22.109563667821355,22.542971095936846,21.762838649423838,22.06333351135254,16893655,0.0,0.0
2010-02-01 00:00:00-05:00,22.282923334929567,22.323375583019217,21.9997645290127,22.13267707824707,9666647,0.0,0.0
2010-02-02 00:00:00-05:00,22.167343472171144,22.953255831891624,22.017094943489035,22.8492374420166,15857288,0.0,0.0
2010-02-03 00:00:00-05:00,22.768338866664575,22.77989698074785,22.230913129513965,22.375381469726562,18305311,0.0,0.0
2010-02-04 00:00:00-05:00,22.184690455765562,22.254034543148666,21.277423244253637,21.43922996520996,26547307,0.0,0.0
2010-02-05 00:00:00-05:00,21.410332990965102,21.427669010515835,20.699544638199292,21.225412368774414,24074970,0.0,0.0
2010-02-08 00:00:00-05:00,21.138718614834023,21.42765750948183,20.93068418164802,21.144498825073242,10705949,0.0,0.0
2010-02-09 00:00:00-05:00,21.340981830272742,21.47967226590192,20.988478994505638,21.075159072875977,17965864,0.0,0.0
2010-02-10 00:00:00-05:00,21.09249277326501,21.20228906730639,20.664863399456,20.919130325317383,17627884,0.0,0.0
2010-02-11 00:00:00-05:00,20.930690646131822,21.381433982444356,20.728434050481795,21.312089920043945,15123478,0.0,0.0
2010-02-12 00:00:00-05:00,21.167626181029892,21.468123376796488,20.855573177916405,21.3352108001709,18766955,0.0,0.0
2010-02-16 00:00:00-05:00,21.797508492597107,22.06333128794551,21.531685697248708,21.762836456298828,21768951,0.0,0.0
2010-02-17 00:00:00-05:00,21.803285730959857,21.91308204938391,21.473896775687695,21.57791519165039,12534918,0.0,0.0
2010-02-18 00:00:00-05:00,21.54323102040683,21.67036560870326,21.398762732632136,21.54901123046875,12942590,0.0,0.0
2010-02-19 00:00:00-05:00,21.514350292627732,21.745501058269618,21.468120139499355,21.664596557617188,13004003,0.0,0.0
2010-02-22 00:00:00-05:00,21.87840256225671,21.87840256225671,21.15027851899405,21.450773239135742,18421115,0.0,0.0
2010-02-23 00:00:00-05:00,21.3236447335307,21.462335162128536,21.034705763059407,21.09827423095703,16699670,0.0,0.0
2010-02-24 00:00:00-05:00,21.208070314304436,21.40454668679532,20.95958358772415,21.340980529785156,17913988,0.0,0.0
2010-02-25 00:00:00-05:00,21.05781984377426,21.184952146141434,20.832447053930046,21.132944107055664,17854252,0.0,0.0
2010-02-26 00:00:00-05:00,21.208071516206708,21.416106013644562,21.057822967356987,21.312089920043945,13800483,0.0,0.0
2010-03-01 00:00:00-05:00,21.39876610266062,21.62991678564487,21.39876610266062,21.537456512451172,12373107,0.0,0.0
2010-03-02 00:00:00-05:00,21.716609770076882,21.780175950180087,21.566361175158036,21.606813430786133,12842402,0.0,0.0
2010-03-03 00:00:00-05:00,21.780171347558476,21.872631646394698,21.43922428437951,21.502790451049805,13186879,0.0,0.0
2010-03-04 00:00:00-05:00,21.549019887526406,21.601027937562296,21.312091245936095,21.462337493896484,12421839,0.0,0.0
2010-03-05 00:00:00-05:00,21.50857007958854,21.705048807943403,21.340985485718548,21.664596557617188,10342502,0.0,0.0
2010-03-08 00:00:00-05:00,21.664600477759485,21.693494617472652,21.445007788224334,21.583698272705078,12625570,0.0,0.0
2010-03-09 00:00:00-05:00,21.50278531828354,21.554793357625655,21.283192738523994,21.404544830322266,15401198,0.0,0.0
2010-03-10 00:00:00-05:00,21.35254689848992,21.427671197702693,21.092501958211056,21.19074249267578,20357505,0.0,0.0
2010-03-11 00:00:00-05:00,21.22576957213097,21.57612510698962,21.079786153917027,21.53525161743164,16049177,0.362595,0.0
2010-03-12 00:00:00-05:00,21.634521577477177,21.722109306541498,21.44766464290296,21.698753356933594,17172738,0.0,0.0
2010-03-15 00:00:00-04:00,21.628682291596434,22.07246870822383,21.605326340420202,22.043272018432617,18251863,0.0,0.0
2010-03-16 00:00:00-04:00,22.054951793114228,22.189253768688115,21.838898150011573,22.154218673706055,19187937,0.0,0.0
2010-03-17 00:00:00-04:00,22.183411188829837,22.247642962349488,21.93816090126206,22.235963821411133,12983986,0.0,0.0
2010-03-18 00:00:00-04:00,22.230117276624167,22.457849936593643,22.11917131441135,22.452009201049805,13097275,0.0,0.0
2010-03-19 00:00:00-04:00,22.22429275512695,22.679756025087293,22.10166757967068,22.224292755126953,32252934,0.0,0.0
2010-03-22 00:00:00-04:00,22.23596549011798,22.796536284096856,22.20677113722249,22.364431381225586,16215914,0.0,0.0
2010-03-23 00:00:00-04:00,22.522096082589105,22.62720137644081,22.335239114281844,22.481220245361328,12927185,0.0,0.0
