Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.707640647888184,8.772310550986465,8.627754389364028,8.707640647888184,995548,0.0,0.0
2010-01-05 00:00:00-05:00,8.684821287071852,8.76090389458953,8.635367709946927,8.734274864196777,1120195,0.0,0.0
2010-01-06 00:00:00-05:00,8.745686291802219,9.042408524252032,8.726666229716294,9.015779495239258,1974975,0.0,0.0
2010-01-07 00:00:00-05:00,8.996755660947997,9.160332679748535,8.981538518551686,9.160332679748535,1518912,0.0,0.0
2010-01-08 00:00:00-05:00,9.129901340278304,9.217395800582866,9.065231419390994,9.186963081359863,1048566,0.0,0.0
2010-01-11 00:00:00-05:00,9.205983339140671,9.282065917446335,9.126096278635158,9.255436897277832,1014159,0.0,0.0
2010-01-12 00:00:00-05:00,9.183159616623465,9.293479413648102,9.11088150792033,9.145118713378906,1605580,0.0,0.0
2010-01-13 00:00:00-05:00,9.164143529150913,9.38858772256184,9.164143529150913,9.380979537963867,1002365,0.0,0.0
2010-01-14 00:00:00-05:00,9.377171862847835,9.457058166486505,9.26685204609394,9.445646286010742,1214004,0.0,0.0
2010-01-15 00:00:00-05:00,9.415209461394568,9.483683069687377,9.225003423761063,9.274456977844238,1261287,0.0,0.0
2010-01-19 00:00:00-05:00,9.26304532895405,9.438035028301288,9.228808128529936,9.407602310180664,958977,0.0,0.0
2010-01-20 00:00:00-05:00,9.33152240505236,9.342934285080847,9.190769080699901,9.244027137756348,681227,0.0,0.0
2010-01-21 00:00:00-05:00,9.228810233561406,9.297283864951197,9.137511273298012,9.15653133392334,1418935,0.0,0.0
2010-01-22 00:00:00-05:00,9.16033699087323,9.171749656772418,9.019584441809755,9.030996322631836,1560136,0.0,0.0
2010-01-25 00:00:00-05:00,9.09946721397952,9.114683572550899,8.901652982397982,8.966322898864746,905850,0.0,0.0
2010-01-26 00:00:00-05:00,8.95491283802486,8.996759013864049,8.821768484243178,8.825572967529297,834655,0.0,0.0
2010-01-27 00:00:00-05:00,8.817964509953432,8.882634443176471,8.715252885368368,8.829377174377441,1289636,0.0,0.0
2010-01-28 00:00:00-05:00,8.848395740329392,8.848395740329392,8.673406030823172,8.711447715759277,784558,0.0,0.0
2010-01-29 00:00:00-05:00,8.783726309147697,8.825571693870957,8.681014696169624,8.696231842041016,1605147,0.0,0.0
2010-02-01 00:00:00-05:00,8.738078794131756,8.80274952253414,8.696234183220106,8.741883277893066,1015132,0.0,0.0
2010-02-02 00:00:00-05:00,8.74188119883327,8.856005478528031,8.711448476289034,8.836984634399414,1066527,0.0,0.0
2010-02-03 00:00:00-05:00,8.806554333732183,8.91307047157931,8.768513416699086,8.791337966918945,874148,0.0,0.0
2010-02-04 00:00:00-05:00,8.703840922953257,8.772314553612793,8.589716635033367,8.593521118164062,1499327,0.0,0.0
2010-02-05 00:00:00-05:00,8.563086533040751,8.654385472495182,8.350055150929197,8.407116889953613,2948234,0.0,0.0
2010-02-08 00:00:00-05:00,8.399511743535863,8.414728108093515,8.292996406555176,8.292996406555176,1330535,0.0,0.0
2010-02-09 00:00:00-05:00,8.384294132220637,8.437552185329979,8.285386992226423,8.34625244140625,1251658,0.0,0.0
2010-02-10 00:00:00-05:00,8.346252365619863,8.388097754089523,8.178870811741223,8.224520683288574,1705557,0.0,0.0
2010-02-11 00:00:00-05:00,8.209306148961042,8.338646041168682,8.110398202765765,8.26636791229248,1853574,0.0,0.0
2010-02-12 00:00:00-05:00,8.216913153137309,8.285387573344245,8.133222369568175,8.258758544921875,1668119,0.0,0.0
2010-02-16 00:00:00-05:00,8.312013337848624,8.525044716619487,8.251147902551363,8.521240234375,1283901,0.0,0.0
2010-02-17 00:00:00-05:00,8.79513932971341,9.004366261832622,8.696232195452861,8.95871639251709,3238967,0.0,0.0
2010-02-18 00:00:00-05:00,8.97393210056868,9.088055587933148,8.939695682420854,9.069035530090332,1318958,0.0,0.0
2010-02-19 00:00:00-05:00,9.038602397532438,9.289674686352782,9.038602397532438,9.186963081359863,1933642,0.0,0.0
2010-02-22 00:00:00-05:00,9.236416050596274,9.297281485140903,9.011972798020935,9.08044719696045,1786274,0.0,0.0
2010-02-23 00:00:00-05:00,9.069034535444928,9.167941651656758,9.04240551529325,9.08044719696045,2021501,0.0,0.0
2010-02-24 00:00:00-05:00,9.122295445297823,9.30108889312994,9.107078296798086,9.244027137756348,2511430,0.0,0.0
2010-02-25 00:00:00-05:00,9.708128439090354,10.073324207742923,9.704323956673333,9.898334503173828,4288940,0.0,0.0
2010-02-26 00:00:00-05:00,9.936374364115693,9.98202343428409,9.818445636822236,9.845074653625488,2187588,0.0,0.0
2010-03-01 00:00:00-05:00,9.924967396027366,9.928771094851143,9.765193988654142,9.88692569732666,2250019,0.0,0.0
2010-03-02 00:00:00-05:00,9.936376094881624,9.947787971873145,9.780406448613626,9.826055526733398,1368514,0.0,0.0
2010-03-03 00:00:00-05:00,9.86410091198156,9.90214182469046,9.708131992259363,9.746172904968262,1506577,0.0,0.0
2010-03-04 00:00:00-05:00,9.772800256940192,9.776604740095847,9.647264088958595,9.753779411315918,1005070,0.0,0.0
2010-03-05 00:00:00-05:00,9.780406448613626,9.886921749303273,9.74997372986711,9.826055526733398,1192148,0.0,0.0
2010-03-08 00:00:00-05:00,9.864098847742005,9.894531571540533,9.799428132054675,9.829861640930176,751233,0.0,0.0
2010-03-09 00:00:00-05:00,9.810839926416618,9.826056286967152,9.696716437210702,9.757582664489746,1267238,0.0,0.0
2010-03-10 00:00:00-05:00,9.757583894471574,9.841274673125971,9.74617123008161,9.753779411315918,1158822,0.0,0.0
2010-03-11 00:00:00-05:00,9.711934185244061,9.814645811249289,9.67008879521345,9.80323314666748,726347,0.0,0.0
2010-03-12 00:00:00-05:00,9.822253880589251,9.871707451418047,9.765192128485026,9.856491088867188,635783,0.0,0.0
2010-03-15 00:00:00-04:00,9.890729137398244,9.936379014005949,9.822254715025222,9.909749984741211,890161,0.0,0.0
2010-03-16 00:00:00-04:00,9.936379032320488,9.951594611115002,9.856491944379025,9.928770065307617,999984,0.0,0.0
2010-03-17 00:00:00-04:00,10.001047345710857,10.04669642990568,9.917356572943403,10.039088249206543,957137,0.0,0.0
2010-03-18 00:00:00-04:00,10.039090201817693,10.050502867624646,9.9744202607582,10.027677536010742,667378,0.0,0.0
2010-03-19 00:00:00-04:00,9.890725135803223,10.099952016695509,9.852683456508213,9.890725135803223,1279573,0.0,0.0
2010-03-22 00:00:00-04:00,9.829864647178113,10.058112500702574,9.829864647178113,10.012462615966797,909529,0.0,0.0
2010-03-23 00:00:00-04:00,10.12418672890983,10.40255355834961,10.082240945259386,10.40255355834961,1850436,0.058226,0.0
2010-03-24 00:00:00-04:00,10.337733878527104,10.448318418171224,10.27290875723815,10.303415298461914,1425319,0.0,0.0
2010-03-25 00:00:00-04:00,10.398741757882608,10.49407337990995,10.322476617652857,10.333916664123535,1434083,0.0,0.0
2010-03-26 00:00:00-04:00,10.394928677903009,10.478820257746397,10.223332693838252,10.30722427368164,997820,0.0,0.0
2010-03-29 00:00:00-04:00,10.32247924099454,10.577967643737793,10.32247924099454,10.577967643737793,1433434,0.0,0.0
2010-03-30 00:00:00-04:00,10.566524737468066,10.58559121895615,10.417808070566469,10.455940246582031,1184790,0.0,0.0
2010-03-31 00:00:00-04:00,10.38349051649165,10.467382105211657,10.326291062123767,10.448315620422363,1272540,0.0,0.0
2010-04-01 00:00:00-04:00,10.532208496559278,10.67711238214108,10.383491785729994,10.46738338470459,1366999,0.0,0.0
2010-04-05 00:00:00-04:00,10.49788640058797,10.505512836057632,10.37586264611275,10.410181999206543,1201128,0.0,0.0
2010-04-06 00:00:00-04:00,10.337732790009655,10.360612890258542,10.250028362258481,10.299600601196289,1435057,0.0,0.0
2010-04-07 00:00:00-04:00,10.257651230404788,10.29197058187427,10.15088035192228,10.18901252746582,1110132,0.0,0.0
2010-04-08 00:00:00-04:00,10.128001972528494,10.14706845700517,10.017418251269518,10.112749099731445,1078429,0.0,0.0
2010-04-09 00:00:00-04:00,10.135626364281983,10.189012195262938,10.086054144211337,10.108933448791504,1030930,0.0,0.0
2010-04-12 00:00:00-04:00,10.116559749929433,10.158505531322641,10.074613968536223,10.105119705200195,1467733,0.0,0.0
2010-04-13 00:00:00-04:00,10.074613968536223,10.147065486593403,9.994535229352554,10.105119705200195,1196476,0.0,0.0
2010-04-14 00:00:00-04:00,10.12419214562606,10.265282441217302,10.040300533440892,10.250029563903809,2270685,0.0,0.0
2010-04-15 00:00:00-04:00,10.250024922176786,10.497886033679452,10.196639088794397,10.455940246582031,1277085,0.0,0.0
2010-04-16 00:00:00-04:00,10.455941970412926,10.551273606609696,10.314851715453432,10.379676818847656,1621161,0.0,0.0
2010-04-19 00:00:00-04:00,10.379673997626568,10.459751952176312,10.307222477464393,10.436873435974121,944045,0.0,0.0
2010-04-20 00:00:00-04:00,10.47119594810495,10.608473392798139,10.417810887249345,10.577967643737793,1154386,0.0,0.0
2010-04-21 00:00:00-04:00,10.555084426519217,10.646603220582982,10.516952251459802,10.631349563598633,1072587,0.0,0.0
2010-04-22 00:00:00-04:00,10.547457672439684,10.810572426752298,10.494072628971436,10.795319557189941,1243218,0.0,0.0
2010-04-23 00:00:00-04:00,10.825827598571777,10.837267646656704,10.715243090286576,10.825827598571777,1153196,0.0,0.0
2010-04-26 00:00:00-04:00,10.795323047877705,10.86396177006333,10.734310762939284,10.776256561279297,1023247,0.0,0.0
2010-04-27 00:00:00-04:00,10.749560213990481,10.753373824879956,10.394927453612878,10.42162036895752,1441008,0.0,0.0
2010-04-28 00:00:00-04:00,10.543650624469745,10.677114486694336,10.49026476479551,10.677114486694336,1088276,0.0,0.0
2010-04-29 00:00:00-04:00,10.661856799051478,10.661856799051478,9.68566360913866,9.838193893432617,3770229,0.0,0.0
2010-04-30 00:00:00-04:00,9.861071458063412,9.872511502800837,9.521692383072134,9.590331077575684,2182610,0.0,0.0
2010-05-03 00:00:00-04:00,9.643720530985046,9.708545644594947,9.609401168024307,9.636094093322754,1531246,0.0,0.0
2010-05-04 00:00:00-04:00,9.514071082196395,9.578896201110219,9.384420057407825,9.559829711914062,2119205,0.0,0.0
2010-05-05 00:00:00-04:00,9.510253282382061,9.559825502897585,9.453054626938037,9.529319763183594,1554185,0.0,0.0
2010-05-06 00:00:00-04:00,9.445429443701238,9.533133850481686,8.625579317156562,9.109862327575684,1982657,0.0,0.0
2010-05-07 00:00:00-04:00,9.113675939025594,9.258579795790611,8.938266338504016,9.109862327575684,2193863,0.0,0.0
2010-05-10 00:00:00-04:00,9.491188333195879,9.651345066460356,9.441616104680767,9.575079917907715,1877595,0.0,0.0
2010-05-11 00:00:00-04:00,9.41873641194063,9.670411155808393,9.41873641194063,9.544573783874512,1184898,0.0,0.0
2010-05-12 00:00:00-04:00,9.563643872076689,9.723800659179688,9.563643872076689,9.723800659179688,912992,0.0,0.0
2010-05-13 00:00:00-04:00,9.67040998980167,9.68184924871413,9.517879717310558,9.529319763183594,1078862,0.0,0.0
2010-05-14 00:00:00-04:00,9.491187700516143,9.510254183123513,9.262392270109652,9.334844589233398,1054409,0.0,0.0
