Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11 00:00:00-05:00,32.70103049091043,33.06938829639967,32.513095690800085,32.99421310424805,3098990,0.0,0.0
2010-03-12 00:00:00-05:00,33.1746277082641,33.370080632882555,32.919032731228384,33.031795501708984,2629217,0.0,0.0
2010-03-15 00:00:00-04:00,32.911512180976125,33.04682940386183,32.21990566081095,32.52060317993164,3000954,0.0,0.0
2010-03-16 00:00:00-04:00,32.71605817903514,33.18965731239575,32.46046322913614,33.15207290649414,3338201,0.0,0.0
2010-03-17 00:00:00-04:00,33.29489447565178,33.978985846816464,33.23475562332978,33.57304382324219,4321329,0.0,0.0
2010-03-18 00:00:00-04:00,33.44525693592415,33.806096541467774,32.64088756792323,32.86641311645508,4241814,0.0,0.0
2010-03-19 00:00:00-04:00,31.919208526611325,32.90400088289041,31.603474665148383,31.919208526611328,7436067,0.0,0.0
2010-03-22 00:00:00-04:00,31.633546318437556,32.107145506062004,31.272706721973424,31.813962936401367,4790326,0.0,0.0
2010-03-23 00:00:00-04:00,31.979353721009357,32.28005130323783,31.69368926874454,31.934247970581055,5048390,0.0,0.0
2010-03-24 00:00:00-04:00,31.64857832752887,32.12969883256041,31.595957610883563,31.761341094970703,4630630,0.0,0.0
2010-03-25 00:00:00-04:00,31.971820717844817,32.152240455500554,30.65626185341647,30.74647331237793,5850419,0.0,0.0
2010-03-26 00:00:00-04:00,30.753988219275282,30.971995534330155,29.618849094881913,30.00975799560547,9840046,0.0,0.0
2010-03-29 00:00:00-04:00,30.250329840857418,30.708895898259644,30.20522409644802,30.520957946777344,6036620,0.0,0.0
2010-03-30 00:00:00-04:00,30.59611488019882,30.641220597707687,30.25782994954816,30.415695190429688,5947900,0.0,0.0
2010-03-31 00:00:00-04:00,30.686336363002212,30.806617268120267,30.37060256486849,30.505916595458984,7160259,0.0,0.0
2010-04-01 00:00:00-04:00,30.821648965139598,31.325320660343564,30.648747358479703,31.28773307800293,6334941,0.0,0.0
2010-04-05 00:00:00-04:00,31.663601316613732,32.28003243091025,31.295243733966522,32.03195571899414,4928729,0.0,0.0
2010-04-06 00:00:00-04:00,31.971823306596782,32.52059753535559,31.806439858799287,32.49052810668945,5181913,0.0,0.0
2010-04-07 00:00:00-04:00,32.490526094161844,32.490526094161844,31.92671559585978,32.28003692626953,8028495,0.0,0.0
2010-04-08 00:00:00-04:00,31.911682803325036,31.911682803325036,31.31779969179713,31.89664649963379,6487428,0.0,0.0
2010-04-09 00:00:00-04:00,32.046995871106944,32.28003630958306,31.716225822052184,32.272518157958984,4112283,0.0,0.0
2010-04-12 00:00:00-04:00,32.33266600398286,32.67095108521696,32.14472808092627,32.242454528808594,4176161,0.0,0.0
2010-04-13 00:00:00-04:00,32.09962180641625,32.09962180641625,31.15242041453661,31.490705490112305,7081630,0.0,0.0
2010-04-14 00:00:00-04:00,31.73127165970651,32.234940265851016,31.392983357381006,31.761341094970703,7903621,0.0,0.0
2010-04-15 00:00:00-04:00,31.633533291676727,32.30258831031265,31.595945716679186,32.234928131103516,6626940,0.0,0.0
2010-04-16 00:00:00-04:00,31.926729815464892,32.550682625539,31.52830575753231,31.934247970581055,9709406,0.0,0.0
2010-04-19 00:00:00-04:00,31.69367338317717,32.03947654250979,31.460629772994746,31.979337692260742,5779110,0.0,0.0
2010-04-20 00:00:00-04:00,32.28004047219055,33.47531860546931,32.13720829398318,33.106964111328125,5586698,0.0,0.0
2010-04-21 00:00:00-04:00,33.12198634956324,33.78352631554239,33.091916929339924,33.41516876220703,6865043,0.0,0.0
2010-04-22 00:00:00-04:00,32.98667586586931,33.61062832765784,32.663423998729115,33.52793502807617,4862300,0.0,0.0
2010-04-23 00:00:00-04:00,33.700844159284735,34.88108916966167,33.685807854071896,34.77584457397461,8112113,0.0,0.0
2010-04-26 00:00:00-04:00,34.94122574507111,35.144196770565955,34.535280513814016,34.91867446899414,8144607,0.0,0.0
2010-04-27 00:00:00-04:00,35.181797602379724,35.23442150673704,32.52060927144215,32.61082077026367,13170373,0.0,0.0
2010-04-28 00:00:00-04:00,32.87391866154041,33.37759033396942,32.55066992040216,33.31745147705078,8778622,0.0,0.0
2010-04-29 00:00:00-04:00,33.648223876953125,34.00906343805174,32.97917182864019,33.648223876953125,8366961,0.0,0.0
2010-04-30 00:00:00-04:00,33.768504378120454,33.896303443759756,32.422875783989056,33.099449157714844,11209883,0.0,0.0
2010-05-03 00:00:00-04:00,32.85889079524554,33.81361040786533,32.70854044862374,33.460289001464844,7467562,0.0,0.0
2010-05-04 00:00:00-04:00,33.00172258070782,33.13703661888832,32.29507977663824,32.678470611572266,6701243,0.0,0.0
2010-05-05 00:00:00-04:00,32.12218138352777,33.15207626033295,31.866586407771436,32.18983840942383,7523900,0.0,0.0
2010-05-06 00:00:00-04:00,31.926712780530792,32.62583722793311,28.220598213921075,30.836679458618164,10218215,0.0,0.0
2010-05-07 00:00:00-04:00,30.63372203626779,30.81414184140316,29.15277918353882,29.400856018066406,11171844,0.0,0.0
2010-05-10 00:00:00-04:00,30.82916953667275,31.355392550464174,30.603647205200893,31.08476448059082,10034121,0.0,0.0
2010-05-11 00:00:00-04:00,30.70137014765773,31.385458397305435,30.408187651941603,30.490880966186523,10906793,0.0,0.0
2010-05-12 00:00:00-04:00,30.701367227640404,30.99454969547185,30.317976482158514,30.889305114746094,4979077,0.0,0.0
2010-05-13 00:00:00-04:00,30.784063305625384,31.144899628981754,30.20521646938439,30.5510196685791,6029079,0.0,0.0
2010-05-14 00:00:00-04:00,30.190187347204066,30.242811244957675,29.400854323045447,30.00225257873535,7478098,0.0,0.0
2010-05-17 00:00:00-04:00,30.280397199315637,30.438262523514062,28.81448763887528,29.438440322875977,6430647,0.0,0.0
2010-05-18 00:00:00-04:00,29.964657967596636,30.430742063089287,28.859588176395377,29.032489776611328,5927161,0.0,0.0
2010-05-19 00:00:00-04:00,28.874625285661747,28.949797269369007,27.716931576771,28.235639572143555,7904952,0.0,0.0
2010-05-20 00:00:00-04:00,27.438781904300033,27.4763694815286,26.499098834120076,26.60434341430664,10428703,0.0,0.0
2010-05-21 00:00:00-04:00,26.123233391222566,27.94998103287565,26.048058211616357,27.73197364807129,9422508,0.0,0.0
2010-05-24 00:00:00-04:00,27.69437874330174,27.79962333089835,27.11553192138672,27.11553192138672,8995543,0.0,0.0
2010-05-25 00:00:00-04:00,26.303647890214656,27.75451934171644,25.94280837286401,27.679344177246094,9136497,0.0,0.0
2010-05-26 00:00:00-04:00,28.06274201396057,29.182845122123425,27.69438429341773,28.6039981842041,11116838,0.0,0.0
2010-05-27 00:00:00-04:00,29.415885257920962,30.317984164341254,29.310640650527592,30.122528076171875,9879416,0.0,0.0
2010-05-28 00:00:00-04:00,29.98720026352117,29.994718413511087,28.33335673826489,28.66412353515625,10637639,0.0,0.0
2010-06-01 00:00:00-04:00,27.799628225189032,27.972529850947584,25.461692430370647,25.48424530029297,19001273,0.0,0.0
2010-06-02 00:00:00-04:00,25.47672122642628,26.63441321490619,25.183540346104017,26.581790924072266,12101963,0.0,0.0
2010-06-03 00:00:00-04:00,26.897531733373665,27.025327615598115,26.108195620086164,26.814838409423828,8440932,0.0,0.0
2010-06-04 00:00:00-04:00,25.935293502685663,27.24333612355828,25.890189352375426,26.055574417114258,6856060,0.0,0.0
2010-06-07 00:00:00-04:00,26.732143239230936,27.168157927736456,26.258542558047797,26.31116485595703,8668720,0.0,0.0
2010-06-08 00:00:00-04:00,26.31116878737497,26.702077798862923,25.79246388339345,26.611867904663086,8350437,0.0,0.0
2010-06-09 00:00:00-04:00,26.988802747583314,28.066848498229128,26.302774938240155,26.498783111572266,10206792,0.090171,0.0
2010-06-10 00:00:00-04:00,27.222502524963453,28.270390317345548,27.21496307553414,28.210081100463867,5957326,0.0,0.0
2010-06-11 00:00:00-04:00,27.795445985718814,28.428705509187914,27.478817818622442,28.293004989624023,5135003,0.0,0.0
2010-06-14 00:00:00-04:00,28.700102590573792,28.92626695298055,27.682369338296624,27.780372619628906,7323836,0.0,0.0
2010-06-15 00:00:00-04:00,27.91607511996648,29.25797626395224,27.91607511996648,29.235361099243164,4801526,0.0,0.0
2010-06-16 00:00:00-04:00,28.835803687367548,29.333362798034333,28.60210303386886,28.828264236450195,5817370,0.0,0.0
2010-06-17 00:00:00-04:00,28.911190252444065,28.97903892847216,28.029154274801986,28.391016006469727,6129998,0.0,0.0
2010-06-18 00:00:00-04:00,28.368393152879886,28.760409435094164,27.976376870665607,28.722715377807617,6407248,0.0,0.0
2010-06-21 00:00:00-04:00,29.054423033292714,29.257969033202134,27.908528771385306,28.149768829345703,7381837,0.0,0.0
2010-06-22 00:00:00-04:00,27.85576143923064,28.081922618034337,26.85310387239493,27.034034729003906,10251374,0.0,0.0
2010-06-23 00:00:00-04:00,27.109424638441098,27.109424638441098,26.348007100474504,26.951108932495117,8247300,0.0,0.0
2010-06-24 00:00:00-04:00,26.7852547284368,27.290353228027854,26.589246569666315,26.67217254638672,9319814,0.0,0.0
2010-06-25 00:00:00-04:00,26.853106096346828,27.16973432431625,26.38570161050331,26.611865997314453,10369705,0.0,0.0
2010-06-28 00:00:00-04:00,26.7777154666518,26.86064303859338,26.144459069852466,26.15199851989746,7156044,0.0,0.0
2010-06-29 00:00:00-04:00,25.73737028033415,25.767524896903712,24.689480610836217,24.893028259277344,9315267,0.0,0.0
2010-06-30 00:00:00-04:00,25.021184815033344,25.35289195779717,24.697018717959377,24.93071937561035,10564556,0.0,0.0
2010-07-01 00:00:00-04:00,24.810102171311488,25.307661347975625,24.25977320978045,25.058881759643555,8653527,0.0,0.0
2010-07-02 00:00:00-04:00,25.149347320813025,25.624291333105333,24.825179590426526,25.141809463500977,4299149,0.0,0.0
2010-07-06 00:00:00-04:00,25.511207747637794,25.99368799661694,25.073957829372297,25.443357467651367,5864503,0.0,0.0
2010-07-07 00:00:00-04:00,25.51121201934813,26.513868348280536,25.450901180807698,26.506330490112305,6563506,0.0,0.0
2010-07-08 00:00:00-04:00,26.792787103986516,26.981254168363307,26.295226591126408,26.86063575744629,5014344,0.0,0.0
2010-07-09 00:00:00-04:00,26.868184959283585,27.109428275882482,26.589252357711956,26.77018165588379,4998041,0.0,0.0
2010-07-12 00:00:00-04:00,26.64202299236833,27.03403938431426,26.378166112142917,26.815414428710938,4567749,0.0,0.0
2010-07-13 00:00:00-04:00,27.222507828236452,27.531596611564787,26.96618882264067,27.071731567382812,4232720,0.0,0.0
2010-07-14 00:00:00-04:00,26.853108253157192,27.343127941328845,26.672177367031512,27.049118041992188,4434004,0.0,0.0
2010-07-15 00:00:00-04:00,27.11696190506739,27.486359873728585,26.423393100001295,27.35820198059082,5185240,0.0,0.0
2010-07-16 00:00:00-04:00,27.154658419875805,27.154658419875805,26.430938042901715,26.58171272277832,5805282,0.0,0.0
2010-07-19 00:00:00-04:00,26.928495707015102,27.290357470113467,26.63448262583804,27.207429885864258,5338061,0.0,0.0
2010-07-20 00:00:00-04:00,26.815413740465004,28.285472780573688,26.755104509183454,28.187469482421875,6012000,0.0,0.0
2010-07-21 00:00:00-04:00,28.44378337114399,28.571941261830943,27.373277167874,27.599441528320312,5200545,0.0,0.0
2010-07-22 00:00:00-04:00,28.036696520579216,28.722722799766295,27.84068673418492,28.541791915893555,5787982,0.0,0.0
2010-07-23 00:00:00-04:00,28.4890173978154,28.760412083852188,27.89345506496986,28.6774845123291,4066703,0.0,0.0
2010-07-26 00:00:00-04:00,28.843330814390157,28.843330814390157,28.315617314807227,28.61716651916504,3840689,0.0,0.0
2010-07-27 00:00:00-04:00,28.64733812192943,28.85088738414212,27.923617688400917,28.179933547973633,4540690,0.0,0.0
2010-07-28 00:00:00-04:00,28.044235932795733,28.647337883692767,27.90853855196747,28.142242431640625,5802288,0.0,0.0
2010-07-29 00:00:00-04:00,28.458856490206927,29.446434922857048,28.323155987937213,29.31073760986328,8775073,0.0,0.0
2010-07-30 00:00:00-04:00,28.85088474170942,29.61983862855475,28.571947361895653,29.521835327148438,6779872,0.0,0.0
2010-08-02 00:00:00-04:00,30.011845742030015,31.278358384983854,30.011845742030015,31.0069637298584,7484641,0.0,0.0
2010-08-03 00:00:00-04:00,30.795873495485495,31.142656209558137,30.562169743928347,30.871261596679688,4541466,0.0,0.0
2010-08-04 00:00:00-04:00,30.863732988541685,31.685459753030987,30.863732988541685,31.55729866027832,6974057,0.0,0.0
2010-08-05 00:00:00-04:00,31.202964638109105,31.602520288782387,30.908951688625397,31.278352737426758,3847121,0.0,0.0
2010-08-06 00:00:00-04:00,31.022045580128154,31.527144123181913,30.826038999130024,31.383907318115234,4356928,0.0,0.0
2010-08-09 00:00:00-04:00,31.504525410191484,31.504525410191484,30.64510467664226,30.961732864379883,4771251,0.0,0.0
2010-08-10 00:00:00-04:00,30.547102212363733,30.893885019243445,30.13246754482989,30.7280330657959,4927952,0.0,0.0
2010-08-11 00:00:00-04:00,30.155083695610603,30.177698854661568,29.476593842041094,29.687679290771484,4847550,0.0,0.0
2010-08-12 00:00:00-04:00,29.205202761380676,29.845998635674587,29.039347610392827,29.763071060180664,5367338,0.0,0.0
2010-08-13 00:00:00-04:00,29.710296491569494,30.185240378490104,29.499211028332915,29.77060890197754,3705169,0.0,0.0
2010-08-16 00:00:00-04:00,29.604751725457255,29.793222015136678,29.37859056711836,29.687679290771484,3687314,0.0,0.0
2010-08-17 00:00:00-04:00,30.049546344448846,30.51695083286525,29.9364641504208,30.283246994018555,3802096,0.0,0.0
2010-08-18 00:00:00-04:00,30.192782642132922,30.207858354182374,29.665068934863548,29.808305740356445,4100084,0.0,0.0
2010-08-19 00:00:00-04:00,29.695220830605166,29.77814840175707,28.971497418710896,29.16750717163086,2872310,0.0,0.0
2010-08-20 00:00:00-04:00,28.963950423705768,29.099650920043803,28.338233645907355,28.820716857910156,4400068,0.0,0.0
2010-08-23 00:00:00-04:00,28.948893084397,29.22782732350827,28.790577332859343,28.881044387817383,3701953,0.0,0.0
2010-08-24 00:00:00-04:00,28.466400776665797,29.0996571377816,28.270391032924344,28.7679500579834,5063916,0.0,0.0
2010-08-25 00:00:00-04:00,28.519176633024742,28.624719382406038,27.99900233734774,28.187469482421875,7138855,0.0,0.0
2010-08-26 00:00:00-04:00,28.300552840743514,28.579487033427707,27.59944763326408,27.70499038696289,4598358,0.0,0.0
2010-08-27 00:00:00-04:00,27.953772776312146,28.639802339041747,27.328055642678937,28.624723434448242,4490563,0.0,0.0
2010-08-30 00:00:00-04:00,28.67747455795831,28.956411786455504,28.375925365842527,28.383464813232422,3289294,0.0,0.0
2010-08-31 00:00:00-04:00,28.09700206349181,28.451324333460526,27.89345604183577,28.368396759033203,5073231,0.0,0.0
2010-09-01 00:00:00-04:00,28.858410086918624,29.71029123922541,28.75286737395874,29.5444393157959,3631642,0.0,0.0
2010-09-02 00:00:00-04:00,29.55952421023497,30.064619531627475,29.51429069856751,29.99677085876465,4362806,0.0,0.0
2010-09-03 00:00:00-04:00,30.366177076812765,30.705420497578924,30.1927856407237,30.56972312927246,3866639,0.0,0.0
2010-09-07 00:00:00-04:00,30.18524479146073,30.207859955372104,29.61983699018248,29.81584358215332,3861205,0.0,0.0
2010-09-08 00:00:00-04:00,29.838511714729776,30.465814697270254,29.823394593403684,30.12571144104004,3118730,0.090171,0.0
2010-09-09 00:00:00-04:00,30.58674277802126,30.67743591597793,29.906533052583583,30.163501739501953,2376033,0.0,0.0
2010-09-10 00:00:00-04:00,30.443144628071693,31.198930412407012,30.428027505546176,31.062889099121094,3789897,0.0,0.0
2010-09-13 00:00:00-04:00,31.644848550285587,31.743100258939652,31.161145371249354,31.22916603088379,3523182,0.0,0.0
2010-09-14 00:00:00-04:00,31.130914552051983,31.599503856845654,30.911738623190455,31.327421188354492,3771376,0.0,0.0
2010-09-15 00:00:00-04:00,31.09311329986014,31.1989235421557,30.66231696843982,31.08555793762207,3471725,0.0,0.0
2010-09-16 00:00:00-04:00,31.047769192349893,31.221600081098728,30.67743173543259,30.911727905273438,3210666,0.0,0.0
2010-09-17 00:00:00-04:00,31.06288942564052,31.30474420442547,30.798365357550882,31.198930740356445,4068588,0.0,0.0
2010-09-20 00:00:00-04:00,31.334980105788432,32.0227453472356,31.10068385205644,31.90182113647461,3784684,0.0,0.0
2010-09-21 00:00:00-04:00,31.977410006520817,32.876796085282514,31.977410006520817,32.4913444519043,6519257,0.0,0.0
2010-09-22 00:00:00-04:00,32.55935011754396,32.967477256988296,32.24191931902545,32.4081916809082,5004473,0.0,0.0
2010-09-23 00:00:00-04:00,31.93205926075903,32.71052103003461,31.818690390043113,32.325069427490234,4649593,0.0,0.0
2010-09-24 00:00:00-04:00,32.82388142871959,33.76861537945332,32.77853325266541,33.413394927978516,6369652,0.0,0.0
2010-09-27 00:00:00-04:00,33.556983643366536,33.70058348857131,32.929680739240546,32.990142822265625,5006359,0.0,0.0
2010-09-28 00:00:00-04:00,33.156430746538305,33.602344370992505,32.7860931554494,33.488975524902344,4188249,0.0,0.0
2010-09-29 00:00:00-04:00,33.36803962870977,34.086038940621,33.171536236692305,33.897090911865234,5705140,0.0,0.0
2010-09-30 00:00:00-04:00,34.138952822253536,34.191856362975955,33.25468097813325,33.609901428222656,5304458,0.0,0.0
2010-10-01 00:00:00-04:00,34.02558367574753,34.539521138112555,33.91221483575277,34.14651107788086,4808735,0.0,0.0
2010-10-04 00:00:00-04:00,33.957565897885786,34.063376184736676,32.770977054182644,33.20933532714844,6050150,0.0,0.0
2010-10-05 00:00:00-04:00,33.68547146614743,34.88717381886112,33.670354345858506,34.864498138427734,6419779,0.0,0.0
2010-10-06 00:00:00-04:00,34.6755510034984,35.20460221787607,34.569740760622864,34.92496109008789,5191894,0.0,0.0
2010-10-07 00:00:00-04:00,35.181944095187006,35.21973371488292,34.04070653298351,34.494178771972656,5199657,0.0,0.0
2010-10-08 00:00:00-04:00,34.62265666028268,35.40111823953418,34.44126715088721,35.22728729248047,3400970,0.0,0.0
2010-10-11 00:00:00-04:00,35.091240426289986,35.52204004350193,34.947640553886,35.24995422363281,3644950,0.0,0.0
2010-10-12 00:00:00-04:00,35.15926012803747,35.67319750923296,34.63776738325797,35.3859977722168,3783464,0.0,0.0
2010-10-13 00:00:00-04:00,35.67320472879896,36.73130755438708,35.67320472879896,36.39120101928711,5394841,0.0,0.0
2010-10-14 00:00:00-04:00,36.42898144329304,36.96559128317535,35.99062649606685,36.383636474609375,5506740,0.0,0.0
2010-10-15 00:00:00-04:00,36.595274247851734,36.738870979563586,35.89994709751786,36.73131561279297,4731327,0.0,0.0
2010-10-18 00:00:00-04:00,36.65573447366192,36.79177583157938,35.998196980578264,36.51213455200195,4210097,0.0,0.0
2010-10-19 00:00:00-04:00,35.710982754860254,36.18713051316748,35.32553133021188,35.87725830078125,5909528,0.0,0.0
2010-10-20 00:00:00-04:00,36.04352881525486,36.9353589982621,36.02085633167419,36.890010833740234,4418700,0.0,0.0
2010-10-21 00:00:00-04:00,37.003380273433386,37.048728438723735,35.83190891785021,36.24003601074219,7078193,0.0,0.0
2010-10-22 00:00:00-04:00,36.406308857320674,36.87489804550874,36.406308857320674,36.72373962402344,5267085,0.0,0.0
2010-10-25 00:00:00-04:00,37.14698394567634,37.736500562885446,36.111553782312455,36.25515365600586,9748997,0.0,0.0
2010-10-26 00:00:00-04:00,37.72894531380383,39.77713013668374,37.72894531380383,39.32365798950195,14880118,0.0,0.0
2010-10-27 00:00:00-04:00,38.74925181225913,41.258466914742854,38.62832443493916,40.81255340576172,12717679,0.0,0.0
2010-10-28 00:00:00-04:00,41.3718560668367,41.3718560668367,39.739353256082346,40.41956329345703,7659198,0.0,0.0
2010-10-29 00:00:00-04:00,40.034088851851756,41.5683390437075,40.034088851851756,40.631160736083984,7612065,0.0,0.0
2010-11-01 00:00:00-04:00,41.311366215269075,41.666586525425494,40.736966871635694,41.05439758300781,5551876,0.0,0.0
2010-11-02 00:00:00-04:00,41.51544534366464,42.346813664266065,41.32649727140036,41.9235725402832,5136888,0.0,0.0
2010-11-03 00:00:00-04:00,42.112510681152344,42.135186364614924,40.81255646498394,42.112510681152344,6404697,0.0,0.0
2010-11-04 00:00:00-04:00,42.815395412064646,44.138025388639775,42.75493331403549,44.0322151184082,7501387,0.0,0.0
2010-11-05 00:00:00-04:00,44.28162226420536,44.878694234464604,44.070001738104345,44.41766357421875,7587113,0.0,0.0
2010-11-08 00:00:00-05:00,44.22872443412296,44.37987968842701,43.45781824904657,44.054893493652344,6126781,0.0,0.0
2010-11-09 00:00:00-05:00,44.326972740436815,45.14322384036181,43.80547995912283,44.085121154785156,6298344,0.0,0.0
2010-11-10 00:00:00-05:00,44.070001968597815,44.83334949718662,43.53339208945778,44.659515380859375,7104476,0.0,0.0
2010-11-11 00:00:00-05:00,44.14557409098199,45.24902471906092,44.14557409098199,45.01472854614258,4910541,0.0,0.0
2010-11-12 00:00:00-05:00,44.425226821242475,44.946719630420795,43.01946220634388,43.57118606567383,8023615,0.0,0.0
2010-11-15 00:00:00-05:00,43.74500760665171,43.92639706596444,43.07991505407873,43.450252532958984,4569302,0.0,0.0
2010-11-16 00:00:00-05:00,42.86073402924643,43.65431247774985,42.63399961350286,43.556060791015625,7634800,0.0,0.0
2010-11-17 00:00:00-05:00,43.41247724351039,45.052535083637544,43.30666695713568,44.735107421875,6472568,0.0,0.0
2010-11-18 00:00:00-05:00,45.31706562163622,47.69779883308829,45.18102427195812,46.7606201171875,14344915,0.0,0.0
2010-11-19 00:00:00-05:00,46.31469710942789,46.66991753856007,45.56646663972216,46.65480041503906,6865154,0.0,0.0
2010-11-22 00:00:00-05:00,46.48853349831815,46.511205988899015,45.04497912447495,46.06529235839844,4850877,0.0,0.0
2010-11-23 00:00:00-05:00,45.36239410030142,46.06527623324112,44.91647742853252,46.00481414794922,4508418,0.0,0.0
2010-11-24 00:00:00-05:00,46.65478886848732,48.27973536358735,46.62455782628831,47.84137725830078,5656122,0.0,0.0
2010-11-26 00:00:00-05:00,46.62457653022811,47.41059673216413,46.412955952580845,46.49609375,2747658,0.0,0.0
