Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-25 00:00:00-04:00,42.65560559468165,43.371536761795966,42.6155505768532,42.82081985473633,3248315,0.0,0.0
2010-03-26 00:00:00-04:00,43.01605458635432,43.261374720541326,42.38022965689482,42.560462951660156,2577137,0.0,0.0
2010-03-29 00:00:00-04:00,42.660596466755436,42.82581066679159,42.24505169225801,42.63055419921875,1844624,0.0,0.0
2010-03-30 00:00:00-04:00,42.51541386522178,42.86086141868861,42.305138263734456,42.63556671142578,1707391,0.0,0.0
2010-03-31 00:00:00-04:00,42.35519938423037,42.48536902004892,41.94466500362031,42.00474548339844,2355608,0.0,0.0
2010-04-01 00:00:00-04:00,42.169950853009716,42.615529718189535,41.93964983940483,42.29010772705078,1885124,0.0,0.0
2010-04-05 00:00:00-04:00,42.54544670505057,43.16125026567148,42.2450524465224,43.12620162963867,1573984,0.0,0.0
2010-04-06 00:00:00-04:00,42.94596268953328,44.02236414220191,42.73068077487391,43.9122200012207,2763587,0.0,0.0
2010-04-07 00:00:00-04:00,43.742017283943646,43.91223790195153,42.16496221683042,42.32016372680664,3138614,0.0,0.0
2010-04-08 00:00:00-04:00,42.199988366320575,42.63054812274333,42.124892858969275,42.4202766418457,4148889,0.0,0.0
2010-04-09 00:00:00-04:00,42.55545923989025,43.15123326554245,42.1699567278681,43.10116958618164,2161823,0.0,0.0
2010-04-12 00:00:00-04:00,43.07613591326529,43.18628006348619,42.43530054314642,42.57047653198242,2001416,0.0,0.0
2010-04-13 00:00:00-04:00,42.5654650530766,44.31273996268902,42.45532091608161,44.147525787353516,3606334,0.0,0.0
2010-04-14 00:00:00-04:00,44.21260884261122,44.54804353174369,43.651875471303036,44.032371520996094,2646764,0.0,0.0
2010-04-15 00:00:00-04:00,43.8020795346755,44.05741240917844,42.465338749484545,42.57047653198242,3748882,0.0,0.0
2010-04-16 00:00:00-04:00,42.48035841968303,42.720672194224626,41.04849256832763,41.18867492675781,5407694,0.0,0.0
2010-04-19 00:00:00-04:00,40.91331387896562,42.054802202586174,40.87826930674831,41.504085540771484,2912195,0.0,0.0
2010-04-20 00:00:00-04:00,41.80948603354119,42.39525138332784,41.519108572771906,42.38523864746094,2564488,0.0,0.0
2010-04-21 00:00:00-04:00,42.35018151694407,43.67690935633706,42.22501828339867,43.55175018310547,3327615,0.0,0.0
2010-04-22 00:00:00-04:00,43.106171784104205,44.46794839444345,42.93094486297787,44.25266647338867,2565232,0.0,0.0
2010-04-23 00:00:00-04:00,44.41286751848015,45.08874732295829,43.967288702287476,44.83842086791992,2498050,0.0,0.0
2010-04-26 00:00:00-04:00,44.8434335582168,45.80468858041612,44.66820663910572,45.35409927368164,2598929,0.0,0.0
2010-04-27 00:00:00-04:00,45.03367895574827,45.52431915060349,43.75200843300204,43.79706573486328,3253737,0.0,0.0
2010-04-28 00:00:00-04:00,44.22763375758661,44.30773563522385,43.526717966375855,43.872169494628906,2593933,0.0,0.0
2010-04-29 00:00:00-04:00,44.29270350352821,46.38542940620779,44.272678040009815,46.27027893066406,3287009,0.0,0.0
2010-04-30 00:00:00-04:00,45.86475904828656,46.70085071701785,44.33777252739092,44.56806945800781,3673941,0.0,0.0
2010-05-03 00:00:00-04:00,45.01867263937346,46.85606664810678,44.73830789421456,46.450538635253906,3350470,0.0,0.0
2010-05-04 00:00:00-04:00,46.039998005445106,46.039998005445106,44.69824682098332,45.10377883911133,3952234,0.0,0.0
2010-05-05 00:00:00-04:00,44.81339392925908,45.444216502445336,43.81709842728625,44.29772186279297,2954609,0.0,0.0
2010-05-06 00:00:00-04:00,44.04239687723972,44.457941673203166,39.476447032603836,42.49538040161133,5349441,0.0,0.0
2010-05-07 00:00:00-04:00,42.66560728900369,44.1425306284114,41.879583089408584,42.89590835571289,7330767,0.0,0.0
2010-05-10 00:00:00-04:00,44.44291642027381,45.36912290281688,44.17757080127668,45.223934173583984,5489864,0.0,0.0
2010-05-11 00:00:00-04:00,44.708264466782424,45.89481432516923,44.51801841617618,45.36912536621094,3355041,0.0,0.0
2010-05-12 00:00:00-04:00,45.762237119289594,46.36702592450965,45.15241266504422,46.01927185058594,3026680,0.56444,0.0
2010-05-13 00:00:00-04:00,45.94365861969561,46.104934211637996,45.122153281678735,45.20279312133789,2251434,0.0,0.0
2010-05-14 00:00:00-04:00,44.744174880714844,44.96593144338312,43.1969309402575,43.69587707519531,3210154,0.0,0.0
2010-05-17 00:00:00-04:00,43.84708551215996,44.72402427949102,42.51654997532013,43.69084548950195,3086633,0.0,0.0
2010-05-18 00:00:00-04:00,44.25529308483416,44.51736744659758,42.1939763312861,42.420772552490234,2912514,0.0,0.0
2010-05-19 00:00:00-04:00,42.09822595604136,43.13140441265732,40.90377187915467,41.97726821899414,3137445,0.0,0.0
2010-05-20 00:00:00-04:00,41.12553063536366,42.1335063820912,40.74753819757451,40.86849594116211,5108991,0.0,0.0
2010-05-21 00:00:00-04:00,40.20321937092247,42.466129554088454,39.88570384830518,42.35525131225586,5266740,0.0,0.0
2010-05-24 00:00:00-04:00,42.51151397391398,42.55687569853991,41.07010409577266,41.201141357421875,2569909,0.0,0.0
2010-05-25 00:00:00-04:00,40.631613289875226,41.770630145497954,39.62867336175877,41.659751892089844,3911627,0.0,0.0
2010-05-26 00:00:00-04:00,42.244383249525825,42.68285658821614,41.01465099921859,41.31704330444336,2845013,0.0,0.0
2010-05-27 00:00:00-04:00,42.22926432297638,43.67067364892333,41.89663360249918,43.55979537963867,3581141,0.0,0.0
2010-05-28 00:00:00-04:00,43.579952219722486,43.74123192401724,42.647572577924,42.854209899902344,2597547,0.0,0.0
2010-06-01 00:00:00-04:00,42.40566525185172,43.54467823718554,42.25446500369275,42.74333572387695,3254481,0.0,0.0
2010-06-02 00:00:00-04:00,43.0205226099535,43.74122923758883,42.38045582951294,43.64043045043945,2849265,0.0,0.0
2010-06-03 00:00:00-04:00,43.55979983730024,43.82187428701889,42.96509463306486,43.40860366821289,2154488,0.0,0.0
2010-06-04 00:00:00-04:00,42.511508031944345,43.03061726851167,40.89370348103193,41.075138092041016,3533731,0.0,0.0
2010-06-07 00:00:00-04:00,41.327123025978395,41.94703093408603,40.7777755027852,40.808013916015625,2757847,0.0,0.0
2010-06-08 00:00:00-04:00,41.130585432760775,41.63457553437049,40.15788339218807,41.412818908691406,4155267,0.0,0.0
2010-06-09 00:00:00-04:00,41.79078733927855,42.77860393430127,41.231360448160416,41.422874450683594,2799198,0.0,0.0
2010-06-10 00:00:00-04:00,41.99239770864467,43.388449718278906,41.88151941525055,43.25237274169922,3195910,0.0,0.0
2010-06-11 00:00:00-04:00,42.677813119550706,44.04866193154232,42.62741168150419,43.887386322021484,2600630,0.0,0.0
2010-06-14 00:00:00-04:00,44.230098726285306,44.83488325863997,43.978103808678796,44.55768966674805,3422754,0.0,0.0
2010-06-15 00:00:00-04:00,44.62321553929668,45.59087753295898,44.33090268178497,45.590877532958984,2797072,0.0,0.0
2010-06-16 00:00:00-04:00,45.30360086726312,45.560635553299754,44.79961096622057,45.081844329833984,2671532,0.0,0.0
2010-06-17 00:00:00-04:00,45.18769600214858,45.318733251025954,44.55770844266546,44.85002136230469,2908262,0.0,0.0
2010-06-18 00:00:00-04:00,45.006253908883345,45.354007996516515,44.62322166504,45.06169509887695,2890722,0.0,0.0
2010-06-21 00:00:00-04:00,45.64128761927739,45.9235210836716,44.628271807322854,44.784507751464844,2247395,0.0,0.0
2010-06-22 00:00:00-04:00,44.955861695530054,45.0163426290572,43.09614145315323,43.13645935058594,3482920,0.0,0.0
2010-06-23 00:00:00-04:00,43.12133380976002,43.927716164323016,42.64254249851059,43.41364669799805,2410565,0.0,0.0
2010-06-24 00:00:00-04:00,43.055814037656845,43.27253088377904,42.22927272027056,42.31999206542969,2691410,0.0,0.0
2010-06-25 00:00:00-04:00,42.78365794713577,43.80675711323818,42.41070928684322,43.60516357421875,4994612,0.0,0.0
2010-06-28 00:00:00-04:00,43.73619537646876,43.842033912821144,42.7080566016916,42.823974609375,1806356,0.0,0.0
2010-06-29 00:00:00-04:00,42.199034151052565,42.66270626090978,40.9390591458993,41.23641586303711,4492557,0.0,0.0
2010-06-30 00:00:00-04:00,41.24146326692011,42.06800473503469,40.566113922679556,40.69715118408203,3390120,0.0,0.0
2010-07-01 00:00:00-04:00,40.782826043469775,41.08521843064452,39.74964728534861,40.84834671020508,2941640,0.0,0.0
2010-07-02 00:00:00-04:00,41.140653788366045,41.3825692987444,39.66396613267899,39.8554801940918,2576606,0.0,0.0
2010-07-06 00:00:00-04:00,40.67697010914388,40.92392528523714,38.540057189317956,38.94828796386719,3831584,0.0,0.0
2010-07-07 00:00:00-04:00,39.21036959621908,40.98945350513212,38.94829516749051,40.944091796875,3918962,0.0,0.0
2010-07-08 00:00:00-04:00,41.448079574190515,41.54887836943631,40.424980590305495,41.180965423583984,2360817,0.0,0.0
2010-07-09 00:00:00-04:00,41.25656084439064,41.70006977064691,40.92392608416631,41.659751892089844,1919991,0.0,0.0
2010-07-12 00:00:00-04:00,41.61942961324155,41.96213971949531,40.974323187652665,41.810943603515625,1625114,0.0,0.0
2010-07-13 00:00:00-04:00,42.390550932200625,43.08605914138094,42.20911631832366,42.87438201904297,3438699,0.0,0.0
2010-07-14 00:00:00-04:00,42.53668828358791,43.081000055506976,42.2141370954794,42.62236785888672,2391325,0.0,0.0
2010-07-15 00:00:00-04:00,42.54677400502049,42.87940467922149,41.69503020540509,42.78364562988281,2546098,0.0,0.0
2010-07-16 00:00:00-04:00,42.60726242119035,42.60726242119035,41.18097211204597,41.44304656982422,3975514,0.0,0.0
2010-07-19 00:00:00-04:00,41.62448251639473,42.193989020482434,40.959216943186526,42.012550354003906,2464991,0.0,0.0
2010-07-20 00:00:00-04:00,41.3472802883563,42.612294730871085,41.170885464301584,42.526615142822266,3011054,0.0,0.0
2010-07-21 00:00:00-04:00,43.06590328556732,43.06590328556732,41.246500929829594,41.508575439453125,3037841,0.0,0.0
2010-07-22 00:00:00-04:00,42.20406329315791,43.796668683960746,42.093185030052716,43.509395599365234,3707213,0.0,0.0
2010-07-23 00:00:00-04:00,43.15156718684411,44.088986666685955,42.76349526422054,44.00331115722656,2913896,0.0,0.0
2010-07-26 00:00:00-04:00,43.85714903929872,44.981042687152055,43.50435531340737,44.89032745361328,2572247,0.0,0.0
2010-07-27 00:00:00-04:00,44.98104320878566,45.359035615043474,44.24018168941167,44.99616241455078,2612641,0.0,0.0
2010-07-28 00:00:00-04:00,44.865133003420524,45.53543834565301,44.517383035666846,44.92057418823242,2863722,0.0,0.0
2010-07-29 00:00:00-04:00,45.1775962589443,45.50518719047282,44.14441794241019,44.315773010253906,2395045,0.0,0.0
2010-07-30 00:00:00-04:00,44.22003298450046,45.142333446555035,43.6958839986907,44.965938568115234,2783359,0.0,0.0
2010-08-02 00:00:00-04:00,45.82776155621238,47.26917124733287,45.611044698280274,47.13813400268555,4314186,0.0,0.0
2010-08-03 00:00:00-04:00,46.95164489746094,47.19356038451608,46.573652459859375,46.95164489746094,2771028,0.0,0.0
2010-08-04 00:00:00-04:00,46.98188001261973,47.62194269196391,46.66940418789236,47.601783752441406,2903903,0.0,0.0
2010-08-05 00:00:00-04:00,47.178446581660445,47.59675695256189,46.840771990762754,46.93653106689453,2671319,0.0,0.0
2010-08-06 00:00:00-04:00,46.4678310370111,46.94157858520384,46.14527560139029,46.790382385253906,2597228,0.0,0.0
2010-08-09 00:00:00-04:00,47.148198561835535,47.34475232294136,46.78532536359036,47.208675384521484,2353057,0.0,0.0
2010-08-10 00:00:00-04:00,46.6593366111652,47.15828684102971,46.08983007498781,46.654296875,2704804,0.0,0.0
2010-08-11 00:00:00-04:00,45.79246547321052,46.30149095471185,45.338872987631014,45.68158721923828,2747749,0.0,0.0
2010-08-12 00:00:00-04:00,45.1120845442291,45.91846678314492,44.94576917820472,45.17256546020508,2641024,0.0,0.0
2010-08-13 00:00:00-04:00,44.9391559855042,45.90318752786209,44.9391559855042,45.289249420166016,2070724,0.56444,0.0
2010-08-16 00:00:00-04:00,45.10153880986368,45.79158270827347,44.81232962813317,45.36030578613281,1565799,0.0,0.0
2010-08-17 00:00:00-04:00,45.801718821666775,46.91289608145641,45.482067513257086,46.53235626220703,2381120,0.0,0.0
2010-08-18 00:00:00-04:00,46.63891312068915,46.887532682721826,46.17719401614524,46.60847091674805,1856104,0.0,0.0
2010-08-19 00:00:00-04:00,46.44609523176005,46.4866848255238,45.19792818922358,45.35521697998047,2857344,0.0,0.0
2010-08-20 00:00:00-04:00,45.15735290929308,45.44656211273104,44.883364809728285,45.14213180541992,2372191,0.0,0.0
2010-08-23 00:00:00-04:00,45.345076581408236,45.54295499647515,44.6499549913648,44.66518020629883,1653390,0.0,0.0
2010-08-24 00:00:00-04:00,44.10196059496768,45.1370278847536,43.94974554322056,44.77678298950195,2779958,0.0,0.0
2010-08-25 00:00:00-04:00,44.33538110554207,45.59877366238792,44.33538110554207,45.37552261352539,2442668,0.0,0.0
2010-08-26 00:00:00-04:00,45.634290661800165,45.903205021013115,44.89350569136433,45.10660934448242,2237509,0.0,0.0
2010-08-27 00:00:00-04:00,45.3400116491601,45.97931443294404,44.594152914847164,45.9285774230957,2996384,0.0,0.0
2010-08-30 00:00:00-04:00,45.634280228498874,46.30402912313046,45.51758102751244,45.54802322387695,1818262,0.0,0.0
2010-08-31 00:00:00-04:00,45.43640925578282,46.06556871496645,45.04572195849948,45.89305877685547,2715859,0.0,0.0
2010-09-01 00:00:00-04:00,46.71501380219352,47.58771895256283,46.481615386813935,47.47101974487305,3594003,0.0,0.0
2010-09-02 00:00:00-04:00,47.587701174666044,48.45025448850743,47.455780917202674,48.38429641723633,2878285,0.0,0.0
2010-09-03 00:00:00-04:00,49.018568440146964,49.21644692722334,48.617733649219716,48.952606201171875,2385691,0.0,0.0
2010-09-07 00:00:00-04:00,48.37924776502341,48.60249469828158,47.917524567410375,47.963191986083984,2339344,0.0,0.0
2010-09-08 00:00:00-04:00,48.13063735247522,48.460436172020515,47.856649248109434,48.156005859375,1633512,0.0,0.0
2010-09-09 00:00:00-04:00,48.92722543602818,48.92722543602818,47.64861174085413,47.80590057373047,1425589,0.0,0.0
2010-09-10 00:00:00-04:00,48.01391999852274,48.2625395022279,47.5724958001668,48.125545501708984,1276025,0.0,0.0
2010-09-13 00:00:00-04:00,48.110341470654774,48.59235543573946,47.91753259268172,48.19152069091797,2344553,0.0,0.0
2010-09-14 00:00:00-04:00,47.968272724327676,48.33358743777517,47.68413311453399,47.86679458618164,1968570,0.0,0.0
2010-09-15 00:00:00-04:00,47.68411932938184,48.64308149099284,47.55219902240642,48.414756774902344,2235170,0.0,0.0
2010-09-16 00:00:00-04:00,48.358936663109816,48.424894746294584,47.790661833369974,47.99361801147461,1511267,0.0,0.0
2010-09-17 00:00:00-04:00,48.12553779061571,48.414746843713544,47.699334758949334,48.364009857177734,1867904,0.0,0.0
2010-09-20 00:00:00-04:00,48.65323709600052,49.459980172997426,48.51624306622601,49.33820724487305,2629649,0.0,0.0
2010-09-21 00:00:00-04:00,49.54623398555912,49.92170014669368,48.80037536351115,48.851112365722656,2382927,0.0,0.0
2010-09-22 00:00:00-04:00,48.81560094319616,49.0439257039439,48.17629408205659,48.3538818359375,1856636,0.0,0.0
2010-09-23 00:00:00-04:00,48.02914453479741,48.079881533094444,47.03974426354559,47.075260162353516,2306285,0.0,0.0
2010-09-24 00:00:00-04:00,47.6080168311127,48.409686122822706,47.56742723100271,48.323429107666016,2698213,0.0,0.0
2010-09-27 00:00:00-04:00,48.2168811393337,48.33358036388347,47.5065425061213,47.613094329833984,1576961,0.0,0.0
2010-09-28 00:00:00-04:00,47.64861358972508,47.78560762560058,46.857091579128046,47.628318786621094,2294060,0.0,0.0
2010-09-29 00:00:00-04:00,47.44057460942456,47.552195995594964,47.04988741306081,47.207176208496094,1399440,0.0,0.0
2010-09-30 00:00:00-04:00,47.65876817473435,48.095122966934824,46.836803835589215,47.05498123168945,3103641,0.0,0.0
2010-10-01 00:00:00-04:00,47.425363610934994,47.52683761997237,46.74546306084468,47.48624801635742,2414073,0.0,0.0
2010-10-04 00:00:00-04:00,47.39491666734529,47.91752426667885,47.384769266575574,47.85663986206055,2069236,0.0,0.0
2010-10-05 00:00:00-04:00,48.36403545525795,48.678613168123135,47.85157516032424,48.51625061035156,2950888,0.0,0.0
2010-10-06 00:00:00-04:00,48.25746356165412,48.551746346891406,48.05450736257317,48.4350471496582,1500531,0.0,0.0
2010-10-07 00:00:00-04:00,48.62785994502819,48.87647945761126,48.252393826329744,48.54667663574219,1145595,0.0,0.0
2010-10-08 00:00:00-04:00,48.429975443925755,48.81051524667476,48.10525044993654,48.48579025268555,1515625,0.0,0.0
2010-10-11 00:00:00-04:00,48.54666062389812,48.81050114840343,48.374150777851206,48.57202911376953,1260505,0.0,0.0
2010-10-12 00:00:00-04:00,48.33357200309732,49.21642452767011,48.15598840424362,48.932289123535156,2021401,0.0,0.0
2010-10-13 00:00:00-04:00,49.328080466095976,49.76950494326368,48.99320374502298,49.28749084472656,1902664,0.0,0.0
2010-10-14 00:00:00-04:00,49.211342125446464,49.62739775899058,48.79021279325871,49.084495544433594,1637977,0.0,0.0
2010-10-15 00:00:00-04:00,49.63247080403389,49.76946478053001,49.0946422952031,49.4599609375,2127063,0.0,0.0
2010-10-18 00:00:00-04:00,49.54115875576835,49.88617859000048,49.201208506677716,49.83544158935547,2115902,0.0,0.0
2010-10-19 00:00:00-04:00,49.34326478317192,49.66292015789246,48.64814746088309,48.769920349121094,3128622,0.0,0.0
2010-10-20 00:00:00-04:00,48.88662742964971,50.215977902150414,48.88662742964971,49.82529067993164,3326233,0.0,0.0
2010-10-21 00:00:00-04:00,49.96734687237074,50.46458578878056,49.404149874967075,49.708580017089844,1931790,0.0,0.0
2010-10-22 00:00:00-04:00,49.77963550471525,50.07392250484121,49.348358578820694,49.56653594970703,1600772,0.0,0.0
2010-10-25 00:00:00-04:00,50.002879187483586,50.02317398830213,49.45997680589495,49.67308044433594,1623839,0.0,0.0
2010-10-26 00:00:00-04:00,49.26716095793692,49.57159527166586,48.94243596119977,49.30268096923828,1454078,0.0,0.0
2010-10-27 00:00:00-04:00,49.01348219743948,49.353428364261205,48.693826717901814,49.10480880737305,1975904,0.0,0.0
2010-10-28 00:00:00-04:00,49.44981198187066,49.62739554138461,48.3386349942697,48.911983489990234,1906916,0.0,0.0
2010-10-29 00:00:00-04:00,48.89677641554318,49.20628033756682,48.71918869018555,48.71918869018555,2378888,0.0,0.0
2010-11-01 00:00:00-04:00,49.221508260541874,50.22106019322673,48.88663579273749,50.03839874267578,2537487,0.0,0.0
2010-11-02 00:00:00-04:00,50.47475925707741,51.103918775370126,50.195697463503585,51.027809143066406,2695130,0.0,0.0
2010-11-03 00:00:00-04:00,51.02780789373141,51.38297931091316,50.642194270343076,51.185096740722656,2022145,0.0,0.0
2010-11-04 00:00:00-04:00,51.69246133991283,52.742749927166955,51.0531547065944,52.68693923950195,3808623,0.0,0.0
2010-11-05 00:00:00-04:00,52.900049173379394,53.75753325797291,52.387589025560835,53.666202545166016,3790127,0.0,0.0
2010-11-08 00:00:00-05:00,54.011237655048575,54.036606159708704,53.32118963875095,53.909759521484375,2918892,0.0,0.0
2010-11-09 00:00:00-05:00,53.9909386738654,54.056900900829035,50.97706568048797,51.337310791015625,5230810,0.0,0.0
2010-11-10 00:00:00-05:00,51.49966799138654,52.33177947998047,51.403263576572925,52.33177947998047,2500070,0.0,0.0
2010-11-11 00:00:00-05:00,52.027330766123214,52.27087652842796,51.19521950735017,51.47935485839844,2334880,0.0,0.0
2010-11-12 00:00:00-05:00,51.18787754970664,51.75043689395862,50.86568567730859,51.34641647338867,2170008,0.752587,0.0
2010-11-15 00:00:00-05:00,51.52540065432424,52.077731787816084,50.96283732611351,51.003753662109375,2034582,0.0,0.0
2010-11-16 00:00:00-05:00,50.763391865144904,50.98841722127501,48.8404565850714,49.16776657104492,4150271,0.0,0.0
2010-11-17 00:00:00-05:00,49.31606557581062,49.75588398661029,49.11661038812901,49.57688903808594,1992806,0.0,0.0
2010-11-18 00:00:00-05:00,50.323565093219294,50.56392833462357,49.92465883513434,50.09342575073242,2000672,0.0,0.0
2010-11-19 00:00:00-05:00,49.940006525956676,50.31845673355068,49.41835950300641,50.2059440612793,1756395,0.0,0.0
2010-11-22 00:00:00-05:00,50.00136677385572,50.65598245923062,49.929770451500886,50.41561508178711,1618418,0.0,0.0
2010-11-23 00:00:00-05:00,49.62292423228649,50.026944556087145,49.60758216085914,49.89908981323242,1495110,0.0,0.0
2010-11-24 00:00:00-05:00,50.308209799209195,51.30036331595931,50.287753709812385,51.2799072265625,1845793,0.0,0.0
2010-11-26 00:00:00-05:00,50.84522511197031,50.84522511197031,50.170148980999464,50.54859924316406,1196619,0.0,0.0
