Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-16 00:00:00-04:00,45.202355884907504,45.33577491552173,44.40184170122216,44.70070266723633,6389391,0.0,0.0
2010-04-19 00:00:00-04:00,44.62063449003733,44.89814675468889,44.36980796993358,44.7754020690918,4250823,0.0,0.0
2010-04-20 00:00:00-04:00,45.04759923150422,45.81609556738881,44.99956973228154,45.50656509399414,6859060,0.0,0.0
2010-04-21 00:00:00-04:00,45.597293417156315,45.81610207528458,45.39983337045471,45.73604965209961,5409388,0.0,0.0
2010-04-22 00:00:00-04:00,45.41581932151481,45.97084394956188,45.07960322870357,45.92280960083008,5534729,0.0,0.0
2010-04-23 00:00:00-04:00,45.99220556408244,46.47785230247452,45.858786505047796,46.2056770324707,4772758,0.0,0.0
2010-04-26 00:00:00-04:00,46.33375565641619,46.851420400070104,46.29106331362933,46.664634704589844,7521524,0.0,0.0
2010-04-27 00:00:00-04:00,47.98813797733568,48.16425419195095,46.840738355589316,46.947471618652344,13321885,0.0,0.0
2010-04-28 00:00:00-04:00,47.43846892668347,47.539869948736275,46.77671075106781,47.091583251953125,6853798,0.0,0.0
2010-04-29 00:00:00-04:00,47.46514072847057,48.03083973752505,47.305035949015874,47.673274993896484,6319903,0.0,0.0
2010-04-30 00:00:00-04:00,47.337075452854265,47.87075174530128,47.17697061725429,47.32106399536133,6293352,0.0,0.0
2010-05-03 00:00:00-04:00,47.59856433702342,48.030844361368125,47.294371070370936,47.929443359375,5558290,0.0,0.0
2010-05-04 00:00:00-04:00,47.614587653714715,47.614587653714715,46.43516461190096,46.792724609375,6525854,0.0,0.0
2010-05-05 00:00:00-04:00,46.45115464674765,46.54721848730306,45.93882714955327,46.211002349853516,5836480,0.0,0.0
2010-05-06 00:00:00-04:00,45.92816732667023,48.308361922317665,36.802306557772766,44.956878662109375,10950576,0.0,0.0
2010-05-07 00:00:00-04:00,44.64733619753108,44.99422178270755,43.36651252486496,44.09764862060547,10009085,0.0,0.0
2010-05-10 00:00:00-04:00,45.68267077393752,46.4511621437602,45.309099391884324,45.880130767822266,7500834,0.0,0.0
2010-05-11 00:00:00-04:00,45.4585310255902,45.88013682617706,45.293093918434366,45.38381576538086,5693917,0.0,0.0
2010-05-12 00:00:00-04:00,45.57059393335075,46.22701477030292,45.474530090782196,46.130950927734375,4103476,0.0,0.0
2010-05-13 00:00:00-04:00,45.928171978382544,46.429830253054774,45.58661854810176,45.677345275878906,3963903,0.0,0.0
2010-05-14 00:00:00-04:00,45.39448569012507,45.655986640796755,44.80210568739959,45.191688537597656,4949526,0.0,0.0
2010-05-17 00:00:00-04:00,45.29842670031223,45.437182903076454,44.305789544150834,45.191688537597656,3817273,0.0,0.0
2010-05-18 00:00:00-04:00,45.41049749562985,46.00287750292953,44.748739386412325,44.8394660949707,6243000,0.0,0.0
2010-05-19 00:00:00-04:00,44.756218890382335,44.756218890382335,44.00974410283306,44.32659149169922,7660619,0.438963,0.0
2010-05-20 00:00:00-04:00,43.59085187347504,43.751963349949435,42.694012035243055,42.73697280883789,10468229,0.0,0.0
2010-05-21 00:00:00-04:00,42.11402269368696,43.37604635295529,41.963652624423005,43.33845138549805,7761681,0.0,0.0
2010-05-24 00:00:00-04:00,43.35458774366074,43.359958456298976,42.66181481618042,42.74237060546875,4336576,0.0,0.0
2010-05-25 00:00:00-04:00,42.26439454535611,42.7208706346785,41.5179196909258,42.67790985107422,6823419,0.0,0.0
2010-05-26 00:00:00-04:00,42.962520238607894,43.33306970806073,42.44160073795046,42.516780853271484,5646196,0.0,0.0
2010-05-27 00:00:00-04:00,43.18272702635175,43.78420256357532,42.9840254176337,43.73049545288086,5447660,0.0,0.0
2010-05-28 00:00:00-04:00,43.78420215122741,43.87012372696172,42.29662300524452,42.59198760986328,7753429,0.0,0.0
2010-06-01 00:00:00-04:00,42.275131365077264,42.89271890119285,41.8723575241692,41.92605972290039,5190879,0.0,0.0
2010-06-02 00:00:00-04:00,42.210692181546875,42.36643298448522,41.625328843336554,42.2858772277832,6905226,0.0,0.0
2010-06-03 00:00:00-04:00,42.581243332547395,42.83364710332729,41.7058812995959,42.07106018066406,9425556,0.0,0.0
2010-06-04 00:00:00-04:00,41.50719656707131,41.50719656707131,40.707016799657715,40.868125915527344,9750749,0.0,0.0
2010-06-07 00:00:00-04:00,40.900325455271684,41.27624815425118,40.11088999254175,40.13774108886719,7113569,0.0,0.0
2010-06-08 00:00:00-04:00,40.13774771416043,40.35793213068398,39.05294511250668,40.234413146972656,8646482,0.0,0.0
2010-06-09 00:00:00-04:00,40.529788026668406,40.868115861692445,40.00886582167419,40.16460418701172,5744508,0.0,0.0
2010-06-10 00:00:00-04:00,40.696264727262445,41.66829233051628,40.61034070466101,41.58237075805664,7420582,0.0,0.0
2010-06-11 00:00:00-04:00,41.16884052550497,42.09790455610118,41.147357690024236,42.04956817626953,5534729,0.0,0.0
2010-06-14 00:00:00-04:00,42.42012959182476,42.60271902271689,41.92068788639665,41.963653564453125,4319952,0.0,0.0
2010-06-15 00:00:00-04:00,42.47383219513555,42.887347448686285,42.285872052689584,42.83901596069336,3866907,0.0,0.0
2010-06-16 00:00:00-04:00,42.575869783375026,43.49956324481403,42.42012900314683,43.43511962890625,6410321,0.0,0.0
2010-06-17 00:00:00-04:00,43.68215954596261,43.69827167754522,42.9088360333974,43.515682220458984,4755774,0.0,0.0
2010-06-18 00:00:00-04:00,43.413643909618635,43.70364267890207,43.1666108248414,43.59623336791992,6285937,0.0,0.0
2010-06-21 00:00:00-04:00,44.01512124071426,44.57363596051006,43.53716228247109,43.751976013183594,4860544,0.0,0.0
2010-06-22 00:00:00-04:00,43.880855983455895,43.96678244152623,42.89808957653376,42.97864532470703,3727693,0.0,0.0
2010-06-23 00:00:00-04:00,43.08605044864364,43.30623485728814,42.66716447130518,43.0269775390625,4266252,0.0,0.0
2010-06-24 00:00:00-04:00,42.860484483446584,42.87659660933205,41.81864541402577,41.98512268066406,5190760,0.0,0.0
2010-06-25 00:00:00-04:00,42.17312068328109,42.47385610039892,41.82404885068282,42.371822357177734,5190520,0.0,0.0
2010-06-28 00:00:00-04:00,42.39863701993527,42.81752288313236,42.04419965902835,42.41474914550781,3700424,0.0,0.0
2010-06-29 00:00:00-04:00,42.275139322633194,42.446992271260626,41.270889886281324,42.1516227722168,10220298,0.0,0.0
2010-06-30 00:00:00-04:00,42.0012419263133,43.080676139111844,42.0012419263133,42.420127868652344,8303708,0.0,0.0
2010-07-01 00:00:00-04:00,42.45771574688333,42.62956864270578,41.797167510468306,42.183834075927734,8146793,0.0,0.0
2010-07-02 00:00:00-04:00,42.31810028262393,42.42550468830529,41.3729238716087,41.71125411987305,4517172,0.0,0.0
2010-07-06 00:00:00-04:00,42.130130866074076,42.62957257150219,41.61995264141447,41.963653564453125,4798950,0.0,0.0
2010-07-07 00:00:00-04:00,42.12476522678104,43.27401394831954,41.8508785973344,43.24179458618164,5929648,0.0,0.0
2010-07-08 00:00:00-04:00,43.563992675679785,43.81639634744222,43.010848960751154,43.61769485473633,4755057,0.0,0.0
2010-07-09 00:00:00-04:00,43.558628685210664,44.17084538154358,43.558628685210664,44.12250900268555,3369610,0.0,0.0
2010-07-12 00:00:00-04:00,43.96679216750592,44.17623519897461,43.692905503299464,44.17623519897461,3835094,0.0,0.0
2010-07-13 00:00:00-04:00,44.487712208262025,45.416776627608364,44.487712208262025,44.86900329589844,6144330,0.0,0.0
2010-07-14 00:00:00-04:00,44.64345626211859,44.938820893542804,44.299755227137865,44.60049057006836,3724703,0.0,0.0
2010-07-15 00:00:00-04:00,44.66492695111105,44.66492695111105,43.78419901115306,44.60585403442383,5551832,0.0,0.0
2010-07-16 00:00:00-04:00,44.41790544322609,44.450129715429405,43.33847072897031,43.47272872924805,5145790,0.0,0.0
2010-07-19 00:00:00-04:00,43.75732346045192,43.794913515707215,43.005478252817404,43.61769485473633,3652823,0.0,0.0
2010-07-20 00:00:00-04:00,43.220310871540164,44.21918948216974,42.96790708880604,44.138633728027344,3648757,0.0,0.0
2010-07-21 00:00:00-04:00,44.380306315955764,44.632710128977585,43.68216289665744,44.19771194458008,5971269,0.0,0.0
2010-07-22 00:00:00-04:00,45.502682502306364,45.722866857574594,45.030094439937436,45.513423919677734,8555227,0.0,0.0
2010-07-23 00:00:00-04:00,45.48657693343579,46.329719515253394,45.29861680318601,46.2760124206543,5452684,0.0,0.0
2010-07-26 00:00:00-04:00,46.45322524826859,46.974144742690875,46.125636548674734,46.89358901977539,5782062,0.0,0.0
2010-07-27 00:00:00-04:00,46.80768023293946,46.93120166812162,46.361945585198555,46.614349365234375,5075585,0.0,0.0
2010-07-28 00:00:00-04:00,46.42102081599641,46.72176100319106,46.30287498543421,46.55527877807617,3378222,0.0,0.0
2010-07-29 00:00:00-04:00,46.74860438624908,46.97953021112252,46.034353872592234,46.367313385009766,3999663,0.0,0.0
2010-07-30 00:00:00-04:00,45.916205167500316,46.37268117835442,45.57250425689845,45.93768310546875,5674542,0.0,0.0
2010-08-02 00:00:00-04:00,46.614336317443865,47.140626571152396,46.571375547851105,46.941925048828125,4352244,0.0,0.0
2010-08-03 00:00:00-04:00,46.711013352114904,47.01711930870534,46.549901858994055,46.834529876708984,3415178,0.0,0.0
2010-08-04 00:00:00-04:00,46.88285628994109,47.29637149728084,46.84526622576571,47.25878143310547,2658230,0.0,0.0
2010-08-05 00:00:00-04:00,46.8882103244159,47.21579896820684,46.705620977116766,47.108394622802734,3018226,0.0,0.0
2010-08-06 00:00:00-04:00,46.61971273294281,47.01174511684612,46.19546099297134,46.87748718261719,3230755,0.0,0.0
2010-08-09 00:00:00-04:00,47.113795721719065,47.46286741987808,46.94194277787914,47.27490234375,3812130,0.0,0.0
2010-08-10 00:00:00-04:00,46.94194464112097,47.1406462463779,46.10417743256982,46.78083801269531,4355114,0.0,0.0
2010-08-11 00:00:00-04:00,46.13104154457569,46.179377959555126,44.85828062249136,45.16438674926758,5388698,0.0,0.0
2010-08-12 00:00:00-04:00,44.734739522904434,45.44899500615224,44.659559377567724,45.11603546142578,4108619,0.0,0.0
2010-08-13 00:00:00-04:00,45.05696254707081,45.35232711884568,44.97103608060756,45.11603546142578,2486604,0.0,0.0
2010-08-16 00:00:00-04:00,44.750859401759605,45.089189715481886,44.21382746888513,44.804561614990234,2820646,0.0,0.0
2010-08-17 00:00:00-04:00,44.54140521894615,45.58862016628626,44.396405849292684,45.158992767333984,5232022,0.0,0.0
2010-08-18 00:00:00-04:00,45.27517727824124,45.39407028337766,44.53482164453928,45.183311462402344,3825884,0.438963,0.0
2010-08-19 00:00:00-04:00,45.03199250495027,45.09143653647477,43.87552378812349,44.210575103759766,4735323,0.0,0.0
2010-08-20 00:00:00-04:00,43.77285553031933,44.01063169146387,43.29189382501957,43.58911895751953,5209058,0.0,0.0
2010-08-23 00:00:00-04:00,43.77826339465798,44.475383507675296,43.71881934973834,43.81608963012695,3879106,0.0,0.0
2010-08-24 00:00:00-04:00,43.34051886485203,43.772845333034056,42.94602355144671,43.47562026977539,5353176,0.0,0.0
2010-08-25 00:00:00-04:00,43.23784891027668,43.82688971970296,42.946028265667024,43.63774871826172,4278212,0.0,0.0
2010-08-26 00:00:00-04:00,43.913359400642065,43.95118563142431,42.9622449376333,43.11355972290039,4278092,0.0,0.0
2010-08-27 00:00:00-04:00,43.29730416270823,43.82149662372758,42.80012903399928,43.77286148071289,4121296,0.0,0.0
2010-08-30 00:00:00-04:00,43.53507778871517,43.59992628593367,43.00548090625247,43.043312072753906,2880446,0.0,0.0
2010-08-31 00:00:00-04:00,42.99466539302893,43.340525635390264,42.36779832662612,42.44886016845703,5927376,0.0,0.0
2010-09-01 00:00:00-04:00,42.967654416080734,43.82689823189913,42.848766327063274,43.778263092041016,5390372,0.0,0.0
2010-09-02 00:00:00-04:00,44.010627228506884,44.25381274800156,43.68098034885609,44.243003845214844,2963449,0.0,0.0
2010-09-03 00:00:00-04:00,44.626701398162965,45.23736017775139,44.61589249269007,45.113067626953125,3515881,0.0,0.0
2010-09-07 00:00:00-04:00,44.97795299704564,45.05901483328006,44.324063718153916,44.388912200927734,3706643,0.0,0.0
2010-09-08 00:00:00-04:00,44.42675757483858,45.23736642439926,44.42675757483858,44.71857833862305,3333252,0.0,0.0
2010-09-09 00:00:00-04:00,45.35083441530834,45.43730071008456,44.57265255552942,44.83204650878906,2956153,0.0,0.0
2010-09-10 00:00:00-04:00,44.7834165495432,45.43190150761749,44.66452846240784,45.36164855957031,2590895,0.0,0.0
2010-09-13 00:00:00-04:00,45.6967019713445,45.91826972979987,45.507560927766896,45.85882568359375,3424746,0.0,0.0
2010-09-14 00:00:00-04:00,45.76154873289065,45.934481343534515,45.40488446919318,45.73453140258789,3970122,0.0,0.0
2010-09-15 00:00:00-04:00,45.648052615371064,45.79936737554189,45.18870881513012,45.707496643066406,2602376,0.0,0.0
2010-09-16 00:00:00-04:00,45.40488464412791,45.934481520509664,45.36164902576557,45.9074592590332,2908433,0.0,0.0
2010-09-17 00:00:00-04:00,46.118200035927174,46.56673488321025,45.9830986436177,46.5126953125,7136652,0.0,0.0
2010-09-20 00:00:00-04:00,46.61538057417903,47.3557360963579,46.507296488615204,47.23684310913086,4374848,0.0,0.0
2010-09-21 00:00:00-04:00,46.82616596846571,47.350358548413865,46.50732291251816,46.77212142944336,4401519,0.0,0.0
2010-09-22 00:00:00-04:00,46.78290380035124,47.101741744371694,46.54512768781213,46.815330505371094,2957708,0.0,0.0
2010-09-23 00:00:00-04:00,46.399234756831774,46.880196543965766,46.12362738520363,46.22089767456055,2384824,0.0,0.0
2010-09-24 00:00:00-04:00,46.69643491795201,47.26926722619418,46.36138364007746,46.99365997314453,4090798,0.0,0.0
2010-09-27 00:00:00-04:00,46.93963021638911,47.07473164590286,46.51270812118359,46.57755661010742,2983661,0.0,0.0
2010-09-28 00:00:00-04:00,46.82616087048148,47.188229656086165,46.17226639914054,47.03691482543945,3088790,0.0,0.0
2010-09-29 00:00:00-04:00,46.83153994242433,47.366541138307895,46.64780340319875,47.107147216796875,3487177,0.0,0.0
2010-09-30 00:00:00-04:00,47.436805930599604,47.555698950243475,46.58837102259478,46.85857391357422,4347101,0.0,0.0
2010-10-01 00:00:00-04:00,47.22063720275063,47.49624448556867,46.961238342222416,47.35033416748047,3828276,0.0,0.0
2010-10-04 00:00:00-04:00,47.1720026709224,47.409783754839175,46.534326674780715,46.85316467285156,2734415,0.0,0.0
2010-10-05 00:00:00-04:00,47.18281210438047,48.09610035696663,47.18281210438047,48.020442962646484,5516191,0.0,0.0
2010-10-06 00:00:00-04:00,47.9123586256103,48.582461336553,47.9123586256103,48.577056884765625,4948330,0.0,0.0
2010-10-07 00:00:00-04:00,48.56083448334554,48.593256253668756,47.793456792171426,48.04204177856445,3972992,0.0,0.0
2010-10-08 00:00:00-04:00,48.539225275447635,48.539225275447635,47.78806080198834,48.18255615234375,2708222,0.0,0.0
2010-10-11 00:00:00-04:00,48.35548642286354,48.3662953247254,47.5394735051137,47.69078826904297,3116656,0.0,0.0
2010-10-12 00:00:00-04:00,47.5124453297004,47.84749659032377,46.89638237996044,47.63673782348633,2991674,0.0,0.0
2010-10-13 00:00:00-04:00,47.62594279970618,48.49059089942642,47.62594279970618,48.1717529296875,3803160,0.0,0.0
2010-10-14 00:00:00-04:00,48.17716471111039,48.23661369023872,47.7502474694056,48.133934020996094,2767185,0.0,0.0
2010-10-15 00:00:00-04:00,48.50139980197159,48.57705225765037,47.75563976811078,48.1717529296875,3704132,0.0,0.0
2010-10-18 00:00:00-04:00,48.14474868014776,48.59328378604982,47.92858534160236,48.45277786254883,3219632,0.0,0.0
2010-10-19 00:00:00-04:00,47.961004650333145,48.074488289828786,47.29090185613742,47.85292053222656,4650168,0.0,0.0
2010-10-20 00:00:00-04:00,47.9501712620243,48.60946481466664,47.879918347000626,48.35007095336914,3372002,0.0,0.0
2010-10-21 00:00:00-04:00,48.56626547828968,49.12287977678502,48.485203611574306,48.933738708496094,6738025,0.0,0.0
2010-10-22 00:00:00-04:00,48.879698734150274,48.97697395967939,48.64732204215151,48.87429428100586,2763717,0.0,0.0
2010-10-25 00:00:00-04:00,48.97696598100664,49.4417143582232,48.97696598100664,49.12287139892578,3818708,0.0,0.0
2010-10-26 00:00:00-04:00,49.00399039619684,49.16611412541721,48.7121696560283,48.890506744384766,2712767,0.0,0.0
2010-10-27 00:00:00-04:00,48.63110951923603,48.922925309112834,47.85832702642398,48.836463928222656,4064606,0.0,0.0
2010-10-28 00:00:00-04:00,47.45841324005367,47.55568842895561,45.285981688239616,45.97229766845703,19408808,0.0,0.0
2010-10-29 00:00:00-04:00,45.93987292083447,46.047952073894734,45.431889066887486,45.5129508972168,7277899,0.0,0.0
2010-11-01 00:00:00-04:00,45.70210447633717,46.091195451871435,45.08063684729047,45.38326644897461,5342771,0.0,0.0
2010-11-02 00:00:00-04:00,45.83178231864357,45.96147925629806,45.566983993343364,45.826377868652344,4562979,0.0,0.0
2010-11-03 00:00:00-04:00,46.01554153474808,46.247918205851036,45.015791758986424,46.09660339355469,4881713,0.0,0.0
2010-11-04 00:00:00-04:00,46.631610413323976,47.48545486406573,46.528935662501915,47.03691482543945,7900896,0.0,0.0
2010-11-05 00:00:00-04:00,47.263873140116154,47.280086495278724,46.474882361700075,46.65861892700195,4454263,0.0,0.0
2010-11-08 00:00:00-05:00,46.36679661845844,46.79912315442202,46.231695192353435,46.39922332763672,6596060,0.0,0.0
2010-11-09 00:00:00-05:00,46.65322256881413,46.65862702147257,45.90746234371923,46.09660339355469,5884918,0.0,0.0
2010-11-10 00:00:00-05:00,46.09661580179352,46.739701461623135,46.091211347680314,46.61000442504883,4782804,0.0,0.0
2010-11-11 00:00:00-05:00,46.323572789365066,46.777512267524266,46.053369897187274,46.74509048461914,6997557,0.0,0.0
2010-11-12 00:00:00-05:00,46.48569184832493,47.10715449332913,46.27493302177471,46.60457992553711,4931945,0.0,0.0
2010-11-15 00:00:00-05:00,46.84774510350607,46.896380222517976,46.55052500835833,46.58294677734375,3744796,0.0,0.0
2010-11-16 00:00:00-05:00,46.31817239723851,46.35599863578857,45.37786664451914,45.52377700805664,6816961,0.0,0.0
2010-11-17 00:00:00-05:00,45.72225908043258,45.96153139363717,45.41773654598329,45.65156555175781,3744198,0.438963,0.0
2010-11-18 00:00:00-05:00,46.135529071369305,46.63038361666882,45.983265370970614,46.52162170410156,4277374,0.0,0.0
2010-11-19 00:00:00-05:00,46.510758341681885,46.52163503225396,46.070287107470016,46.227989196777344,3852675,0.0,0.0
2010-11-22 00:00:00-05:00,46.03764419639146,46.255163061187844,45.66242824826152,46.16815948486328,3559655,0.0,0.0
2010-11-23 00:00:00-05:00,45.629803608711484,45.9723944969345,45.21108582265498,45.45579147338867,4704107,0.0,0.0
2010-11-24 00:00:00-05:00,45.945212935169394,46.11922509018024,45.72225567487961,46.037654876708984,4613690,0.0,0.0
2010-11-26 00:00:00-05:00,45.92889967610429,46.260613925853725,45.63524888105004,45.89627456665039,1986915,0.0,0.0
