Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.51407032483096,17.192172159093964,16.50897192367094,17.018823623657227,1060913,0.0,0.0
2010-01-05 00:00:00-05:00,16.93214349873331,17.008622392214246,16.53955947165229,16.697612762451172,1031728,0.0,0.0
2010-01-06 00:00:00-05:00,16.651725606580793,16.758794898352644,16.559952962203255,16.748598098754883,720527,0.0,0.0
2010-01-07 00:00:00-05:00,16.712909761987305,17.227859784500207,16.661925758172433,17.202367782592773,846050,0.0,0.0
2010-01-08 00:00:00-05:00,17.12589545419353,17.436905236826256,17.059614775796287,17.329835891723633,722314,0.0,0.0
2010-01-11 00:00:00-05:00,17.411400426374716,17.411400426374716,17.156474704853103,17.273740768432617,535147,0.0,0.0
2010-01-12 00:00:00-05:00,17.110594668271453,17.156481722353735,16.83527523977359,16.95254135131836,1008649,0.0,0.0
2010-01-13 00:00:00-05:00,17.02902019305869,17.04431539632954,16.789390997821247,17.039216995239258,531871,0.0,0.0
2010-01-14 00:00:00-05:00,16.952538879704225,17.110592173613764,16.91175023224481,17.085100173950195,779789,0.0,0.0
2010-01-15 00:00:00-05:00,17.00352460389419,17.09529870798815,16.661925981759275,16.68741798400879,686727,0.0,0.0
2010-01-19 00:00:00-05:00,16.702721206687418,17.156489200631686,16.702721206687418,16.972942352294922,974699,0.0,0.0
2010-01-20 00:00:00-05:00,16.789390989876317,16.87606525636816,16.529366742402747,16.631336212158203,1001501,0.0,0.0
2010-01-21 00:00:00-05:00,16.667027068132157,16.697617475761277,16.299933488594192,16.498775482177734,787085,0.0,0.0
2010-01-22 00:00:00-05:00,16.417187687946473,16.493665099462103,16.12657323458768,16.157163619995117,616744,0.0,0.0
2010-01-25 00:00:00-05:00,16.264247106372686,16.320329528727086,15.917548528190324,16.009321212768555,659776,0.0,0.0
2010-01-26 00:00:00-05:00,16.004221157413802,16.101092234016946,15.876758223779346,15.9073486328125,300927,0.0,0.0
2010-01-27 00:00:00-05:00,15.840660816910495,15.927866139559576,15.661120532448855,15.876569747924805,620169,0.127602,0.0
2010-01-28 00:00:00-05:00,15.881697077852527,15.938123100446301,15.584170765282023,15.7944917678833,560013,0.0,0.0
2010-01-29 00:00:00-05:00,15.89708933041853,16.11766819929192,15.640601528213624,15.666251182556152,881786,0.0,0.0
2010-02-01 00:00:00-05:00,15.758582102309594,16.11766405903452,15.671376796434188,16.081756591796875,882530,0.0,0.0
2010-02-02 00:00:00-05:00,16.148448661940968,16.651163566877837,15.820144426180695,15.912479400634766,1811220,0.0,0.0
2010-02-03 00:00:00-05:00,15.891948513657669,16.050970139882576,15.784224703168519,16.02532196044922,867640,0.0,0.0
2010-02-04 00:00:00-05:00,15.927862905756454,16.061236410668236,15.640597343444824,15.640597343444824,909481,0.0,0.0
2010-02-05 00:00:00-05:00,15.60981988783898,15.60981988783898,15.158401524223406,15.55339241027832,679877,0.0,0.0
2010-02-08 00:00:00-05:00,15.604688938943164,15.861176657110976,15.332812307333986,15.543131828308105,894293,0.0,0.0
2010-02-09 00:00:00-05:00,15.73806428841977,15.963772749404137,15.625209329492707,15.7944917678833,849028,0.0,0.0
2010-02-10 00:00:00-05:00,15.702159388628772,15.845792214888698,15.466191590307504,15.573915481567383,704893,0.0,0.0
2010-02-11 00:00:00-05:00,15.491833817938662,15.789360092118484,15.353330684794985,15.748321533203125,757305,0.0,0.0
2010-02-12 00:00:00-05:00,15.625214190999168,15.979166636289431,15.450802059925737,15.968907356262207,1243762,0.0,0.0
2010-02-16 00:00:00-05:00,16.133053428716735,16.240778747208246,15.994550280296066,16.23564910888672,452656,0.0,0.0
2010-02-17 00:00:00-05:00,16.28695297241211,16.302341893068007,16.174097973861656,16.28695297241211,762517,0.0,0.0
2010-02-18 00:00:00-05:00,16.29721012273717,16.425454025181516,16.179225499389155,16.37928581237793,496284,0.0,0.0
2010-02-19 00:00:00-05:00,16.30747299499652,16.66655512683824,16.30747299499652,16.615257263183594,821035,0.0,0.0
