Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.914425470246186,22.031795327186394,21.562319097470745,21.62938690185547,2792600,0.0,0.0
2010-01-05 00:00:00-05:00,21.889271608333786,22.21622688859198,21.428179147459087,21.704833984375,3588900,0.0,0.0
2010-01-06 00:00:00-05:00,21.71321797662639,21.75513634587843,20.967088593185203,21.159908294677734,4139600,0.0,0.0
2010-01-07 00:00:00-05:00,21.352728091326092,21.56231514145344,21.084456923006655,21.545549392700195,3156200,0.0,0.0
2010-01-08 00:00:00-05:00,21.58746969479919,21.763522078177402,21.453334088695055,21.72160530090332,2507700,0.0,0.0
2010-01-11 00:00:00-05:00,21.855738565385664,21.922806361252093,21.537166934775723,21.81382179260254,2055000,0.0,0.0
2010-01-12 00:00:00-05:00,21.478484225437494,21.79705587699288,21.369498050599937,21.520401000976562,2315300,0.0,0.0
2010-01-13 00:00:00-05:00,21.797060268477637,22.341986455385015,21.545556366527407,22.24976921081543,3399000,0.0,0.0
2010-01-14 00:00:00-05:00,22.358751297902987,23.09649716673157,22.291683491645845,23.021045684814453,3337500,0.0,0.0
2010-01-15 00:00:00-05:00,22.945593578620695,22.945593578620695,22.551568855893958,22.744388580322266,3139700,0.0,0.0
2010-01-19 00:00:00-05:00,22.551570055798827,23.155181884765625,22.551570055798827,23.155181884765625,2612300,0.0,0.0
2010-01-20 00:00:00-05:00,22.694090474710503,22.83660976379864,22.13239699407168,22.61863899230957,3417900,0.0,0.0
2010-01-21 00:00:00-05:00,22.777928932418607,22.895297211367435,22.19108433962873,22.274919509887695,5390500,0.0,0.0
2010-01-22 00:00:00-05:00,21.72160826819382,21.77190872759855,20.88325981600873,21.31081771850586,7670200,0.0,0.0
2010-01-25 00:00:00-05:00,21.612621889719712,21.688073372112683,20.983860602460066,21.117996215820312,4135200,0.0,0.0
2010-01-26 00:00:00-05:00,20.749113814434992,21.495243052034713,20.73234647001159,21.092836380004883,4465200,0.0,0.0
2010-01-27 00:00:00-05:00,20.83295104210677,21.377876998740835,20.73234856442531,21.31919288635254,4166900,0.0,0.0
2010-01-28 00:00:00-05:00,22.33360341808204,22.358754448606135,21.403037675010523,21.788677215576172,10679100,0.0,0.0
2010-01-29 00:00:00-05:00,22.29168512969904,22.7108593493639,21.704840582559136,21.87251091003418,5567000,0.0,0.0
2010-02-01 00:00:00-05:00,22.358750121772925,22.367133796991894,21.847357126573698,22.300065994262695,4370800,0.0,0.0
2010-02-02 00:00:00-05:00,22.4761202830176,23.398303848022373,22.4342035023903,23.138416290283203,5916000,0.0,0.0
2010-02-03 00:00:00-05:00,22.83661414235437,23.1719532400863,22.77793000012915,22.962366104125977,3074300,0.0,0.0
2010-02-04 00:00:00-05:00,22.45935394844542,22.50965440369985,21.059312084853037,21.117996215820312,6606400,0.0,0.0
2010-02-05 00:00:00-05:00,20.992240332343506,21.32757930271177,20.237725650236996,21.13475799560547,4689000,0.0,0.0
2010-02-08 00:00:00-05:00,20.81618159310663,21.53716141309322,20.648511346916546,21.092836380004883,3005700,0.0,0.0
2010-02-09 00:00:00-05:00,21.461714821373544,21.704834974470018,21.109608503871282,21.4700984954834,2094500,0.0,0.0
2010-02-10 00:00:00-05:00,21.36949116690314,21.60422919176486,20.874865699566566,21.092836380004883,2715700,0.0,0.0
2010-02-11 00:00:00-05:00,21.13475656270356,21.813819730560052,20.967087888398265,21.79705238342285,2689500,0.0,0.0
2010-02-12 00:00:00-05:00,21.092844755218618,21.629387197633523,21.076077404137497,21.45333480834961,3069800,0.0,0.0
2010-02-16 00:00:00-05:00,21.587467649781285,21.729986917643647,21.47848307977943,21.671302795410156,1694600,0.0,0.0
2010-02-17 00:00:00-05:00,21.86412458226678,22.006643863630238,21.553934993761878,21.72160530090332,2309200,0.0,0.0
2010-02-18 00:00:00-05:00,21.444946647138323,21.713217812231107,21.394646203438995,21.688068389892578,1883500,0.0,0.0
