Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18 00:00:00-05:00,37.36328853348699,37.384419458883364,37.16608447447948,37.25764465332031,1032000,0.0,0.0
2010-02-19 00:00:00-05:00,37.17311486234088,38.0112372280847,37.17311486234088,37.680213928222656,1768100,0.0,0.0
2010-02-22 00:00:00-05:00,37.870391247172044,38.250715698924935,37.546412352732496,38.14506912231445,1625500,0.0,0.0
2010-02-23 00:00:00-05:00,38.201411033256115,38.38452870363756,37.42667581437143,37.72248458862305,2650100,0.0,0.0
2010-02-24 00:00:00-05:00,38.03236835990049,38.20140229031611,37.546400175848234,37.80699157714844,1822500,0.0,0.0
2010-02-25 00:00:00-05:00,37.32805853452729,37.70838279459338,36.975907038918535,37.67316818237305,1612200,0.0,0.0
2010-02-26 00:00:00-05:00,37.673174229057345,37.72247523141935,37.1167741318826,37.56048583984375,1701400,0.0,0.0
2010-03-01 00:00:00-05:00,37.53232238089782,44.82890478085639,37.342160173172594,37.72248458862305,2163600,0.0,0.0
2010-03-02 00:00:00-05:00,37.68020828061031,37.8492421728033,37.447787014682774,37.47595977783203,1597700,0.0,0.0
2010-03-03 00:00:00-05:00,37.37689914263911,37.56088387718861,37.06554389105979,37.12923049926758,2205500,0.25,0.0
2010-03-04 00:00:00-05:00,37.291994071622206,37.440595295527835,36.97356094940554,37.2707633972168,1610000,0.0,0.0
2010-03-05 00:00:00-05:00,37.277842752125004,37.77318288530759,37.270764960564165,37.681190490722656,1621000,0.0,0.0
2010-03-08 00:00:00-05:00,38.24728471133836,38.28266556392296,37.716563824411224,37.730716705322266,1488500,0.0,0.0
2010-03-09 00:00:00-05:00,37.68119069142407,37.90055634140683,37.51843657668328,37.78025817871094,1060200,0.0,0.0
2010-03-10 00:00:00-05:00,37.87224336599504,38.26143814885956,37.56796317044607,37.97838592529297,1695600,0.0,0.0
2010-03-11 00:00:00-05:00,37.75901888016619,37.964231584802825,37.53257820587259,37.82978057861328,1975500,0.0,0.0
2010-03-12 00:00:00-05:00,37.90764614128212,38.26146027565988,37.58921288046461,38.11993408203125,1710800,0.0,0.0
2010-03-15 00:00:00-04:00,38.190674068649685,38.37465611296102,37.822707280641104,38.12698745727539,1651000,0.0,0.0
2010-03-16 00:00:00-04:00,38.29680871908537,39.400708855329434,38.20481906560403,39.11765670776367,3479600,0.0,0.0
2010-03-17 00:00:00-04:00,39.167192619856756,39.77575288159882,39.032744326903355,39.40071105957031,1992300,0.0,0.0
2010-03-18 00:00:00-04:00,39.24504479275491,40.20034412866549,39.11767154796683,40.03759002685547,2114600,0.0,0.0
2010-03-19 00:00:00-04:00,40.50461515450951,40.8159704046975,39.89605483421801,40.05173110961914,3059500,0.0,0.0
2010-03-22 00:00:00-04:00,39.88190937616957,40.087122117596394,39.726230372413184,39.7899169921875,1451200,0.0,0.0
2010-03-23 00:00:00-04:00,39.67669578708734,39.973900906146724,39.45733016824318,39.93144226074219,1303900,0.0,0.0
2010-03-24 00:00:00-04:00,39.9102272487553,39.92437743576596,39.43611500228626,39.71208953857422,1293800,0.0,0.0
2010-03-25 00:00:00-04:00,39.93144647972068,40.17911518894924,39.31581090293362,39.37949752807617,1779900,0.0,0.0
2010-03-26 00:00:00-04:00,39.372404710634186,39.60592314683232,39.09643034013491,39.3157958984375,1545600,0.0,0.0
2010-03-29 00:00:00-04:00,39.42194994443873,40.17203649560799,39.42194994443873,39.69084930419922,1279500,0.0,0.0
2010-03-30 00:00:00-04:00,39.63424062118825,39.945598649383385,39.48563939830589,39.78284454345703,1372800,0.0,0.0
2010-03-31 00:00:00-04:00,39.50687261206372,39.71208268092653,39.37242156419643,39.52102279663086,1376400,0.0,0.0
2010-04-01 00:00:00-04:00,39.61299883242823,39.789905759707416,39.039819416264905,39.40071105957031,1178800,0.0,0.0
2010-04-05 00:00:00-04:00,39.61301069558679,39.740383937323905,39.23089097037543,39.38656997680664,1094800,0.0,0.0
2010-04-06 00:00:00-04:00,39.08935365251536,39.400708855329434,38.9124467351331,39.11765670776367,1574400,0.0,0.0
2010-04-07 00:00:00-04:00,39.22380782600539,39.39363698053038,38.89829969701104,39.025672912597656,2051300,0.0,0.0
2010-04-08 00:00:00-04:00,38.898312508935874,39.42903351555492,38.76386145965161,39.3441162109375,1837700,0.0,0.0
2010-04-09 00:00:00-04:00,39.450262261278176,40.115431630765364,39.421956492520415,39.94560241699219,2885200,0.0,0.0
2010-04-12 00:00:00-04:00,40.75936290394675,40.75936290394675,39.938514709472656,39.938514709472656,3151600,0.0,0.0
2010-04-13 00:00:00-04:00,39.82530444511022,40.14373759673261,39.56348283128146,40.04467010498047,1647900,0.0,0.0
2010-04-14 00:00:00-04:00,39.98097305828843,40.90796650274629,39.97389796760087,40.85843276977539,1980200,0.0,0.0
2010-04-15 00:00:00-04:00,41.0494928674143,42.28784167962775,40.943350303142005,41.70051193237305,3466500,0.0,0.0
2010-04-16 00:00:00-04:00,41.64389687493933,41.71466127784141,40.929193951637025,41.31131362915039,2157300,0.0,0.0
2010-04-19 00:00:00-04:00,41.08487256977401,41.65097429097839,41.08487256977401,41.48822021484375,1601300,0.0,0.0
2010-04-20 00:00:00-04:00,41.69344095619112,41.969418146931815,41.38208560429694,41.679290771484375,1480200,0.0,0.0
2010-04-21 00:00:00-04:00,40.334792137145996,43.35636373169715,40.327717045553676,42.45767593383789,5813800,0.0,0.0
2010-04-22 00:00:00-04:00,42.53552126408436,43.97908309140236,42.11094282696258,43.49081802368164,4289700,0.0,0.0
2010-04-23 00:00:00-04:00,43.56865157913729,43.68894973131851,43.136998108499014,43.57572937011719,2183800,0.0,0.0
2010-04-26 00:00:00-04:00,43.519103398318144,43.6677045669477,43.186517516673995,43.27143478393555,1454600,0.0,0.0
2010-04-27 00:00:00-04:00,43.214840707629875,43.497892980596085,42.50721272460088,42.648738861083984,2987300,0.0,0.0
2010-04-28 00:00:00-04:00,43.165309675491855,43.18653765251212,42.691200192794525,42.85395431518555,1778100,0.0,0.0
2010-04-29 00:00:00-04:00,43.073297193044034,43.49079764256429,43.030841258798695,43.27143478393555,1554200,0.0,0.0
2010-04-30 00:00:00-04:00,43.10160154061634,43.604016541598206,42.66994822732179,42.68410110473633,1720800,0.0,0.0
2010-05-03 00:00:00-04:00,42.76902444996374,43.79508532838372,42.61334816521553,43.71017074584961,1788500,0.0,0.0
2010-05-04 00:00:00-04:00,43.47664978942291,43.504955548448144,42.54258133667607,42.953006744384766,1978200,0.0,0.0
2010-05-05 00:00:00-04:00,42.882254941416164,43.53327409327336,42.677044876677016,42.9600944519043,2088900,0.0,0.0
2010-05-06 00:00:00-04:00,42.98132718965722,43.3351412002098,40.51170420827009,41.86327362060547,2987400,0.0,0.0
2010-05-07 00:00:00-04:00,41.8561876702265,42.047244810902555,40.75936236253121,40.922119140625,3390400,0.0,0.0
2010-05-10 00:00:00-04:00,42.79024542751396,42.938846588134766,41.7500319043977,42.938846588134766,2630700,0.0,0.0
2010-05-11 00:00:00-04:00,42.43643159781567,43.405880735361094,42.43643159781567,42.938846588134766,1817300,0.0,0.0
2010-05-12 00:00:00-04:00,42.9388528033898,43.519107352134064,42.804404500422216,43.32097244262695,1350000,0.0,0.0
2010-05-13 00:00:00-04:00,42.92469511344259,43.42711012017643,42.85393342494515,42.88223648071289,1650700,0.0,0.0
2010-05-14 00:00:00-04:00,42.44351172529503,42.63457153993971,41.799570586775104,42.18169021606445,1955900,0.0,0.0
2010-05-17 00:00:00-04:00,42.365673653750875,42.70533465797889,41.48113894501572,42.28783416748047,1547800,0.0,0.0
2010-05-18 00:00:00-04:00,42.52844190024918,42.89640878573301,41.75005217670924,41.905731201171875,1087900,0.0,0.0
2010-05-19 00:00:00-04:00,41.750045144441316,42.252460294089545,41.2405522042988,41.990638732910156,1890100,0.0,0.0
2010-05-20 00:00:00-04:00,41.29007886768678,41.601436810835594,40.3064767095809,40.35601043701172,2573200,0.0,0.0
2010-05-21 00:00:00-04:00,39.8394509436387,41.21225082183243,39.81114517927906,41.16979217529297,2885300,0.0,0.0
2010-05-24 00:00:00-04:00,40.985803809667644,41.311314672466075,40.55415308830043,40.56830596923828,1126800,0.0,0.0
2010-05-25 00:00:00-04:00,40.02343606802972,40.68153024861133,39.351189005142594,40.61784362792969,1750000,0.0,0.0
2010-05-26 00:00:00-04:00,40.6249041588193,41.26177013737355,40.462150119718835,40.58952331542969,1453100,0.0,0.0
2010-05-27 00:00:00-04:00,41.1627208150398,41.55899347982257,40.88674631788561,41.53776550292969,1271000,0.0,0.0
2010-05-28 00:00:00-04:00,41.5377627601033,41.558990735594456,40.67445576497635,41.120262145996094,1363500,0.0,0.0
2010-06-01 00:00:00-04:00,40.93626659195718,41.297158276691405,40.34185914008827,40.391395568847656,1169300,0.0,0.0
2010-06-02 00:00:00-04:00,40.15685491331639,41.30825424194336,40.15685491331639,41.30825424194336,1325300,0.25,0.0
2010-06-03 00:00:00-04:00,41.4575193269014,41.73470785298202,40.80363626809197,41.25140380859375,1445800,0.0,0.0
2010-06-04 00:00:00-04:00,40.63306165747547,40.675707093518035,39.56695015776721,39.73042297363281,1844200,0.0,0.0
2010-06-07 00:00:00-04:00,39.75174082195482,39.92942605619876,38.84199329022954,38.90596008300781,2186900,0.0,0.0
2010-06-08 00:00:00-04:00,38.87752526114944,39.15471376044399,38.30182419327993,39.00545883178711,1777200,0.0,0.0
2010-06-09 00:00:00-04:00,39.02677242051576,39.979165083852635,38.9912359271378,39.112060546875,1708800,0.0,0.0
2010-06-10 00:00:00-04:00,40.33455229538986,41.009756796772095,40.14976082584635,40.8249626159668,2147800,0.0,0.0
2010-06-11 00:00:00-04:00,40.33454194338677,41.40065318418114,40.13553537937537,41.372222900390625,1275200,0.0,0.0
2010-06-14 00:00:00-04:00,41.59254451978826,42.125600024672536,41.47882612053004,41.72047805786133,1517600,0.0,0.0
2010-06-15 00:00:00-04:00,41.74180707397816,42.232217252454035,41.606767297335495,42.1611442565918,1496100,0.0,0.0
2010-06-16 00:00:00-04:00,41.99768495074285,42.36016166047122,41.79867834236348,42.13272476196289,1350600,0.0,0.0
2010-06-17 00:00:00-04:00,42.360160721915854,42.3885910114149,41.55702537803002,42.17536926269531,901300,0.0,0.0
2010-06-18 00:00:00-04:00,42.24642456549467,42.310391334421865,41.84130259937595,41.97634506225586,1470200,0.0,0.0
2010-06-21 00:00:00-04:00,42.3317243234466,42.466764103537756,41.70627164109496,42.01189041137695,1172200,0.0,0.0
2010-06-22 00:00:00-04:00,42.11139791995336,42.20379499521783,40.78231320889029,40.93156814575195,1150400,0.0,0.0
2010-06-23 00:00:00-04:00,40.924463225269015,41.19454282111265,40.51223219277911,40.83917236328125,791600,0.0,0.0
2010-06-24 00:00:00-04:00,40.61173264155028,41.13768207524307,40.38429578137536,40.505123138427734,1035800,0.0,0.0
2010-06-25 00:00:00-04:00,40.56908782904495,40.76098546700454,40.23503877174289,40.675697326660156,1735700,0.0,0.0
2010-06-28 00:00:00-04:00,40.83206139585675,40.95288603605477,40.249254129729685,40.44115447998047,707200,0.0,0.0
2010-06-29 00:00:00-04:00,40.14264318081515,40.2492553936115,39.460332610449846,39.75884246826172,1822000,0.0,0.0
2010-06-30 00:00:00-04:00,39.69487330497097,40.46958089926793,39.42479374825169,39.55983352661133,1530900,0.0,0.0
2010-07-01 00:00:00-04:00,39.49585441013791,39.993373365903125,38.74957733212019,39.60246658325195,1849500,0.0,0.0
2010-07-02 00:00:00-04:00,39.6166869160151,39.78726316185585,38.735367274969406,39.12627410888672,1178800,0.0,0.0
2010-07-06 00:00:00-04:00,39.574046431506254,39.81569840261771,39.15470926726169,39.545616149902344,1811400,0.0,0.0
2010-07-07 00:00:00-04:00,39.54560529614406,40.2421307367049,39.30395339135682,40.08576965332031,1666900,0.0,0.0
2010-07-08 00:00:00-04:00,40.192393267902816,40.5477636817857,40.021816987545236,40.362972259521484,1015600,0.0,0.0
2010-07-09 00:00:00-04:00,40.35586133986534,40.76098337478302,40.284788345103316,40.55487060546875,870300,0.0,0.0
2010-07-12 00:00:00-04:00,40.36296672856017,40.94577391056481,40.22081804023351,40.48379135131836,758100,0.0,0.0
2010-07-13 00:00:00-04:00,41.009747906175356,41.36511833393899,40.80363240736976,41.23007583618164,1174100,0.0,0.0
2010-07-14 00:00:00-04:00,41.4006529950081,42.03321189452061,41.35800756951719,41.75602340698242,1519900,0.0,0.0
2010-07-15 00:00:00-04:00,41.684948324078036,41.87684595103601,41.01685024777642,41.635196685791016,1062100,0.0,0.0
2010-07-16 00:00:00-04:00,41.58545309233098,41.677850177874376,40.768102601021326,40.832069396972656,1313400,0.0,0.0
2010-07-19 00:00:00-04:00,40.9031271722406,41.54990110758146,40.65436900913282,41.4006462097168,1420300,0.0,0.0
2010-07-20 00:00:00-04:00,40.881813865555515,41.72759449786108,40.51933451509515,41.68495178222656,1178500,0.0,0.0
2010-07-21 00:00:00-04:00,41.71339209151317,41.841325699999786,40.67571078824351,40.94579315185547,1271000,0.0,0.0
2010-07-22 00:00:00-04:00,41.358011411308,42.28908295322295,41.358011411308,42.21800994873047,2351300,0.0,0.0
2010-07-23 00:00:00-04:00,42.13981956411917,43.34807937695336,41.71337348892199,43.2698974609375,2295600,0.0,0.0
2010-07-26 00:00:00-04:00,43.3907237661911,44.364437868668965,43.35518726969763,44.137001037597656,2236900,0.0,0.0
2010-07-27 00:00:00-04:00,44.18676569657666,44.39288123274536,43.39073655324094,43.49734878540039,2145900,0.0,0.0
2010-07-28 00:00:00-04:00,45.451875706686415,46.517984218985205,45.16047208069717,46.10575866699219,8449600,0.0,0.0
2010-07-29 00:00:00-04:00,46.304765109198485,46.51088059592817,45.48030587354079,45.935176849365234,2441500,0.0,0.0
2010-07-30 00:00:00-04:00,45.55848390840566,46.57484346290188,45.34526221200149,46.34029769897461,1668500,0.0,0.0
2010-08-02 00:00:00-04:00,46.44690403069246,47.1078931038616,46.21235829641796,47.065250396728516,1542400,0.0,0.0
2010-08-03 00:00:00-04:00,46.95865612992723,47.38509963159022,46.49667341040761,47.21452331542969,1445600,0.0,0.0
2010-08-04 00:00:00-04:00,47.30690563382095,47.882609365740926,47.115008004862254,47.775997161865234,1437900,0.0,0.0
2010-08-05 00:00:00-04:00,47.69071534114608,47.996334158092154,47.37088409150336,47.86840057373047,1204300,0.0,0.0
2010-08-06 00:00:00-04:00,47.32822229917328,48.038963024537196,47.1292157636748,47.541446685791016,1757300,0.0,0.0
2010-08-09 00:00:00-04:00,47.88260865865784,48.33037340129728,47.783105382515735,48.166900634765625,1148000,0.0,0.0
2010-08-10 00:00:00-04:00,47.61965092406724,47.94659116030572,46.709903236703816,47.051055908203125,2405600,0.0,0.0
2010-08-11 00:00:00-04:00,46.51088101407553,46.58195401159871,45.63666741922618,46.18394088745117,2375900,0.0,0.0
2010-08-12 00:00:00-04:00,45.71485395220053,46.33320048029001,45.53716872921739,46.11997604370117,1492500,0.0,0.0
2010-08-13 00:00:00-04:00,45.87120616947128,46.18393381772827,45.7006299170226,45.913848876953125,1390700,0.0,0.0
2010-08-16 00:00:00-04:00,45.707738467796524,46.326084907178746,45.359476999017105,46.09864807128906,1129600,0.0,0.0
2010-08-17 00:00:00-04:00,46.532183218531614,47.48457292288938,46.2620983475789,47.114990234375,1771300,0.0,0.0
2010-08-18 00:00:00-04:00,46.59617613952642,47.26427438483529,46.33320545170989,46.894691467285156,1196900,0.0,0.0
2010-08-19 00:00:00-04:00,46.66013869331026,46.69567248291088,45.65799147468202,46.33319854736328,2001000,0.0,0.0
2010-08-20 00:00:00-04:00,46.26211942332847,47.164763341385104,45.92807577802779,47.02261734008789,1917400,0.0,0.0
2010-08-23 00:00:00-04:00,47.363771855764874,47.83286343983493,46.78807347760853,46.80939483642578,1398700,0.0,0.0
2010-08-24 00:00:00-04:00,46.496655914603735,46.681450017381756,45.93517010338992,46.29764938354492,1932200,0.0,0.0
2010-08-25 00:00:00-04:00,46.0844390660065,46.496670104733326,45.97072333749186,46.283451080322266,1914800,0.0,0.0
2010-08-26 00:00:00-04:00,46.52509380639149,46.94443371332706,46.119971752584405,46.13418960571289,1615700,0.0,0.0
2010-08-27 00:00:00-04:00,46.39004533137148,47.19318583136278,45.92095926655062,46.852027893066406,1415200,0.0,0.0
2010-08-30 00:00:00-04:00,46.63170047093771,46.88756757160986,46.10575384067674,46.1270751953125,1082800,0.0,0.0
2010-08-31 00:00:00-04:00,45.84989130061075,46.52509290300464,45.76460045106246,46.191043853759766,2367200,0.0,0.0
2010-09-01 00:00:00-04:00,46.87599122733327,47.639420430341346,46.52638488592709,47.35403060913086,2064900,0.25,0.0
2010-09-02 00:00:00-04:00,47.53951395739507,48.024684080935465,47.5181102736809,47.96760940551758,973900,0.0,0.0
2010-09-03 00:00:00-04:00,48.47419952843462,48.66683819016113,48.02470024530346,48.20307159423828,1323700,0.0,0.0
2010-09-07 00:00:00-04:00,48.12459527704117,48.288699338799454,47.653697672950436,47.846336364746094,1132700,0.0,0.0
2010-09-08 00:00:00-04:00,48.01045165281631,48.81668850472456,47.93910417411478,48.28157424926758,1276700,0.0,0.0
2010-09-09 00:00:00-04:00,48.602636398838165,48.75959864336747,48.13886971435183,48.29583740234375,1121600,0.0,0.0
2010-09-10 00:00:00-04:00,48.459940967874395,48.55269758030772,48.031850693719804,48.1602783203125,1065200,0.0,0.0
2010-09-13 00:00:00-04:00,48.559817119436474,48.795268620170056,48.15313063792478,48.51700973510742,1550100,0.0,0.0
2010-09-14 00:00:00-04:00,48.3100983050805,48.809541377254334,48.08178318288906,48.51700973510742,2079600,0.0,0.0
2010-09-15 00:00:00-04:00,48.41000338704724,48.78814993498973,48.11747708227552,48.6668586730957,864200,0.0,0.0
2010-09-16 00:00:00-04:00,48.41713149395212,48.58836650756667,48.16741263170945,48.40285873413086,940700,0.0,0.0
2010-09-17 00:00:00-04:00,48.68823103984946,48.93794978406194,48.41710860948454,48.83806228637695,1536800,0.0,0.0
2010-09-20 00:00:00-04:00,49.08066177368164,49.64431589811623,48.98791063046898,49.08066177368164,1153200,0.0,0.0
2010-09-21 00:00:00-04:00,49.187678263098434,49.580091911536805,49.00930693831895,49.11632537841797,1298100,0.0,0.0
2010-09-22 00:00:00-04:00,49.123455001162704,49.508737662925796,48.32435505984082,48.574073791503906,1556300,0.0,0.0
2010-09-23 00:00:00-04:00,48.231617777637055,48.61690059339421,47.63229258210077,47.88201141357422,1262800,0.0,0.0
2010-09-24 00:00:00-04:00,48.38858488988324,49.16628689133743,48.36004481755388,48.94510269165039,1499200,0.0,0.0
2010-09-27 00:00:00-04:00,48.945102781695155,49.28044182785439,48.71678764610239,49.00931930541992,1022700,0.0,0.0
2010-09-28 00:00:00-04:00,49.18769028390111,49.894039378480954,48.80954385390849,49.52302932739258,1846000,0.0,0.0
2010-09-29 00:00:00-04:00,49.33038138079272,49.65144764161053,48.91655853178978,49.63718032836914,1467900,0.0,0.0
2010-09-30 00:00:00-04:00,49.787006712830426,50.564708572755634,49.53015155207175,49.88689422607422,2352200,0.0,0.0
2010-10-01 00:00:00-04:00,50.23650914605106,50.35780035645941,49.33037964838507,49.6871223449707,1964100,0.0,0.0
2010-10-04 00:00:00-04:00,49.76560351867145,49.85122372093027,49.044981785844826,49.61577224731445,1530800,0.0,0.0
2010-10-05 00:00:00-04:00,49.90831653177581,51.613546714095676,49.90831653177581,50.57899475097656,4105700,0.0,0.0
2010-10-06 00:00:00-04:00,50.69314216583227,51.242523553835085,50.65032933832033,50.72881317138672,1919200,0.0,0.0
2010-10-07 00:00:00-04:00,50.77162599889865,50.878644459023846,50.3221266925254,50.72881317138672,1475300,0.0,0.0
2010-10-08 00:00:00-04:00,50.81441787045768,51.29245165795686,50.33638408295851,50.807281494140625,1696800,0.0,0.0
2010-10-11 00:00:00-04:00,50.68599619422485,51.078409841824524,50.33638992257329,50.74307632446289,1159900,0.0,0.0
2010-10-12 00:00:00-04:00,50.72880592585743,50.8358298141584,50.09380441698904,50.39346694946289,1232900,0.0,0.0
2010-10-13 00:00:00-04:00,50.46483211877506,51.37095631419362,50.44342298113572,51.01421356201172,1427100,0.0,0.0
2010-10-14 00:00:00-04:00,50.557573251411775,51.64920498571312,50.557573251411775,51.413753509521484,2683900,0.0,0.0
2010-10-15 00:00:00-04:00,51.81331468847401,52.077300817845746,51.50651573108536,51.54218673706055,2495100,0.0,0.0
2010-10-18 00:00:00-04:00,51.46368160729198,51.46368160729198,50.97138055823889,51.1996955871582,1089400,0.0,0.0
2010-10-19 00:00:00-04:00,50.86436853657006,51.54217740546409,50.62891707722168,51.15689468383789,2100300,0.0,0.0
2010-10-20 00:00:00-04:00,51.299589801490086,51.96313129186969,51.22824236624225,51.62779235839844,1216600,0.0,0.0
2010-10-21 00:00:00-04:00,51.87039921833032,51.88467197819522,51.18545371831497,51.65635681152344,1048100,0.0,0.0
2010-10-22 00:00:00-04:00,51.749087365859666,51.76336012003993,51.26391714948573,51.74195098876953,685800,0.0,0.0
2010-10-25 00:00:00-04:00,51.88465996343539,52.31275012138068,51.81331251102145,51.927467346191406,1325800,0.0,0.0
2010-10-26 00:00:00-04:00,51.68488445666621,52.17718568433901,51.249657924336674,51.35668182373047,1699100,0.0,0.0
2010-10-27 00:00:00-04:00,49.64431437969589,51.164036289639505,49.33751544650035,51.0070686340332,1570600,0.0,0.0
2010-10-28 00:00:00-04:00,50.69315262702265,50.89292771843168,49.85123942503962,50.072418212890625,1899400,0.0,0.0
2010-10-29 00:00:00-04:00,49.97965430818631,50.564712116818406,49.90830141361575,50.28645324707031,1205800,0.0,0.0
2010-11-01 00:00:00-04:00,50.350666872122034,50.93572471040857,50.15089182150641,50.29358673095703,973100,0.0,0.0
2010-11-02 00:00:00-04:00,50.686004867895356,50.90718360609107,50.42914968133051,50.721675872802734,693500,0.0,0.0
2010-11-03 00:00:00-04:00,50.69313318070596,50.82869168732471,49.73706003983957,50.329254150390625,1369300,0.0,0.0
2010-11-04 00:00:00-04:00,50.78589105963503,51.64920774160782,50.60038333121046,51.549320220947266,1509400,0.0,0.0
2010-11-05 00:00:00-04:00,51.58499801517224,51.699152851709684,50.94999642719647,51.22111892700195,944500,0.0,0.0
2010-11-08 00:00:00-05:00,50.92145584192667,51.5921284280194,50.88577939392249,51.49224090576172,751600,0.0,0.0
2010-11-09 00:00:00-05:00,51.49223859488332,51.59926249063113,50.557574488506084,50.793025970458984,779000,0.0,0.0
2010-11-10 00:00:00-05:00,50.92145338633961,51.04988097211512,50.23650807669067,50.436283111572266,1153000,0.0,0.0
2010-11-11 00:00:00-05:00,50.165170218580485,51.29247876007878,50.12236282497979,51.228267669677734,1137700,0.0,0.0
2010-11-12 00:00:00-05:00,50.89291604226409,51.156902162433695,50.4576895029198,50.8001594543457,834500,0.0,0.0
2010-11-15 00:00:00-05:00,51.092694759303726,51.428033799957404,50.82870317670224,50.94286346435547,698100,0.0,0.0
2010-11-16 00:00:00-05:00,50.70027245306021,50.82870004703136,50.058139926666236,50.52903747558594,1110100,0.0,0.0
2010-11-17 00:00:00-05:00,50.436298699767704,50.83584889301867,50.15090337167568,50.71455764770508,1130400,0.0,0.0
2010-11-18 00:00:00-05:00,51.07841724343759,52.0273541331744,50.88577858029557,51.549320220947266,1185300,0.0,0.0
2010-11-19 00:00:00-05:00,51.58501080954526,51.97742462158203,51.42090672720992,51.97742462158203,1095100,0.0,0.0
2010-11-22 00:00:00-05:00,51.684887548564014,52.248541705192736,51.42803235203797,51.998817443847656,718200,0.0,0.0
2010-11-23 00:00:00-05:00,51.56359433426819,51.65635093244441,51.156907819811394,51.606407165527344,656100,0.0,0.0
2010-11-24 00:00:00-05:00,51.94887410301007,53.21174640345022,51.870390267684996,52.954891204833984,1240600,0.0,0.0
2010-11-26 00:00:00-05:00,52.698036259143755,53.06904630144676,52.583875973227734,52.876407623291016,323300,0.0,0.0
