Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,39.270841802617205,40.31987876571319,39.17547244365454,39.883914947509766,7325600,0.0,0.0
2010-01-05 00:00:00-05:00,39.88390438725931,40.49016657383486,39.66592253587368,40.360740661621094,5697200,0.0,0.0
2010-01-06 00:00:00-05:00,40.3130579890896,40.823953449311034,40.22450204839092,40.48335647583008,4718800,0.0,0.0
2010-01-07 00:00:00-05:00,40.39480570619342,40.803523685821006,39.95203114311647,40.646846771240234,5432900,0.0,0.0
2010-01-08 00:00:00-05:00,40.36074324071871,41.12367976932091,40.36074324071871,41.10324478149414,6651300,0.0,0.0
2010-01-11 00:00:00-05:00,41.518787128283904,43.88252924202078,41.45066614895956,43.68498229980469,21958800,0.0,0.0
2010-01-12 00:00:00-05:00,42.92203914349325,43.024219298022125,41.67545529040711,42.39752197265625,13561900,0.0,0.0
2010-01-13 00:00:00-05:00,42.302143447085435,42.76535554306633,41.811685567878214,42.45882034301758,8398700,0.0,0.0
2010-01-14 00:00:00-05:00,42.30215577861306,42.80624059420259,42.06373886495215,42.22041320800781,6224100,0.0,0.0
2010-01-15 00:00:00-05:00,42.14496628710846,42.295849658048304,41.157352721723086,41.23279571533203,9397000,0.42,0.0
2010-01-19 00:00:00-05:00,40.98589028153984,41.973503797709554,40.70469534791438,41.788326263427734,8056500,0.0,0.0
2010-01-20 00:00:00-05:00,41.26708820349976,41.44540848628911,40.67726661963756,40.98589324951172,6953500,0.0,0.0
2010-01-21 00:00:00-05:00,40.807582470938854,41.08192020633053,38.88722617203273,38.9901008605957,13874900,0.0,0.0
2010-01-22 00:00:00-05:00,38.80491748717098,39.463324769870546,37.0491621170275,37.206905364990234,14757600,0.0,0.0
2010-01-25 00:00:00-05:00,37.831023664911825,38.53743969649632,37.60469729071447,37.81730651855469,9777300,0.0,0.0
2010-01-26 00:00:00-05:00,37.71441977352419,39.051808411791775,37.44693942959336,38.30424118041992,15218300,0.0,0.0
2010-01-27 00:00:00-05:00,36.322171156966874,36.92571250830664,34.99849663601798,36.65137481689453,34041000,0.0,0.0
2010-01-28 00:00:00-05:00,36.91199805356141,36.918857935299876,35.11509363099666,35.5677490234375,15623100,0.0,0.0
2010-01-29 00:00:00-05:00,36.19871779112409,36.8845593718049,35.663762195402015,35.828365325927734,13962000,0.0,0.0
2010-02-01 00:00:00-05:00,36.22614473637151,36.69251712596636,36.006675684359514,36.30844497680664,7159100,0.0,0.0
2010-02-02 00:00:00-05:00,36.67879795167375,36.8434010397047,36.0889739259557,36.726806640625,7665400,0.0,0.0
2010-02-03 00:00:00-05:00,36.486767932036464,37.03544060289794,36.41818221300524,36.6170768737793,6340800,0.0,0.0
2010-02-04 00:00:00-05:00,36.21243494416577,36.25358638087519,35.23854115521144,35.25225830078125,11640200,0.0,0.0
2010-02-05 00:00:00-05:00,35.12194308308392,35.65004135949503,34.765305184094174,35.4922981262207,15988800,0.0,0.0
2010-02-08 00:00:00-05:00,35.41685816384858,35.76663882875221,34.634999194691694,34.82703399658203,8668700,0.0,0.0
2010-02-09 00:00:00-05:00,36.1438570148116,37.206911094248746,36.040979716426754,36.713104248046875,15494200,0.0,0.0
2010-02-10 00:00:00-05:00,36.795404950091246,37.069740035709806,35.972394460679105,36.452484130859375,8581500,0.0,0.0
2010-02-11 00:00:00-05:00,36.41818342123776,38.59230238552072,36.12327136031347,38.51000213623047,16405500,0.0,0.0
2010-02-12 00:00:00-05:00,37.783030409841196,38.78435895684029,37.45382661149681,38.544315338134766,13447700,0.0,0.0
2010-02-16 00:00:00-05:00,38.93523794949558,39.257584421524314,38.53744846347896,39.1752815246582,7364200,0.0,0.0
2010-02-17 00:00:00-05:00,39.813098686073815,40.018850613512484,39.24385159961758,39.43588638305664,8450800,0.0,0.0
2010-02-18 00:00:00-05:00,39.19585078663876,39.8131066930943,38.990096201542016,39.64850616455078,6844000,0.0,0.0
2010-02-19 00:00:00-05:00,39.49763135905198,40.10803017323805,39.30559648257429,39.950286865234375,8005800,0.0,0.0
2010-02-22 00:00:00-05:00,40.279474688242246,40.444077814553985,39.77881066111604,39.79938507080078,6994800,0.0,0.0
2010-02-23 00:00:00-05:00,39.70337188554872,40.03943543831823,38.55801760935439,38.85978698730469,10311000,0.0,0.0
2010-02-24 00:00:00-05:00,38.86664560447487,39.40846114361561,38.7226194838258,39.0655403137207,5810100,0.0,0.0
2010-02-25 00:00:00-05:00,37.94760857616272,39.10667968149948,37.17946427063213,38.948936462402344,9965600,0.0,0.0
2010-02-26 00:00:00-05:00,39.05180770008453,39.25756220955495,38.47570082937736,39.12725067138672,6108500,0.0,0.0
2010-03-01 00:00:00-05:00,39.31929474286872,40.046285063850924,39.26442616664787,39.67593002319336,8398500,0.0,0.0
2010-03-02 00:00:00-05:00,39.97084085882848,40.34119588817403,39.79252322411264,39.881683349609375,6583600,0.0,0.0
2010-03-03 00:00:00-05:00,40.08743471044624,41.102479778820424,40.04628328011357,40.169734954833984,8833800,0.0,0.0
2010-03-04 00:00:00-05:00,40.32063440411705,40.46466053404325,39.64850984818297,40.08744812011719,6195600,0.0,0.0
2010-03-05 00:00:00-05:00,40.74585007596252,40.86244451050061,40.39607200490451,40.622398376464844,6626900,0.0,0.0
2010-03-08 00:00:00-05:00,40.78699577462447,40.80071291889138,40.169737364002486,40.402923583984375,4755100,0.0,0.0
2010-03-09 00:00:00-05:00,40.094297481336476,40.95845932307968,40.053148661629244,40.588104248046875,7692500,0.0,0.0
2010-03-10 00:00:00-05:00,40.54010312469037,40.807580967892164,40.073730561469326,40.31377410888672,6529900,0.0,0.0
2010-03-11 00:00:00-05:00,40.320629391034274,40.45093835672635,39.72394529904864,40.39607238769531,6166500,0.0,0.0
2010-03-12 00:00:00-05:00,40.828150111548425,41.48656004399516,40.70469841273204,41.39739990234375,9688800,0.0,0.0
2010-03-15 00:00:00-04:00,41.1779359344399,41.32196206226879,40.039438827084965,40.78700637817383,7906700,0.0,0.0
2010-03-16 00:00:00-04:00,40.91045758716426,40.93103200052046,40.35492488004119,40.77328872680664,7281000,0.0,0.0
2010-03-17 00:00:00-04:00,40.91045067211088,41.493414959744875,40.800716125628796,41.3013801574707,7925400,0.0,0.0
2010-03-18 00:00:00-04:00,40.8830137211564,41.417969273412204,40.697836195465285,40.99274826049805,7204200,0.0,0.0
2010-03-19 00:00:00-04:00,40.71841049194336,41.36310319804433,40.430358308068456,40.71841049194336,9425500,0.0,0.0
2010-03-22 00:00:00-04:00,40.258901331774155,41.335672404744045,40.23146704062483,41.11620330810547,7512500,0.0,0.0
2010-03-23 00:00:00-04:00,41.21909485984327,42.871973642618315,41.157368987611875,42.80339050292969,14315300,0.0,0.0
2010-03-24 00:00:00-04:00,42.494742064129895,42.892531421321294,42.124386997009196,42.56332778930664,11447400,0.0,0.0
2010-03-25 00:00:00-04:00,42.98855735007921,43.69497345376036,42.5564763527049,42.618202209472656,11361900,0.0,0.0
2010-03-26 00:00:00-04:00,42.79651623128546,43.33147183388617,42.51532128424175,42.82394790649414,7887300,0.0,0.0
2010-03-29 00:00:00-04:00,43.04342457680736,43.619531717970524,43.04342457680736,43.5372314453125,6986500,0.0,0.0
2010-03-30 00:00:00-04:00,43.46864264657439,43.640103051725916,43.077713132131144,43.31775665283203,6183200,0.0,0.0
2010-03-31 00:00:00-04:00,43.043418650667576,43.55094259745383,42.954261124345805,43.10514450073242,6660800,0.0,0.0
2010-04-01 00:00:00-04:00,43.4069114391662,44.03102451596591,43.4069114391662,43.887001037597656,7829300,0.0,0.0
2010-04-05 00:00:00-04:00,44.140770899432496,44.5797091555907,44.03103371911457,44.57284927368164,6695600,0.0,0.0
2010-04-06 00:00:00-04:00,44.44939251438833,44.90205048296039,44.28479199516038,44.77859878540039,6389000,0.0,0.0
2010-04-07 00:00:00-04:00,44.75116116909256,44.840318686935426,43.89385923098734,44.21620559692383,6973000,0.0,0.0
2010-04-08 00:00:00-04:00,43.92815614289014,44.33966005234957,43.585232729969874,44.22306823730469,5418000,0.0,0.0
2010-04-09 00:00:00-04:00,44.51112687144627,44.93634537178492,44.456258280255206,44.76488494873047,6022900,0.0,0.0
2010-04-12 00:00:00-04:00,45.217544625970326,45.95139505409918,45.100952789855704,45.76622009277344,11837000,0.0,0.0
2010-04-13 00:00:00-04:00,45.74563038134038,46.1228453358455,45.375280540170145,45.39585494995117,7001400,0.0,0.0
2010-04-14 00:00:00-04:00,45.51929676005049,46.205138177503116,45.40269974234192,46.143409729003906,5497400,0.0,0.0
2010-04-15 00:00:00-04:00,46.06112600761193,47.124177385927695,46.06112600761193,46.788116455078125,7129500,0.0,0.0
