Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.973764260784318,20.150899449524854,19.789543502322054,20.044618606567383,6127700,0.0,0.0
2010-01-05 00:00:00-05:00,19.80370430938488,20.292596202201747,19.66199569175378,20.257169723510742,7189300,0.0,0.0
2010-01-06 00:00:00-05:00,20.179234051280293,20.200490753782027,19.902903675926844,19.95250129699707,7250600,0.0,0.0
2010-01-07 00:00:00-05:00,19.895807955026203,20.894849488393312,19.775356071854056,20.795654296875,11052000,0.0,0.0
2010-01-08 00:00:00-05:00,20.746061707044746,20.93736657235774,20.533498793515324,20.92319679260254,7144000,0.0,0.0
2010-01-11 00:00:00-05:00,21.008223754182016,21.029480453876342,20.398879895381405,20.561843872070312,9365000,0.0,0.0
2010-01-12 00:00:00-05:00,20.46264221506516,20.774400309403678,20.39887483466937,20.597265243530273,8932700,0.0,0.0
2010-01-13 00:00:00-05:00,20.5972730652098,20.87360344044831,20.455565769558643,20.75315284729004,5872400,0.0,0.0
2010-01-14 00:00:00-05:00,20.73188567378222,20.873592897861577,20.48389634235193,20.72480010986328,5943500,0.0,0.0
2010-01-15 00:00:00-05:00,20.65395376911687,20.824003314301844,20.476818657286653,20.56892967224121,10784600,0.0,0.0
2010-01-19 00:00:00-05:00,20.5547554902983,20.979879965923697,20.469730054599843,20.92319679260254,9110200,0.0,0.0
2010-01-20 00:00:00-05:00,21.17827470702532,22.127719066960317,21.107421739529,21.936412811279297,17464000,0.0,0.0
2010-01-21 00:00:00-05:00,21.90097598796249,22.177306214755603,21.645901100810022,21.730926513671875,13330200,0.0,0.0
2010-01-22 00:00:00-05:00,21.716764568031753,22.06394922709221,20.639782757415436,20.73897933959961,12168200,0.0,0.0
2010-01-25 00:00:00-05:00,20.93736648579129,21.277466875745517,20.90194000939959,21.08616065979004,6831400,0.0,0.0
2010-01-26 00:00:00-05:00,20.9586265011616,21.171188096036605,20.70355150616467,20.73897933959961,7130400,0.0,0.0
2010-01-27 00:00:00-05:00,20.724804924574165,21.213698137093694,20.611438578400573,21.08616065979004,7725300,0.0,0.0
2010-01-28 00:00:00-05:00,21.270942108401012,21.270942108401012,20.446542196992056,20.730817794799805,8044700,0.09,0.0
2010-01-29 00:00:00-05:00,20.808996889535177,21.08616546521135,20.602896206213703,20.673965454101562,8299000,0.0,0.0
2010-02-01 00:00:00-05:00,20.816100338703066,21.228300278304467,20.75213816225346,21.022199630737305,6977500,0.0,0.0
2010-02-02 00:00:00-05:00,21.007979390822022,21.007979390822022,20.595779571335093,20.79477310180664,7542500,0.0,0.0
2010-02-03 00:00:00-05:00,20.673964194476156,20.730819318215737,20.26176420848093,20.304405212402344,7010300,0.0,0.0
2010-02-04 00:00:00-05:00,20.233332677368097,20.396792317619877,19.36629184250291,19.39472007751465,10372600,0.0,0.0
2010-02-05 00:00:00-05:00,19.458674109676632,19.75005799480534,18.72666493531472,19.288108825683594,14936200,0.0,0.0
2010-02-08 00:00:00-05:00,19.295223975852874,19.57949956842156,19.067803501797922,19.08912467956543,7672100,0.0,0.0
2010-02-09 00:00:00-05:00,19.231260299682617,19.465787814720226,19.018053960751278,19.231260299682617,7360000,0.0,0.0
2010-02-10 00:00:00-05:00,19.252581547843953,19.67899558283538,19.153085436708,19.465787887573242,8491800,0.0,0.0
2010-02-11 00:00:00-05:00,19.401827025685243,19.65056867586745,19.266796967313624,19.51553726196289,5285400,0.0,0.0
2010-02-12 00:00:00-05:00,19.316542011090423,19.40893105531999,18.975411355505162,19.224151611328125,7778800,0.0,0.0
2010-02-16 00:00:00-05:00,19.330759507405347,19.735852401187703,19.266797328857294,19.70742416381836,5077400,0.0,0.0
2010-02-17 00:00:00-05:00,19.657670947902304,19.835343318259724,19.565281911750795,19.693204879760742,4322700,0.0,0.0
2010-02-18 00:00:00-05:00,19.586606625014564,19.728745099046062,19.487110506512288,19.678997039794922,4701300,0.0,0.0
2010-02-19 00:00:00-05:00,19.650565817459114,20.73792131866991,19.650565817459114,20.368362426757812,12293600,0.0,0.0
2010-02-22 00:00:00-05:00,20.453649206225816,20.673962624544984,20.204907550429095,20.49629020690918,7654800,0.0,0.0
2010-02-23 00:00:00-05:00,20.418116075706063,20.49629238153074,19.90641994661673,19.984596252441406,7437000,0.0,0.0
2010-02-24 00:00:00-05:00,19.998804352122452,20.482073483521106,19.91352236160081,20.347042083740234,7151400,0.0,0.0
2010-02-25 00:00:00-05:00,20.14805245761748,20.20490757711471,19.835348622616227,20.17647933959961,6516700,0.0,0.0
2010-02-26 00:00:00-05:00,20.226228947836542,20.29019113160822,19.97748862820565,20.268871307373047,5389800,0.0,0.0
2010-03-01 00:00:00-05:00,20.34704769968631,20.34704769968631,20.069879120691045,20.197803497314453,4698200,0.0,0.0
2010-03-02 00:00:00-05:00,20.219123121304868,20.716605113094488,20.140946818159943,20.38968849182129,6755300,0.0,0.0
2010-03-03 00:00:00-05:00,20.361260252302017,20.517612858591868,20.261764125050707,20.38968849182129,5406100,0.0,0.0
2010-03-04 00:00:00-05:00,20.403899754581495,20.595786290616967,20.311510694008657,20.531824111938477,4431300,0.0,0.0
2010-03-05 00:00:00-05:00,20.6526424837496,21.1288046411509,20.56736047809945,21.107484817504883,7188000,0.0,0.0
2010-03-08 00:00:00-05:00,21.036416449414993,21.128805518628404,20.7947818308161,21.050630569458008,6132000,0.0,0.0
2010-03-09 00:00:00-05:00,20.844523050706865,21.242508792492867,20.844523050706865,21.185653686523438,6449900,0.0,0.0
2010-03-10 00:00:00-05:00,21.25672988794936,21.25672988794936,20.94402602466848,21.050630569458008,6623200,0.0,0.0
2010-03-11 00:00:00-05:00,21.05062862584509,21.086162567138672,20.72371067270566,21.086162567138672,5663800,0.0,0.0
2010-03-12 00:00:00-05:00,21.164333094688544,21.292256061790166,21.036408772054322,21.12169075012207,5641300,0.0,0.0
2010-03-15 00:00:00-04:00,21.01508992253659,21.32779370625707,21.00798286432331,21.278045654296875,5501700,0.0,0.0
2010-03-16 00:00:00-04:00,21.363330176516367,21.526789823750494,21.199871884815156,21.498361587524414,6283100,0.0,0.0
2010-03-17 00:00:00-04:00,21.583650865766064,21.86081946739348,21.455726478697017,21.811071395874023,6494700,0.0,0.0
2010-03-18 00:00:00-04:00,21.76842431542023,21.924776912657983,21.533896775096594,21.90345573425293,5921000,0.0,0.0
2010-03-19 00:00:00-04:00,21.775527954101562,22.08112468556856,21.71156578446741,21.775527954101562,7794800,0.0,0.0
2010-03-22 00:00:00-04:00,21.633397743621938,21.98874264119212,21.612076561775773,21.910566329956055,4298600,0.0,0.0
2010-03-23 00:00:00-04:00,21.91056002972393,22.294333059404345,21.875026092397736,22.280118942260742,6007800,0.0,0.0
2010-03-24 00:00:00-04:00,22.16640690243274,22.209047894841678,21.732885853754965,21.803955078125,7640400,0.0,0.0
2010-03-25 00:00:00-04:00,21.960310296458267,22.35829612784225,21.86081417749551,21.91766929626465,6311100,0.0,0.0
2010-03-26 00:00:00-04:00,21.93188310108838,22.244585572078737,21.782637569246354,21.960309982299805,5918200,0.0,0.0
2010-03-29 00:00:00-04:00,22.09534108090461,22.18773013794134,21.803958436091875,22.00295066833496,4342600,0.0,0.0
2010-03-30 00:00:00-04:00,21.94610008934789,22.01006227880481,21.754214876510336,21.83238983154297,3908500,0.0,0.0
2010-03-31 00:00:00-04:00,21.71867594269955,22.066913718448614,21.61917982263781,21.946096420288086,7144000,0.0,0.0
2010-04-01 00:00:00-04:00,22.130870761439727,22.237475271661662,21.967412500547322,22.216154098510742,5221900,0.0,0.0
2010-04-05 00:00:00-04:00,22.315655234361383,22.450686650408667,22.159303995881817,22.3867244720459,4675300,0.0,0.0
2010-04-06 00:00:00-04:00,22.30855101379867,22.56439975980645,22.152199755423435,22.528865814208984,4664000,0.0,0.0
