Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,32.753964949014176,32.79655723056588,32.208775946153594,32.319515228271484,3407100,0.0,0.0
2010-01-05 00:00:00-05:00,32.132088821613365,32.242828035775936,31.953196149541537,32.11505126953125,4986100,0.0,0.0
2010-01-06 00:00:00-05:00,32.157676276418094,32.19175141528667,31.944711532865657,32.106563568115234,1816600,0.0,0.0
2010-01-07 00:00:00-05:00,32.217288306539686,32.217288306539686,31.910618725687897,32.01284408569336,1740900,0.0,0.0
2010-01-08 00:00:00-05:00,31.97025071706901,32.276920318603516,31.81691591630176,32.276920318603516,1980600,0.0,0.0
2010-01-11 00:00:00-05:00,32.455804093056486,32.54099188373187,32.268397452734526,32.413211822509766,1444800,0.0,0.0
2010-01-12 00:00:00-05:00,32.37063492565558,32.541007338338886,32.24285480374723,32.362117767333984,1444100,0.0,0.0
2010-01-13 00:00:00-05:00,32.3706173705431,32.583581958507196,32.157652782579,32.421730041503906,910400,0.0,0.0
2010-01-14 00:00:00-05:00,32.268405029796796,32.268405029796796,31.944697848383356,32.16617965698242,1553500,0.0,0.0
2010-01-15 00:00:00-05:00,31.970247776191247,32.18321239660197,31.8509881086944,31.995805740356445,3660800,0.0,0.0
2010-01-19 00:00:00-05:00,32.00432595844744,32.37062540057848,31.79988172305211,32.22581100463867,1270800,0.0,0.0
2010-01-20 00:00:00-05:00,31.90210712593851,32.54100111410985,31.85951484331033,32.447296142578125,2593900,0.0,0.0
2010-01-21 00:00:00-05:00,32.379141350804396,32.76247833987582,32.28543964199353,32.54099655151367,2212900,0.0,0.0
2010-01-22 00:00:00-05:00,32.60063121595222,33.077673234052945,32.58359365285046,32.822113037109375,2752500,0.0,0.0
2010-01-25 00:00:00-05:00,33.0946953842126,33.28210525986999,32.94988102544585,33.162845611572266,1833900,0.0,0.0
2010-01-26 00:00:00-05:00,33.04358146338302,33.46951057763261,33.04358146338302,33.25654602050781,2105200,0.0,0.0
2010-01-27 00:00:00-05:00,33.40990673953856,33.44397862548943,33.03508674782494,33.375831604003906,2135300,0.0,0.0
2010-01-28 00:00:00-05:00,33.563943837724224,33.563943837724224,33.238992640055564,33.36726379394531,2735000,0.15,0.0
2010-01-29 00:00:00-05:00,33.367267228629245,33.51263817340193,33.17913705344455,33.264652252197266,2207700,0.0,0.0
2010-02-01 00:00:00-05:00,33.435666890667655,33.58104105735945,33.008100801211185,33.17057800292969,3274100,0.0,0.0
2010-02-02 00:00:00-05:00,33.17059301997846,33.7435302734375,33.01666889712371,33.7435302734375,1497800,0.0,0.0
2010-02-03 00:00:00-05:00,33.615257263183594,33.77773125182134,33.46988305265813,33.615257263183594,1314800,0.0,0.0
2010-02-04 00:00:00-05:00,33.34161483300738,33.51263870910407,32.87984253857509,33.18769073486328,2819900,0.0,0.0
2010-02-05 00:00:00-05:00,33.24754026163228,34.11122233305317,33.11071924253381,33.957298278808594,5676000,0.0,0.0
2010-02-08 00:00:00-05:00,33.93165879121537,34.2480569115095,33.76063163411227,33.906005859375,2752500,0.0,0.0
2010-02-09 00:00:00-05:00,34.13688386380602,34.23094894979693,33.87179490736387,34.0599250793457,1764500,0.0,0.0
2010-02-10 00:00:00-05:00,34.017163685237946,34.17108776850725,33.709315518699334,33.89744567871094,1287100,0.0,0.0
2010-02-11 00:00:00-05:00,33.803378664677425,33.965855888871836,33.504083665483776,33.70076370239258,1359700,0.0,0.0
2010-02-12 00:00:00-05:00,33.48696388324937,34.102659873227125,33.48696388324937,34.04280090332031,2295400,0.0,0.0
2010-02-16 00:00:00-05:00,34.230942521948,34.28225163069134,33.72641436988566,34.11977767944336,1358600,0.0,0.0
2010-02-17 00:00:00-05:00,34.256590577290076,34.64139738429235,33.76916557715535,34.44471740722656,1909500,0.0,0.0
2010-02-18 00:00:00-05:00,34.25659930939709,34.63285632724892,34.25659930939709,34.43617630004883,1394900,0.0,0.0
2010-02-19 00:00:00-05:00,34.427630093702405,34.80389044950471,34.20529709787759,34.69272232055664,1829300,0.0,0.0
2010-02-22 00:00:00-05:00,34.65851088569347,34.71836988540061,34.504586811569155,34.59865188598633,1147600,0.0,0.0
2010-02-23 00:00:00-05:00,34.60720863566479,34.88940062620011,34.41907846726047,34.70982360839844,1739100,0.0,0.0
2010-02-24 00:00:00-05:00,34.79532976748307,35.00056294096172,34.521687710891946,34.83808898925781,1544300,0.0,0.0
2010-02-25 00:00:00-05:00,34.57299325798581,35.09462439402,34.45327527831965,35.0518684387207,1621800,0.0,0.0
2010-02-26 00:00:00-05:00,35.103178381658644,35.17159052778693,34.94925431494066,35.00911331176758,1446300,0.0,0.0
2010-03-01 00:00:00-05:00,34.91507082377473,35.12030085157978,34.83810874782971,35.043338775634766,994600,0.0,0.0
2010-03-02 00:00:00-05:00,34.99201027523551,35.051872534133096,34.81243328475475,35.00911331176758,743200,0.0,0.0
2010-03-03 00:00:00-05:00,35.06041260565026,35.21433662927479,34.85517948679429,34.92359161376953,937600,0.0,0.0
2010-03-04 00:00:00-05:00,34.94069464551334,35.051862720813226,34.744014673564166,34.92359161376953,911800,0.0,0.0
2010-03-05 00:00:00-05:00,35.06896720246676,35.47943349533026,34.76112237592443,35.45377731323242,1427600,0.0,0.0
2010-03-08 00:00:00-05:00,35.40248199056426,35.530749890878575,35.3084169064244,35.42813491821289,1111200,0.0,0.0
