Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.795259108152916,22.07919113174294,21.565406980118702,21.99130630493164,3824400,0.0,0.0
2010-01-05 00:00:00-05:00,21.916940870689977,22.038626751876198,21.734414627766263,21.795257568359375,3023700,0.0,0.0
2010-01-06 00:00:00-05:00,21.88990660335423,21.88990660335423,21.34908048364982,21.43696403503418,3856700,0.0,0.0
2010-01-07 00:00:00-05:00,21.43019676208496,21.666806730107847,21.240907498239036,21.43019676208496,4737900,0.0,0.0
2010-01-08 00:00:00-05:00,21.43695910300254,21.53836486359837,21.281472161249717,21.36259651184082,3845300,0.0,0.0
2010-01-11 00:00:00-05:00,21.362589324572507,21.849331396075318,21.362589324572507,21.646522521972656,7568300,0.0,0.0
2010-01-12 00:00:00-05:00,21.6735641199027,21.6735641199027,21.4099110395771,21.518075942993164,3763900,0.0,0.0
2010-01-13 00:00:00-05:00,21.599198839401453,21.727643847836656,21.57215697061892,21.639759063720703,4807100,0.0,0.0
2010-01-14 00:00:00-05:00,21.707370102168074,22.085946060736767,21.558642359098773,22.05214500427246,5296300,0.0,0.0
2010-01-15 00:00:00-05:00,22.052149652483763,22.052149652483763,21.774976804884748,21.86286163330078,2658200,0.0,0.0
2010-01-19 00:00:00-05:00,21.937226121083345,22.41720794221252,21.930464360866925,22.363126754760742,2339500,0.0,0.0
2010-01-20 00:00:00-05:00,22.309039007778868,22.498326998368697,21.9845442044011,22.187353134155273,3379900,0.0,0.0
2010-01-21 00:00:00-05:00,22.133274156984925,22.17383439965524,21.369357780806794,21.653289794921875,4779800,0.0,0.0
2010-01-22 00:00:00-05:00,21.443720231947076,21.84258023772976,21.443720231947076,21.612728118896484,6572600,0.0,0.0
2010-01-25 00:00:00-05:00,21.822302557967912,22.025114132049243,21.720899349783537,21.774980545043945,4386700,0.0,0.0
2010-01-26 00:00:00-05:00,21.768209106106628,22.031860909335535,21.57891987156201,21.89665412902832,3512800,0.0,0.0
2010-01-27 00:00:00-05:00,21.910180774539285,21.910180774539285,21.1597853982001,21.166545867919922,7319900,0.0,0.0
2010-01-28 00:00:00-05:00,22.309038583848984,22.660575258875312,21.971022847730058,22.24819564819336,10174100,0.0,0.0
2010-01-29 00:00:00-05:00,22.789019190162225,22.849862122827496,22.329317605325784,22.356359481811523,5745500,0.0,0.0
2010-02-01 00:00:00-05:00,22.43072183914391,22.755216598510742,22.1670700083368,22.755216598510742,4374000,0.0,0.0
2010-02-02 00:00:00-05:00,22.829588380074604,23.26900739082727,22.76198366998158,23.154083251953125,5154800,0.0,0.0
2010-02-03 00:00:00-05:00,23.100000199874682,23.113521142312376,22.647060233064316,22.789026260375977,3034400,0.0,0.0
2010-02-04 00:00:00-05:00,22.775502121380637,22.775502121380637,22.00482656258953,22.03862762451172,5343600,0.0,0.0
2010-02-05 00:00:00-05:00,21.822295091407323,21.964263660460563,21.558643229938376,21.950742721557617,4211400,0.0,0.0
2010-02-08 00:00:00-05:00,21.883134997666847,22.06566377930528,21.77497008027241,21.80877113342285,2807400,0.0,0.0
2010-02-09 00:00:00-05:00,21.964263028160637,22.261715938896273,21.876378217249187,22.06566619873047,2386500,0.0,0.0
