Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,12.511019164128985,12.727952248592555,12.503539076228002,12.63444709777832,1460896,0.0,0.0
2010-01-05 00:00:00-05:00,12.634449951707932,13.292727820873779,12.615748917320808,13.236624717712402,3014944,0.0,0.0
2010-01-06 00:00:00-05:00,13.236623152577609,13.75651200914872,13.20296113257896,13.722850799560547,4738256,0.0,0.0
2010-01-07 00:00:00-05:00,13.651783280810072,13.93977876260645,13.487213276340391,13.909856796264648,2944739,0.0,0.0
2010-01-08 00:00:00-05:00,13.83131553177989,13.90986051180515,13.614384864702284,13.655526161193848,2840682,0.0,0.0
2010-01-11 00:00:00-05:00,13.767736207856599,13.853759669420961,13.550803074289002,13.633088111877441,3277587,0.0,0.0
2010-01-12 00:00:00-05:00,13.554543904224442,13.685451970816139,13.244106372545167,13.281508445739746,4399955,0.0,0.0
2010-01-13 00:00:00-05:00,13.322653140966276,13.464780551703239,13.240368082782036,13.375016212463379,4480157,0.0,0.0
2010-01-14 00:00:00-05:00,13.375014866077574,14.242744288547472,13.352572973115928,14.167940139770508,5093597,0.0,0.0
2010-01-15 00:00:00-05:00,14.20533891983157,14.347467093711463,13.79765543104922,13.969705581665039,3827866,0.0,0.0
2010-01-19 00:00:00-05:00,13.980927719664027,14.18289986426635,13.861241423318846,14.093133926391602,3155808,0.0,0.0
2010-01-20 00:00:00-05:00,13.891160952805302,13.951004907817156,13.76773542942757,13.902381896972656,2271318,0.0,0.0
2010-01-21 00:00:00-05:00,13.95474841033419,14.149238869790224,13.674231236214307,13.77895736694336,4204790,0.0,0.0
2010-01-22 00:00:00-05:00,13.81261535246606,14.014587476066595,13.588203772756614,13.6405668258667,2480797,0.0,0.0
2010-01-25 00:00:00-05:00,13.745292114761073,14.175415836914835,13.588202964771693,13.850016593933105,2494429,0.0,0.0
2010-01-26 00:00:00-05:00,13.812614913570966,13.973445733031712,13.532100245244875,13.550801277160645,2199523,0.0,0.0
2010-01-27 00:00:00-05:00,13.449812060066415,13.55079809494268,12.855117601897675,13.187996864318848,4344973,0.0,0.0
2010-01-28 00:00:00-05:00,13.221665928477199,13.285249942221453,12.71299624975528,12.866345405578613,3478432,0.0,0.0
2010-01-29 00:00:00-05:00,12.885045782538581,13.46103868048406,12.885045782538581,13.124419212341309,4603526,0.0,0.0
2010-02-01 00:00:00-05:00,13.199221576461236,13.449816728930147,13.154340229398043,13.427374839782715,2467619,0.0,0.0
2010-02-02 00:00:00-05:00,13.408672838511125,13.636826085374409,13.221662511843187,13.5470609664917,2272454,0.0,0.0
2010-02-03 00:00:00-05:00,13.464777672511183,13.999629220724533,13.464777672511183,13.857501029968262,3294627,0.0,0.0
2010-02-04 00:00:00-05:00,13.692929353924697,13.692929353924697,13.206701688121434,13.210442543029785,1988909,0.0,0.0
2010-02-05 00:00:00-05:00,13.176779732576703,13.210442564343122,12.668110178144696,12.98228931427002,4459709,0.0,0.0
2010-02-08 00:00:00-05:00,13.049609812057401,13.4236312026905,12.933662783860074,13.2253999710083,3218742,0.0,0.0
2010-02-09 00:00:00-05:00,13.404936851672453,13.7228553136509,13.277769628963224,13.453559875488281,6519504,0.0,0.0
2010-02-10 00:00:00-05:00,13.371270236194595,13.689189399583627,13.229142879881017,13.550801277160645,3507514,0.0,0.0
2010-02-11 00:00:00-05:00,13.782696802972715,13.831318197212491,13.259066203263632,13.337611198425293,5465750,0.0,0.0
2010-02-12 00:00:00-05:00,13.184259599005639,13.70789010083711,13.184259599005639,13.70414924621582,4038026,0.0,0.0
2010-02-16 00:00:00-05:00,13.883683124403307,13.924826052776154,13.6929319049602,13.846281051635742,2493520,0.0,0.0
2010-02-17 00:00:00-05:00,13.928557822625718,14.100607913475736,13.85375371718144,13.909856796264648,2647107,0.0,0.0
2010-02-18 00:00:00-05:00,13.861243778435208,13.980930095115879,13.801399809684158,13.86872386932373,3171030,0.0,0.0
2010-02-19 00:00:00-05:00,13.887421361257001,14.04450971309435,13.820097318806418,13.969705581665039,2681642,0.0,0.0
2010-02-22 00:00:00-05:00,14.05572902070551,14.399829281879457,14.014586104880546,14.310063362121582,3179437,0.0,0.0
2010-02-23 00:00:00-05:00,14.298842445096632,14.549435904090455,13.928559485624838,14.0145845413208,4105504,0.0,0.0
2010-02-24 00:00:00-05:00,14.014588301736957,14.399831539124662,14.014588301736957,14.265183448791504,2702317,0.0,0.0
2010-02-25 00:00:00-05:00,14.010848458758609,14.261441974104194,13.838798308677218,14.220300674438477,2828640,0.0,0.0
2010-02-26 00:00:00-05:00,14.268924555757103,14.310067483431258,13.977188068960137,14.01085090637207,2764115,0.0,0.0
2010-03-01 00:00:00-05:00,14.096872342913075,14.212819398132975,14.010848886069793,14.201600074768066,2745030,0.0,0.0
2010-03-02 00:00:00-05:00,14.339986644738383,14.665385904943797,14.295104491171733,14.459672927856445,5993309,0.0,0.0
2010-03-03 00:00:00-05:00,14.534477793547092,14.564401391868389,14.396090471032165,14.429753303527832,4907066,0.0,0.0
2010-03-04 00:00:00-05:00,14.22778149160349,14.433492862923872,14.205339602767376,14.280143737792969,3058566,0.0,0.0
2010-03-05 00:00:00-05:00,14.403568509251023,14.414789451818475,14.059468248226914,14.081910133361816,5481882,0.0,0.0
2010-03-08 00:00:00-05:00,14.025813763919396,14.152981805934127,14.025813763919396,14.119318962097168,6211421,0.0,0.0
2010-03-09 00:00:00-05:00,14.085654473789807,14.11931568900193,13.831318448719722,13.932305335998535,3538413,0.0,0.0
2010-03-10 00:00:00-05:00,13.872456704474132,14.025805790639637,13.677966326991047,13.730328559875488,3025168,0.0,0.0
2010-03-11 00:00:00-05:00,13.663009856968625,13.812618147320425,13.345091429560393,13.79765796661377,6324339,0.0,0.0
