Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,43.419089965119916,43.94117736886343,42.702190323685166,43.77753829956055,6186700,0.0,0.0
2010-01-05 00:00:00-05:00,43.832087984591304,45.41393838641804,43.63727870465979,45.21133804321289,8867800,0.0,0.0
2010-01-06 00:00:00-05:00,45.374984676764306,46.74644390036613,45.10225282849052,46.582801818847656,8836500,0.0,0.0
2010-01-07 00:00:00-05:00,46.3724127355097,48.554279662731865,45.990588104034,48.468563079833984,14379100,0.0,0.0
2010-01-08 00:00:00-05:00,47.954254753679024,48.141270004383045,47.42437325576128,48.001007080078125,7146600,0.0,0.0
2010-01-11 00:00:00-05:00,48.2737524123204,48.38284516115871,47.15164877271612,47.43217468261719,5624900,0.0,0.0
2010-01-12 00:00:00-05:00,46.80878000028378,47.6893188993384,46.68410216283346,47.08930587768555,5273800,0.0,0.0
2010-01-13 00:00:00-05:00,47.22956604920069,48.078934695989595,47.02696271736814,47.658145904541016,4950400,0.0,0.0
2010-01-14 00:00:00-05:00,47.55685084785911,48.01660096776825,47.36204152539853,47.9698486328125,3000400,0.0,0.0
2010-01-15 00:00:00-05:00,47.946484559769225,47.969863707148264,46.917891251750426,47.393226623535156,5067300,0.0,0.0
2010-01-19 00:00:00-05:00,47.22177413393195,47.541261273815444,46.723062790948354,47.260738372802734,5427100,0.0,0.0
2010-01-20 00:00:00-05:00,47.01137780126533,47.198393049114344,45.608748579628895,46.91007614135742,5374100,0.0,0.0
2010-01-21 00:00:00-05:00,46.98801552773976,47.7360827326908,45.89708493032489,46.130855560302734,5401300,0.0,0.0
2010-01-22 00:00:00-05:00,45.67888719235508,46.1074670893756,44.96199034243774,45.016536712646484,4743300,0.0,0.0
2010-01-25 00:00:00-05:00,45.46850286599207,45.78019902711353,44.806152239302605,45.02433776855469,3489900,0.0,0.0
2010-01-26 00:00:00-05:00,44.83731486904028,45.585381962186176,44.59575023638603,44.969783782958984,4552000,0.0,0.0
2010-01-27 00:00:00-05:00,45.850316590325065,48.37504640551276,45.842525526312826,48.25815963745117,14758500,0.0,0.0
2010-01-28 00:00:00-05:00,48.42959352252908,49.05298269256865,47.775034150849024,48.749080657958984,8862500,0.0,0.0
2010-01-29 00:00:00-05:00,48.93610546565831,49.40364966377868,47.00359717540277,47.22178268432617,8725400,0.0,0.0
2010-02-01 00:00:00-05:00,47.33087426088598,48.203619192602986,47.31528915839316,48.078941345214844,5919900,0.0,0.0
2010-02-02 00:00:00-05:00,47.75945442153105,48.312712186381404,47.53347489305268,48.26595687866211,7862300,0.0,0.0
2010-02-03 00:00:00-05:00,48.265950385737845,48.48562540344023,47.740295602574434,48.218875885009766,5480600,0.42,0.0
2010-02-04 00:00:00-05:00,47.818761308113615,47.991361854701225,46.485013487128484,46.53993225097656,7490700,0.0,0.0
2010-02-05 00:00:00-05:00,46.45363522504721,46.869452613164505,44.82960191604248,45.818145751953125,9675700,0.0,0.0
2010-02-08 00:00:00-05:00,45.76321391250507,46.26532994290027,45.33170514308955,45.418006896972656,4724500,0.0,0.0
2010-02-09 00:00:00-05:00,45.99074711786048,47.41079687833104,45.810299301808726,46.86945343017578,8250900,0.0,0.0
2010-02-10 00:00:00-05:00,46.84590149284422,47.11265101386081,46.24179219545818,46.712528228759766,4237100,0.0,0.0
2010-02-11 00:00:00-05:00,46.87728781887649,47.66184493718404,46.241795475622126,47.53631591796875,4395800,0.0,0.0
2010-02-12 00:00:00-05:00,46.97143629432234,47.010663553721926,46.23395364192668,46.79883575439453,5178300,0.0,0.0
2010-02-16 00:00:00-05:00,47.40294539286574,48.08551232331408,46.99497827564031,48.061973571777344,4268700,0.0,0.0
2010-02-17 00:00:00-05:00,48.16397524407006,48.64255570648971,47.85799835638504,48.50133514404297,4116200,0.0,0.0
2010-02-18 00:00:00-05:00,48.46993853120536,49.434943441914164,48.42286701883045,49.340797424316406,4390300,0.0,0.0
2010-02-19 00:00:00-05:00,49.15250156352158,50.47839893968424,49.15250156352158,49.889984130859375,7371100,0.0,0.0
2010-02-22 00:00:00-05:00,49.88214119485933,50.580396525769025,49.57616141591384,50.18811798095703,6034100,0.0,0.0
2010-02-23 00:00:00-05:00,50.06259081746368,50.3450288661797,48.83868063496933,49.24665069580078,6483800,0.0,0.0
2010-02-24 00:00:00-05:00,49.4271009724774,49.97629158185231,49.14465991663612,49.803688049316406,3400400,0.0,0.0
2010-02-25 00:00:00-05:00,49.207418185544526,49.40355744426516,48.64253616271787,49.32509994506836,5043100,0.0,0.0
2010-02-26 00:00:00-05:00,49.49770499405267,50.11750578922195,49.450630493066555,49.5526237487793,4416000,0.0,0.0
2010-03-01 00:00:00-05:00,49.466328573683995,50.470563778376345,49.42710131406784,50.2116584777832,5265600,0.0,0.0
2010-03-02 00:00:00-05:00,50.71377855759582,51.255124958401645,50.49410349225334,50.55686950683594,4383200,0.0,0.0
2010-03-03 00:00:00-05:00,50.66670497568301,50.97268180218895,50.25089062097989,50.5647087097168,4289400,0.0,0.0
2010-03-04 00:00:00-05:00,51.066821379028184,51.62386221594493,50.8785293413878,51.4277229309082,7718700,0.0,0.0
2010-03-05 00:00:00-05:00,51.82783991048367,53.381265596192385,51.804304155285834,53.29496383666992,8505600,0.0,0.0
2010-03-08 00:00:00-05:00,53.35774021116719,53.35774021116719,52.66732600080424,52.75362777709961,5075600,0.0,0.0
2010-03-09 00:00:00-05:00,53.01251613158249,53.61662238652079,52.839912634258724,53.18511962890625,7655900,0.0,0.0
2010-03-10 00:00:00-05:00,53.45973272228269,55.29559987491947,53.37343094239779,54.926856994628906,10616500,0.0,0.0
2010-03-11 00:00:00-05:00,54.981762346998586,55.25635613157538,54.252124013297056,54.973915100097656,7289500,0.0,0.0
2010-03-12 00:00:00-05:00,55.29558493578368,55.30342619678418,54.33057710582974,54.785621643066406,5302100,0.0,0.0
2010-03-15 00:00:00-04:00,54.42473313295108,54.73855121294307,53.757854748727624,54.44826889038086,7709000,0.0,0.0
2010-03-16 00:00:00-04:00,54.322727615506395,54.38549361509057,53.58524807032546,53.91476058959961,7494400,0.0,0.0
2010-03-17 00:00:00-04:00,54.110902308910305,54.51886935336327,53.57740325958231,54.43256759643555,6004300,0.0,0.0
2010-03-18 00:00:00-04:00,54.409039850336626,55.648641645303336,54.28351381268103,55.60157012939453,7433700,0.0,0.0
2010-03-19 00:00:00-04:00,55.48387908935547,57.508037844639084,55.48387908935547,55.48387908935547,17722500,0.0,0.0
