Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,2.2724124267289474,2.2907877116579676,2.2356618568709066,2.2540371417999268,10462800,0.0,0.0
2010-01-05 00:00:00-05:00,2.2540382891901296,2.309164172038337,2.235662994907394,2.303039073944092,21226600,0.0,0.0
2010-01-06 00:00:00-05:00,2.296913458315321,2.382664958347309,2.278538168172857,2.3642895221710205,18761000,0.0,0.0
2010-01-07 00:00:00-05:00,2.3581643219171284,2.664419436245785,2.3459141290266876,2.627668857574463,66130600,0.0,0.0
2010-01-08 00:00:00-05:00,2.590917855461125,2.676669191679595,2.5296669010193615,2.5847926139831543,29869600,0.0,0.0
2010-01-11 00:00:00-05:00,2.63991856014775,2.7195449451802722,2.5786676070718038,2.6521687507629395,28307500,0.0,0.0
2010-01-12 00:00:00-05:00,2.6092932636570203,2.707294789856034,2.5419170683614047,2.578667640686035,25239200,0.0,0.0
2010-01-13 00:00:00-05:00,2.57866761254419,2.658293997745693,2.499041227342687,2.639918565750122,26868200,0.0,0.0
2010-01-14 00:00:00-05:00,2.6399187712586807,2.7256701124224314,2.615418388069038,2.701169729232788,24295600,0.0,0.0
2010-01-15 00:00:00-05:00,2.695043815462306,2.7011687630350436,2.5847918384780177,2.6215426921844482,17671600,0.0,0.0
2010-01-19 00:00:00-05:00,2.615418397380129,2.6705444057868815,2.5786678224648294,2.633793830871582,15203200,0.0,0.0
2010-01-20 00:00:00-05:00,2.6031684717935812,2.7011700149171074,2.5909182789031404,2.627668857574463,20893700,0.0,0.0
2010-01-21 00:00:00-05:00,2.68279472834137,2.9094234307453006,2.6766694861894478,2.7746713161468506,63969900,0.0,0.0
2010-01-22 00:00:00-05:00,2.7072948336603524,2.9829242765885855,2.6031680643553248,2.8726725578308105,61227600,0.0,0.0
2010-01-25 00:00:00-05:00,2.921673499418164,3.02580027505614,2.8481723491093365,2.940048933029175,34705900,0.0,0.0
2010-01-26 00:00:00-05:00,2.9767993838137055,3.05642548062104,2.8175466060638428,2.8175466060638428,45439900,0.0,0.0
2010-01-27 00:00:00-05:00,2.8604229714779104,3.001300343480066,2.8481727779154467,2.9890501499176025,34009000,0.0,0.0
2010-01-28 00:00:00-05:00,3.1115508513858114,3.1176760917713717,3.0135493417571357,3.056424856185913,40498900,0.0,0.0
2010-01-29 00:00:00-05:00,3.0931757532752147,3.0931757532752147,2.903297387879751,2.9339230060577393,27561700,0.0,0.0
2010-02-01 00:00:00-05:00,2.9706732891633134,3.025799279796446,2.9277977782864437,3.0012989044189453,18652800,0.0,0.0
2010-02-02 00:00:00-05:00,2.9890492113105283,3.025799780457679,2.9522986421633775,3.01967453956604,35142400,0.0,0.0
2010-02-03 00:00:00-05:00,2.989049264909604,3.001299454844989,2.8359217446835085,2.884922504425049,41303100,0.0,0.0
2010-02-04 00:00:00-05:00,2.854297198754474,2.866547390042655,2.7317952858726677,2.7807960510253906,35832300,0.0,0.0
2010-02-05 00:00:00-05:00,2.7930452488265454,2.872671609910398,2.6950437533802614,2.835921049118042,25099500,0.0,0.0
2010-02-08 00:00:00-05:00,2.8665485953389958,2.8971742324703937,2.774672268080244,2.805297613143921,17834600,0.0,0.0
2010-02-09 00:00:00-05:00,2.854297137283558,2.8971729519026046,2.799171423707747,2.848172187805176,17433300,0.0,0.0
2010-02-10 00:00:00-05:00,2.8236715547481235,2.9094228842958185,2.8236715547481235,2.884922504425049,14027800,0.0,0.0
2010-02-11 00:00:00-05:00,2.909422628342365,2.946173194915427,2.866546821306689,2.9339230060577393,16127900,0.0,0.0
2010-02-12 00:00:00-05:00,2.884923258693422,2.921673838108082,2.82979724353761,2.8665478229522705,13711900,0.0,0.0
2010-02-16 00:00:00-05:00,2.8971731094017708,2.952299118041992,2.878797675832494,2.952299118041992,14918600,0.0,0.0
2010-02-17 00:00:00-05:00,2.9584236043309944,2.989049224792199,2.8971726554761466,2.915548086166382,12692100,0.0,0.0
2010-02-18 00:00:00-05:00,2.9155481498669746,2.940048529944212,2.872672338698024,2.891047477722168,11941600,0.0,0.0
2010-02-19 00:00:00-05:00,2.8910476518525736,2.9706740379333496,2.8849227024981374,2.9706740379333496,11149600,0.0,0.0
2010-02-22 00:00:00-05:00,3.0074243498503233,3.031924729281757,2.9890492113105283,3.01967453956604,16529800,0.0,0.0
2010-02-23 00:00:00-05:00,2.9951734616694434,3.031924022246477,2.940047766837639,2.9461727142333984,13714300,0.0,0.0
2010-02-24 00:00:00-05:00,2.9767990309429067,3.0257997899596525,2.9584236002778463,2.9951741695404053,12362900,0.0,0.0
2010-02-25 00:00:00-05:00,2.9155485495928994,2.9645493164654506,2.9094233077000258,2.940048933029175,10031300,0.0,0.0
2010-02-26 00:00:00-05:00,2.940047766837639,2.964548140555662,2.9155473931196165,2.9461727142333984,9186500,0.0,0.0
2010-03-01 00:00:00-05:00,2.9767995081835887,2.9890496999017264,2.9094233077000258,2.940048933029175,7019800,0.0,0.0
2010-03-02 00:00:00-05:00,2.9645488554422776,2.982923994128124,2.933923234875783,2.958423614501953,11973800,0.0,0.0
2010-03-03 00:00:00-05:00,2.964548140555662,2.982923274810432,2.921672340515376,2.9461727142333984,10153200,0.0,0.0
2010-03-04 00:00:00-05:00,2.9584229010924097,2.964548140555662,2.933922527374387,2.9461727142333984,5681800,0.0,0.0
2010-03-05 00:00:00-05:00,2.976799922846042,3.038050889968872,2.95229953599691,3.038050889968872,14761100,0.0,0.0
2010-03-08 00:00:00-05:00,3.062551276818004,3.0809267129886777,2.995175066949066,3.038050889968872,12788000,0.0,0.0
2010-03-09 00:00:00-05:00,3.0196758660084067,3.1483030605588285,2.9706750856211395,3.0809271335601807,21012700,0.0,0.0
2010-03-10 00:00:00-05:00,3.1789266991280396,3.3320541877638745,3.1544263243117063,3.215677261352539,39935500,0.0,0.0
2010-03-11 00:00:00-05:00,3.246302363939713,3.442305331559194,3.2401771251678744,3.307553291320801,54603100,0.0,0.0
2010-03-12 00:00:00-05:00,3.4178062023816578,3.442306582235697,3.3075544930384826,3.3504300117492676,26892500,0.0,0.0
2010-03-15 00:00:00-04:00,3.3259296466923365,3.338179836673857,3.2279281268401707,3.3136794567108154,22332300,0.0,0.0
2010-03-16 00:00:00-04:00,3.362770789020443,3.3934531211853023,3.3259521659876548,3.3934531211853027,18207300,0.01,0.0
2010-03-17 00:00:00-04:00,3.4609534284353987,3.5652729959552523,3.436407682267007,3.53459095954895,32758400,0.0,0.0
2010-03-18 00:00:00-04:00,3.5652738311069405,3.5652738311069405,3.3566346471943067,3.375044107437134,32948700,0.0,0.0
2010-03-19 00:00:00-04:00,3.3811810755888625,3.4057268302937,3.246179132103779,3.2645885944366455,37237600,0.0,0.0
2010-03-22 00:00:00-04:00,3.184814354978006,3.3873169527763483,3.154132019053464,3.3566346168518066,22213500,0.0,0.0
2010-03-23 00:00:00-04:00,3.375044388057387,3.3995901420164,3.3014071261803495,3.362771511077881,24917400,0.0,0.0
2010-03-24 00:00:00-04:00,3.3504986340983747,3.3995901420164,3.3382257571188685,3.362771511077881,20073200,0.0,0.0
2010-03-25 00:00:00-04:00,3.424135611273414,3.4916365753525205,3.3689075231533767,3.375044107437134,25154200,0.0,0.0
2010-03-26 00:00:00-04:00,3.442545040397148,3.467090792093405,3.3136796976875766,3.3566346168518066,23286100,0.0,0.0
