Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.935625952644454,21.376075194152037,20.91846630104394,21.118669509887695,2827000,0.0,0.0
2010-01-05 00:00:00-05:00,21.078631722708476,21.124393709242298,20.746866048544735,20.88414764404297,2136200,0.0,0.0
2010-01-06 00:00:00-05:00,20.821233266555527,21.067198549067665,20.74687111131759,20.8040714263916,2379400,0.0,0.0
2010-01-07 00:00:00-05:00,20.712553349388227,20.958518676270153,20.437987859810097,20.91847801208496,2311900,0.0,0.0
2010-01-08 00:00:00-05:00,20.861266009842282,21.26739376613971,20.78690388281345,21.23307228088379,2379600,0.0,0.0
2010-01-11 00:00:00-05:00,21.296001156589515,21.39896346532823,20.7926301118727,21.141557693481445,1961400,0.0,0.0
2010-01-12 00:00:00-05:00,20.99283541967793,21.027154734308926,20.192017953489955,20.403661727905273,3002200,0.0,0.0
2010-01-13 00:00:00-05:00,20.52950853528988,20.746873687253107,19.991818087857084,20.643911361694336,3969500,0.0,0.0
2010-01-14 00:00:00-05:00,20.437982732778305,20.56382603553585,19.91173288861402,20.020414352416992,5867400,0.0,0.0
2010-01-15 00:00:00-05:00,19.98037409670338,20.15769855575666,19.030834512907557,19.07087516784668,6721000,0.0,0.0
2010-01-19 00:00:00-05:00,19.150959408955767,19.316843394551938,18.99079676468491,19.242481231689453,4374500,0.0,0.0
2010-01-20 00:00:00-05:00,19.047992387642314,19.07087338319548,18.65902419144586,19.007951736450195,4605900,0.0,0.0
2010-01-21 00:00:00-05:00,19.076594303590074,19.391202566383907,18.739107225181083,18.79058837890625,3852400,0.0,0.0
2010-01-22 00:00:00-05:00,18.435938190746487,18.521740824904057,17.572200329031737,17.65228271484375,7991300,0.0,0.0
2010-01-25 00:00:00-05:00,17.61224883621882,17.96117539119143,17.606528585674848,17.709489822387695,4021300,0.0,0.0
2010-01-26 00:00:00-05:00,17.572205964317217,17.915413337934297,17.537885554263358,17.54360580444336,3843400,0.0,0.0
2010-01-27 00:00:00-05:00,17.480678646318058,17.846766905530913,17.251874166201166,17.646562576293945,4557400,0.0,0.0
2010-01-28 00:00:00-05:00,17.675164212715135,17.72092511258457,16.548301371539058,16.805706024169922,8674800,0.0,0.0
2010-01-29 00:00:00-05:00,17.005912872494257,17.017353371901454,15.901929773299166,16.130735397338867,10519600,0.0,0.0
2010-02-01 00:00:00-05:00,16.273736684012068,16.702745548184346,16.187934038356847,16.697025299072266,6982600,0.0,0.0
2010-02-02 00:00:00-05:00,16.668418227503413,16.81142113224459,16.41101365358464,16.645538330078125,5245700,0.0,0.0
2010-02-03 00:00:00-05:00,16.55974446424092,16.822869406966433,16.42818090185208,16.754228591918945,6157800,0.0,0.0
2010-02-04 00:00:00-05:00,16.72562620404409,16.84002900936672,16.0849735491102,16.193655014038086,5891200,0.0,0.0
2010-02-05 00:00:00-05:00,16.285178842346046,16.565464550032203,16.05065404426118,16.468223571777344,5902100,0.0,0.0
2010-02-08 00:00:00-05:00,16.46821861838787,16.765663895816157,16.187931903981546,16.428176879882812,3299800,0.0,0.0
2010-02-09 00:00:00-05:00,16.65125319731875,16.897218288568528,16.45104897716019,16.68557357788086,3539900,0.0,0.0
2010-02-10 00:00:00-05:00,16.674146249854193,16.874350628053264,16.416741555906324,16.582624435424805,2348300,0.0,0.0
2010-02-11 00:00:00-05:00,16.628622546053258,17.04836275402753,16.461875805057673,16.95061492919922,4173400,0.15,0.0
2010-02-12 00:00:00-05:00,16.73211789381475,17.318604755921957,16.536622273112346,17.059860229492188,4493200,0.0,0.0
2010-02-16 00:00:00-05:00,17.318607731859398,17.72684794737575,17.123112077564063,17.721097946166992,4337300,0.0,0.0
2010-02-17 00:00:00-05:00,17.76709828032929,17.801597193640806,17.278359105496627,17.496854782104492,3327900,0.0,0.0
