Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-13 00:00:00-04:00,15.557366185069034,15.557366185069034,15.39155584616175,15.485274314880371,595100,0.0,0.0
2010-04-14 00:00:00-04:00,15.564573259356695,15.586201229797865,15.254579224889218,15.456436157226562,1177800,0.0,0.0
2010-04-15 00:00:00-04:00,15.427596504910964,15.571780202401897,15.369923300922121,15.449224472045898,744600,0.0,0.0
2010-04-16 00:00:00-04:00,15.384352706373726,15.506908522452262,15.168078383900358,15.478071212768555,937400,0.0,0.0
2010-04-19 00:00:00-04:00,15.470860792850901,15.52132608123371,15.189703918482094,15.29784107208252,697000,0.0,0.0
2010-04-20 00:00:00-04:00,15.232956399256134,15.49248663205298,15.232956399256134,15.463650703430176,682500,0.0,0.0
2010-04-21 00:00:00-04:00,15.492473684751461,15.636657332483928,15.44200982055625,15.600610733032227,651300,0.0,0.0
2010-04-22 00:00:00-04:00,15.578989524780209,15.578989524780209,15.3266687416899,15.449224472045898,561200,0.0,0.0
2010-04-23 00:00:00-04:00,15.57899069717553,15.57899069717553,15.333879218017696,15.398761749267578,781800,0.0,0.0
2010-04-26 00:00:00-04:00,15.36992867102823,15.492484444204043,15.182490348815918,15.182490348815918,1017600,0.0,0.0
2010-04-27 00:00:00-04:00,15.160866397874186,15.384350008578457,15.016682624816896,15.016682624816895,1633200,0.0,0.0
2010-04-28 00:00:00-04:00,15.16085565936199,15.377129790721476,14.958998795065714,15.312247276306152,1190400,0.0,0.0
2010-04-29 00:00:00-04:00,15.34830582866932,15.658298624906145,15.290631215373022,15.636672019958496,839300,0.0,0.0
2010-04-30 00:00:00-04:00,15.593405357313095,15.824099527043893,15.578988088922905,15.701543807983398,843600,0.0,0.0
2010-05-03 00:00:00-04:00,15.730386867435223,15.86015196717274,15.615040417677019,15.81689739227295,777300,0.0,0.0
2010-05-04 00:00:00-04:00,15.715966602320226,15.88177830996549,15.535737621215462,15.860150337219238,1795000,0.0,0.0
2010-05-05 00:00:00-04:00,15.874560852537547,15.888979493647795,15.615030812702255,15.867351531982422,1839400,0.0,0.0
2010-05-06 00:00:00-04:00,15.8024813872721,15.9178278563367,15.023892033566876,15.427604675292969,2127700,0.0,0.0
2010-05-07 00:00:00-04:00,15.449228498057922,15.672712049873976,14.778776467571756,14.930168151855469,2138400,0.0,0.0
2010-05-10 00:00:00-04:00,15.341091578432922,15.816895985114876,15.319463605388098,15.809686660766602,2215500,0.0,0.0
2010-05-11 00:00:00-04:00,15.658294900875648,15.845733224394554,15.550157776740393,15.607831001281738,939700,0.0,0.0
2010-05-12 00:00:00-04:00,15.586200006443166,15.752010308364175,15.49968950650652,15.64387321472168,1403300,0.0,0.0
2010-05-13 00:00:00-04:00,15.557363497223534,15.953866652200242,15.557363497223534,15.679919242858887,1792700,0.0,0.0
2010-05-14 00:00:00-04:00,15.650805712090085,15.650805712090085,15.34506898682778,15.563451766967773,905100,0.21,0.0
2010-05-17 00:00:00-04:00,15.607132428170587,15.760000125909354,15.359631156022383,15.497941017150879,777000,0.0,0.0
2010-05-18 00:00:00-04:00,15.527057665463266,15.7308826454663,15.184924216457826,15.22860050201416,1032500,0.0,0.0
2010-05-19 00:00:00-04:00,15.163081296254287,15.264993064590364,14.791829497888092,15.032051086425781,1438700,0.0,0.0
2010-05-20 00:00:00-04:00,14.886465613229994,14.951980729450094,14.50065452753874,14.522493362426758,1575000,0.0,0.0
2010-05-21 00:00:00-04:00,14.435134466655766,14.62440013885498,14.355060154605933,14.62440013885498,1334100,0.0,0.0
2010-05-24 00:00:00-04:00,14.617121383309044,14.908298823525646,14.537047066583144,14.595282554626465,745300,0.0,0.0
2010-05-25 00:00:00-04:00,14.340507330563902,14.602566408709679,14.129402757267957,14.566169738769531,1388800,0.0,0.0
2010-05-26 00:00:00-04:00,14.631682196786642,14.777270238537312,14.493372376946354,14.558887481689453,988500,0.0,0.0
2010-05-27 00:00:00-04:00,14.777262674055486,14.806381100566119,14.631674706831307,14.762704849243164,532400,0.0,0.0
2010-05-28 00:00:00-04:00,14.799109244540325,14.973815729772566,14.631682369748228,14.806388854980469,743200,0.0,0.0
2010-06-01 00:00:00-04:00,14.7845494140891,14.842784906765447,14.558887053523708,14.573446273803711,645200,0.0,0.0
2010-06-02 00:00:00-04:00,14.660798702730185,14.74815263527617,14.558886938462914,14.719034194946289,717400,0.0,0.0
2010-06-03 00:00:00-04:00,14.83550960531496,14.893745114904696,14.668082688799977,14.857348442077637,706800,0.0,0.0
2010-06-04 00:00:00-04:00,14.60983985068833,14.653516113860924,14.398736754984643,14.500648498535156,1060500,0.0,0.0
2010-06-07 00:00:00-04:00,14.573443196118395,14.71175159423884,14.486089281329834,14.500648498535156,906700,0.0,0.0
2010-06-08 00:00:00-04:00,14.609843980207277,14.711755752563475,14.435137489692178,14.711755752563477,1508500,0.0,0.0
2010-06-09 00:00:00-04:00,14.740877619010249,14.762716456063469,14.566171087916752,14.631686210632324,1084700,0.0,0.0
2010-06-10 00:00:00-04:00,14.79911175865198,14.88646571032988,14.500654622122097,14.566169738769531,1738500,0.0,0.0
2010-06-11 00:00:00-04:00,14.529773026161385,14.668082883943603,14.5224948022544,14.631686210632324,1292100,0.0,0.0
2010-06-14 00:00:00-04:00,14.668075899009716,15.177637413379092,14.668075899009716,15.039327621459961,2412800,0.0,0.0
2010-06-15 00:00:00-04:00,15.141244550069738,15.235878109507368,15.061171601827015,15.184922218322754,1186400,0.0,0.0
2010-06-16 00:00:00-04:00,15.061171392663349,15.272274565845596,14.981097057088764,15.206759452819824,842900,0.0,0.0
2010-06-17 00:00:00-04:00,15.257709086275604,15.381459650303977,15.119400694112308,15.35234260559082,838500,0.0,0.0
2010-06-18 00:00:00-04:00,15.294111903641985,15.825510978698732,15.243156018149387,15.82551097869873,3595400,0.0,0.0
2010-06-21 00:00:00-04:00,15.876462693859702,15.876462693859702,15.541609026612068,15.61440372467041,1069100,0.0,0.0
2010-06-22 00:00:00-04:00,15.55616918916392,15.68719798749868,15.352344299904074,15.359623908996582,1145700,0.0,0.0
2010-06-23 00:00:00-04:00,15.337777845321996,15.410572513458936,15.148512263543081,15.264983177185059,1623800,0.0,0.0
2010-06-24 00:00:00-04:00,15.264995507565832,15.490659299915743,15.126687053673358,15.141244888305664,1035300,0.0,0.0
2010-06-25 00:00:00-04:00,15.104841573466402,15.359622311430403,14.973811400316727,15.301386833190918,5651400,0.0,0.0
2010-06-28 00:00:00-04:00,15.301392843596274,15.512496014469745,15.22131850889744,15.417863845825195,639800,0.0,0.0
2010-06-29 00:00:00-04:00,15.308674575581998,15.308674575581998,15.024775253430555,15.112129211425781,979700,0.0,0.0
2010-06-30 00:00:00-04:00,15.05389151420655,15.243157238650298,14.930140901625785,14.99565601348877,903800,0.0,0.0
2010-07-01 00:00:00-04:00,15.032051047155619,15.032051047155619,14.558887481689453,14.558887481689453,1572200,0.0,0.0
2010-07-02 00:00:00-04:00,14.638964991615325,14.748156393792112,14.500655141687924,14.580729484558105,884800,0.0,0.0
2010-07-06 00:00:00-04:00,14.7554317013923,14.850063852088441,14.58800484099873,14.769990921020508,1144200,0.0,0.0
2010-07-07 00:00:00-04:00,14.806394806836694,15.359632926683956,14.806394806836694,15.345073699951172,1033000,0.0,0.0
2010-07-08 00:00:00-04:00,15.374184508467623,15.439698219299316,15.279550970206172,15.439698219299316,943600,0.0,0.0
2010-07-09 00:00:00-04:00,15.381454710947308,15.483367805824884,15.374176493438714,15.454249382019043,807800,0.0,0.0
2010-07-12 00:00:00-04:00,15.483381126424604,15.527057411265902,15.27955614975844,15.330512046813965,478700,0.0,0.0
2010-07-13 00:00:00-04:00,15.468816758892808,15.483375978480584,15.221315579675036,15.374184608459473,1067700,0.0,0.0
2010-07-14 00:00:00-04:00,15.279558901542934,15.556178661725363,15.264999674492426,15.490663528442383,808100,0.0,0.0
2010-07-15 00:00:00-04:00,15.497935187426261,15.599846947583506,15.345066158746798,15.548891067504883,740000,0.0,0.0
2010-07-16 00:00:00-04:00,15.534334698097007,15.578010976400266,15.1194065831064,15.17036247253418,728200,0.0,0.0
2010-07-19 00:00:00-04:00,15.286835761972666,15.425145617154852,15.235879864917141,15.330512046813965,462300,0.0,0.0
2010-07-20 00:00:00-04:00,15.177640846889243,15.64352481334448,15.170361236357914,15.621685981750488,890300,0.0,0.0
2010-07-21 00:00:00-04:00,15.730879570738155,15.730879570738155,15.15580280479949,15.279553413391113,992400,0.0,0.0
2010-07-22 00:00:00-04:00,15.41058409855855,15.650805712090085,15.396024876297522,15.563451766967773,882000,0.0,0.0
2010-07-23 00:00:00-04:00,15.59256968135957,15.636245958213854,15.366907297761337,15.534334182739258,692200,0.0,0.0
2010-07-26 00:00:00-04:00,15.665366026504328,15.8327929288472,15.51249695899357,15.810954093933105,630100,0.0,0.0
2010-07-27 00:00:00-04:00,15.832792685003646,15.971102527108208,15.825513073477728,15.898307800292969,740600,0.0,0.0
2010-07-28 00:00:00-04:00,15.934700773285728,15.985656653703556,15.614406271104068,15.687199592590332,561000,0.0,0.0
2010-07-29 00:00:00-04:00,15.79639225567328,15.854627745574415,15.308669507084929,15.468816757202148,944100,0.0,0.0
2010-07-30 00:00:00-04:00,15.286833486227525,15.599849822620344,15.264994652835984,15.563451766967773,830100,0.0,0.0
2010-08-02 00:00:00-04:00,15.774548558102762,15.86918067932129,15.614401357408648,15.869180679321289,971100,0.0,0.0
2010-08-03 00:00:00-04:00,15.840074181650381,15.840074181650381,15.63624919999937,15.69448471069336,755400,0.0,0.0
2010-08-04 00:00:00-04:00,15.61440752948554,15.810951457159183,15.60712791906152,15.709039688110352,606300,0.0,0.0
2010-08-05 00:00:00-04:00,16.065732355269688,16.74272085549052,16.058452744806228,16.466102600097656,2888300,0.0,0.0
2010-08-06 00:00:00-04:00,16.305951436460603,16.52433555141264,16.305951436460603,16.422422409057617,1106300,0.0,0.0
2010-08-09 00:00:00-04:00,16.531618664913207,16.655369283477484,16.42970688084048,16.45154571533203,627800,0.0,0.0
2010-08-10 00:00:00-04:00,16.29139460543427,16.70632406812195,16.254997941829743,16.611690521240234,1860900,0.0,0.0
2010-08-11 00:00:00-04:00,16.51705911688673,16.63353011187115,16.31323418144211,16.538896560668945,1723100,0.0,0.0
2010-08-12 00:00:00-04:00,16.407870634824064,16.58257715820231,16.284120007208973,16.364192962646484,1392500,0.0,0.0
2010-08-13 00:00:00-04:00,16.37146957935249,16.61897078929986,16.291395250121347,16.495220184326172,1088800,0.0,0.0
2010-08-16 00:00:00-04:00,16.45846545446519,16.465816433745008,16.20118818995125,16.24529266357422,1164600,0.22,0.0
2010-08-17 00:00:00-04:00,16.355555518067238,16.605483220170722,16.208538727868945,16.41436195373535,2855400,0.0,0.0
2010-08-18 00:00:00-04:00,16.4070080064755,16.546673791696854,16.208535796222385,16.370254516601562,1479800,0.0,0.0
2010-08-19 00:00:00-04:00,16.43641204637359,16.43641204637359,16.090923069857247,16.237939834594727,1236600,0.0,0.0
2010-08-20 00:00:00-04:00,16.2305908203125,16.25999473764065,16.061522501843484,16.2305908203125,822700,0.0,0.0
2010-08-23 00:00:00-04:00,16.340855610480833,16.53197690091441,16.149734320047255,16.17178726196289,521500,0.0,0.0
2010-08-24 00:00:00-04:00,15.965955365383769,16.259988823494485,15.965955365383769,16.135025024414062,1120500,0.0,0.0
2010-08-25 00:00:00-04:00,16.127676942271115,16.767196603712232,16.068870520505776,16.65693473815918,2593800,0.0,0.0
2010-08-26 00:00:00-04:00,16.715746725166603,16.81865764700458,16.46581899894052,16.678993225097656,1380000,0.0,0.0
2010-08-27 00:00:00-04:00,16.781903344509036,16.826007822894148,16.458467231554,16.71574592590332,1043800,0.0,0.0
2010-08-30 00:00:00-04:00,16.74514784446567,16.80395427596807,16.59813106468171,16.61283302307129,1360200,0.0,0.0
2010-08-31 00:00:00-04:00,16.620191757078153,16.66429625076968,16.40701746713205,16.5981388092041,1271600,0.0,0.0
2010-09-01 00:00:00-04:00,16.833357449433414,16.95832129652323,16.730446540790965,16.936269760131836,900700,0.0,0.0
2010-09-02 00:00:00-04:00,17.009779669143338,17.12004297824165,16.870115241182923,17.097990036010742,936700,0.0,0.0
2010-09-03 00:00:00-04:00,17.230305818418717,17.230305818418717,16.99508003010823,17.156797409057617,657500,0.0,0.0
2010-09-07 00:00:00-04:00,17.002425289725835,17.05388214464539,16.78190151972291,16.818655014038086,773700,0.0,0.0
2010-09-08 00:00:00-04:00,16.289392377798666,16.70838825993544,16.289392377798666,16.53931999206543,878400,0.0,0.0
2010-09-09 00:00:00-04:00,16.598125568022816,16.752493275880937,16.495214697487704,16.583423614501953,793100,0.0,0.0
2010-09-10 00:00:00-04:00,16.63488831905626,16.6422392999128,16.524626410320614,16.620187759399414,1360600,0.0,0.0
2010-09-13 00:00:00-04:00,16.60548196269971,16.759848318867913,16.539324552325933,16.737796783447266,791700,0.0,0.0
2010-09-14 00:00:00-04:00,16.73780053896717,16.840711466169797,16.649590171324757,16.74515151977539,821900,0.0,0.0
2010-09-15 00:00:00-04:00,16.737797721981778,16.803955136065184,16.568729398015737,16.79660415649414,558600,0.0,0.0
2010-09-16 00:00:00-04:00,16.82600980252295,16.840711764399746,16.642239485231766,16.708396911621094,694700,0.0,0.0
2010-09-17 00:00:00-04:00,16.693693827617395,17.031831917773257,16.60548486639841,17.00977897644043,1561500,0.0,0.0
2010-09-20 00:00:00-04:00,17.053882656741052,17.134740627073636,16.884812932468968,17.046531677246094,978400,0.0,0.0
2010-09-21 00:00:00-04:00,17.083276828822285,17.120031708345195,16.921559565087357,16.95096206665039,1455800,0.0,0.0
2010-09-22 00:00:00-04:00,16.892168784270446,17.19355202021356,16.8848178026552,17.083290100097656,1024700,0.0,0.0
2010-09-23 00:00:00-04:00,16.965672276005687,17.11268906154288,16.87746192427218,16.936269760131836,680900,0.0,0.0
2010-09-24 00:00:00-04:00,17.19354142064947,17.26704978942871,17.024473153896082,17.26704978942871,630200,0.0,0.0
2010-09-27 00:00:00-04:00,17.19354523561225,17.28910655684539,17.017125952630863,17.14944076538086,686600,0.0,0.0
2010-09-28 00:00:00-04:00,17.25970542199441,17.25970542199441,16.86276232186495,17.10533905029297,1268400,0.0,0.0
2010-09-29 00:00:00-04:00,16.97301499436414,17.17883811352656,16.914208589182774,16.95096206665039,1908200,0.0,0.0
2010-09-30 00:00:00-04:00,17.08328611059731,17.27440738179152,17.024479673464942,17.10533905029297,1489300,0.0,0.0
2010-10-01 00:00:00-04:00,17.230307485423957,17.31116548169339,17.024484199711054,17.296464920043945,1232600,0.0,0.0
2010-10-04 00:00:00-04:00,17.296463370075355,17.325865892795854,17.002429730532565,17.252357482910156,995300,0.0,0.0
2010-10-05 00:00:00-04:00,17.414073944091797,17.46552940353682,17.289110084558402,17.414073944091797,871100,0.0,0.0
2010-10-06 00:00:00-04:00,17.414069340899395,17.48757772155674,17.17149266616918,17.450822830200195,888900,0.0,0.0
2010-10-07 00:00:00-04:00,17.546382059662413,17.619889029525105,17.347909876099756,17.47287368774414,790400,0.0,0.0
2010-10-08 00:00:00-04:00,17.480229391397447,17.50963190688118,17.32586162842599,17.421422958374023,810500,0.0,0.0
2010-10-11 00:00:00-04:00,17.45081422286821,17.46551617215933,17.325850458003806,17.39200782775879,439000,0.0,0.0
2010-10-12 00:00:00-04:00,17.384665540760757,17.46552490021475,17.142088864454543,17.436120986938477,833400,0.0,0.0
2010-10-13 00:00:00-04:00,17.590495607561845,17.605197569950242,17.252357482910156,17.252357482910156,1174700,0.0,0.0
2010-10-14 00:00:00-04:00,17.26705152819879,17.333208926556523,17.237649018959612,17.289104461669922,995400,0.0,0.0
2010-10-15 00:00:00-04:00,17.421425217967656,17.458178717603314,17.28911037598947,17.3773193359375,1543700,0.0,0.0
2010-10-18 00:00:00-04:00,17.428770913018376,17.480227763922006,17.362614908825364,17.384666442871094,713400,0.0,0.0
2010-10-19 00:00:00-04:00,17.31115899624836,17.641946045422387,17.303809419205294,17.44347381591797,1240800,0.0,0.0
2010-10-20 00:00:00-04:00,17.516971429296284,17.56842684928038,17.450814060158148,17.539024353027344,760800,0.0,0.0
2010-10-21 00:00:00-04:00,17.55373372188703,17.627242102544376,17.32585900369943,17.450822830200195,512000,0.0,0.0
2010-10-22 00:00:00-04:00,17.54638307493557,17.5684346063481,17.318506968597948,17.40671730041504,396400,0.0,0.0
2010-10-25 00:00:00-04:00,17.524333323308703,17.531684302466125,17.2670546610225,17.311159133911133,625800,0.0,0.0
2010-10-26 00:00:00-04:00,17.296463314063917,17.44347873130293,17.23030588558666,17.369970321655273,707200,0.0,0.0
2010-10-27 00:00:00-04:00,17.37731444016169,17.619891114760954,17.333209972613393,17.568435668945312,1192100,0.0,0.0
2010-10-28 00:00:00-04:00,17.641944049562973,17.730154386715316,17.516980223129675,17.568435668945312,667000,0.0,0.0
2010-10-29 00:00:00-04:00,17.575792489862483,17.64194991420525,17.428775679754956,17.553739547729492,726700,0.0,0.0
2010-11-01 00:00:00-04:00,17.686050517960293,17.686050517960293,17.289107461007358,17.44347381591797,1346400,0.0,0.0
2010-11-02 00:00:00-04:00,17.553738204190893,17.67870206260087,17.465529246522735,17.546388626098633,1865100,0.0,0.0
2010-11-03 00:00:00-04:00,17.52433662829018,17.803666878672697,17.49493270611508,17.715457916259766,1573700,0.0,0.0
2010-11-04 00:00:00-04:00,18.127094035306715,18.288811321014578,17.913921313330693,18.03888511657715,1994400,0.0,0.0
2010-11-05 00:00:00-04:00,18.178553574167196,18.244710979172723,17.97273178264405,18.23736000061035,1336400,0.0,0.0
2010-11-08 00:00:00-05:00,18.19325464054,18.19325464054,18.031537326253044,18.171201705932617,847800,0.0,0.0
2010-11-09 00:00:00-05:00,18.207956384595082,18.266762807473214,17.891871335854226,17.96537971496582,955400,0.0,0.0
2010-11-10 00:00:00-05:00,17.972725082343477,18.230002225833505,17.93597020323399,18.193248748779297,750600,0.0,0.0
2010-11-11 00:00:00-05:00,18.207962285346944,18.296171247222635,18.060945479479233,18.288820266723633,1132300,0.0,0.0
2010-11-12 00:00:00-05:00,18.266763885801435,18.29616639794834,17.980081330548273,18.009485244750977,989600,0.0,0.0
2010-11-15 00:00:00-05:00,18.21530057839452,18.325562404966863,18.12709027590353,18.274106979370117,934600,0.0,0.0
2010-11-16 00:00:00-05:00,18.303781855404512,18.303781855404512,17.725298782516095,17.81429672241211,1612300,0.22,0.0
2010-11-17 00:00:00-05:00,17.910708581756495,18.07387122415343,17.851377097586926,17.888460159301758,1596400,0.0,0.0
2010-11-18 00:00:00-05:00,17.925543526596073,18.02195666715821,17.747549057006836,17.747549057006836,835800,0.0,0.0
2010-11-19 00:00:00-05:00,17.78463607816627,17.984880447387695,17.68080629319578,17.984880447387695,1233500,0.0,0.0
2010-11-22 00:00:00-05:00,17.9477973230389,18.09612537311404,17.866215976024073,18.014545440673828,810800,0.0,0.0
2010-11-23 00:00:00-05:00,17.962626968013883,18.19995436569999,17.836547362664007,18.125789642333984,817100,0.0,0.0
2010-11-24 00:00:00-05:00,18.237025346676766,18.340855049877035,18.103529205662923,18.274106979370117,504800,0.0,0.0
2010-11-26 00:00:00-05:00,18.199955328879202,18.400198253617916,18.199955328879202,18.385366439819336,667100,0.0,0.0
2010-11-29 00:00:00-05:00,18.259276916541452,18.274108722289228,17.747542132038827,18.1999454498291,1315900,0.0,0.0
2010-11-30 00:00:00-05:00,18.088702113712372,18.192533266655662,17.925540894193045,18.17770004272461,1414600,0.0,0.0
