Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,1.1589025243092048,1.173253713240398,1.1345045534642124,1.145268201828003,14542315,0.0,0.0
2010-01-05 00:00:00-05:00,1.1531616948146752,1.1746896380983234,1.1402453908423034,1.1739721298217773,15532455,0.0,0.0
2010-01-06 00:00:00-05:00,1.1739719804242477,1.2120036358904318,1.1739719804242477,1.1947818994522095,28483794,0.0,0.0
2010-01-07 00:00:00-05:00,1.190476037112305,1.2457301910500476,1.1789948811414253,1.23855459690094,29273656,0.0,0.0
2010-01-08 00:00:00-05:00,1.227073011005067,1.2349667562615803,1.1911937507414352,1.2098511457443237,28693074,0.0,0.0
2010-01-11 00:00:00-05:00,1.2242030590094193,1.2277906002745038,1.209851225623685,1.2191799879074097,9856399,0.0,0.0
2010-01-12 00:00:00-05:00,1.2091335591919448,1.2349666762409688,1.18258254898565,1.187605619430542,16653865,0.0,0.0
2010-01-13 00:00:00-05:00,1.1904759966446323,1.2227671958794846,1.1904759966446323,1.2206146717071533,12075965,0.0,0.0
2010-01-14 00:00:00-05:00,1.2134391949775216,1.2277903841737194,1.2019573966247419,1.2069804668426514,15999772,0.0,0.0
2010-01-15 00:00:00-05:00,1.1933470861275002,1.2062632623211194,1.164643417183657,1.1789952516555786,17108429,0.0,0.0
2010-01-19 00:00:00-05:00,1.1890413959889865,1.2177445516349485,1.1861708494254715,1.2155920267105103,15230162,0.0,0.0
2010-01-20 00:00:00-05:00,1.2055455488924538,1.2105686195199574,1.1818650837927003,1.1947818994522095,13533421,0.0,0.0
2010-01-21 00:00:00-05:00,1.1854533835819874,1.1933471302489536,1.1323518635713008,1.1337873935699463,31339450,0.0,0.0
2010-01-22 00:00:00-05:00,1.1337873216959011,1.1574672768682874,1.0950375108114896,1.1000605821609497,21691580,0.0,0.0
2010-01-25 00:00:00-05:00,1.1187180025094787,1.1230230523289169,1.0907319703648377,1.1151299476623535,13994737,0.0,0.0
2010-01-26 00:00:00-05:00,1.1144127322457764,1.1330696213588691,1.1036489498736899,1.1065189838409424,12785565,0.0,0.0
2010-01-27 00:00:00-05:00,1.1036480951984917,1.1187174301826879,1.0770970932436077,1.116564393043518,19257484,0.0,0.0
