Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-02 00:00:00-05:00,20.74145284178768,20.826715074593547,20.26398458136147,20.673242568969727,7118753,0.0,0.0
2010-02-03 00:00:00-05:00,20.116196835867406,20.23556420726586,19.50799362725282,19.780832290649414,16874656,0.0,0.0
2010-02-04 00:00:00-05:00,19.9684032649738,20.099139385148156,19.513672689007873,19.741037368774414,14933035,0.0,0.0
2010-02-05 00:00:00-05:00,19.91157145013916,20.093464741909266,19.08168649957582,19.712627410888672,11624593,0.0,0.0
2010-02-08 00:00:00-05:00,19.67283703204502,19.695573388435808,19.09873764690239,19.121475219726562,7146242,0.0,0.0
2010-02-09 00:00:00-05:00,19.326101133955515,20.309458455731942,18.98505218308278,19.979778289794922,18333143,0.0,0.0
2010-02-10 00:00:00-05:00,19.951357815350516,20.06504080052155,19.627360821039765,19.854726791381836,8246476,0.0,0.0
2010-02-11 00:00:00-05:00,19.72399182787769,19.763781359226293,19.502310250273357,19.633045196533203,7678744,0.0,0.0
2010-02-12 00:00:00-05:00,19.394309192040986,19.729673712080967,19.155574467167458,19.689884185791016,8534044,0.0,0.0
2010-02-16 00:00:00-05:00,19.934312099748137,20.02525876521578,19.5875798383304,19.92862892150879,7745054,0.0,0.0
2010-02-17 00:00:00-05:00,20.02524725131936,20.104825081686126,19.741039845414484,19.82061767578125,6831297,0.0,0.0
2010-02-18 00:00:00-05:00,19.746733512716055,19.911573642286836,19.746733512716055,19.80925941467285,7162736,0.0,0.0
2010-02-19 00:00:00-05:00,19.723987475882772,20.030931224565794,19.58756816718287,19.911563873291016,8700437,0.0,0.0
2010-02-22 00:00:00-05:00,19.96271905555351,20.13892664282456,19.843351722952026,20.04798126220703,7150169,0.0,0.0
2010-02-23 00:00:00-05:00,20.013883803927946,20.116198004537416,19.536415507028334,19.803569793701172,8419264,0.0,0.0
2010-02-24 00:00:00-05:00,19.7751512014005,20.263988336699093,19.684205776033362,20.229883193969727,6359720,0.0,0.0
2010-02-25 00:00:00-05:00,20.0082010482573,20.38903956827905,19.792203844218104,20.371986389160156,9399331,0.0,0.0
2010-02-26 00:00:00-05:00,20.40040105654707,20.80966020333311,20.127562436311702,20.684608459472656,10848281,0.0,0.0
2010-03-01 00:00:00-05:00,20.75282832930405,21.201874774072046,20.61072456206093,20.769880294799805,5968928,0.0,0.0
2010-03-02 00:00:00-05:00,20.821030458374736,20.980186128694502,20.661872355188823,20.911975860595703,5082323,0.0,0.0
2010-03-03 00:00:00-05:00,20.963138062240866,21.042714695743157,20.815348715108154,20.88924217224121,4300289,0.0,0.0
2010-03-04 00:00:00-05:00,20.99155579122541,21.702071945670667,20.934714304240487,21.66228485107422,10159486,0.0,0.0
2010-03-05 00:00:00-05:00,21.775963888077168,22.190906181474702,21.67364728370956,22.122695922851562,7946228,0.0,0.0
2010-03-08 00:00:00-05:00,23.106061387160373,23.33911055327967,22.75932922627719,23.248165130615234,17506117,0.0,0.0
2010-03-09 00:00:00-05:00,23.162900396617914,23.589211581192462,23.00942788359779,23.197004318237305,10304672,0.0,0.0
2010-03-10 00:00:00-05:00,23.27658154830817,23.987100133378586,23.197002493633786,23.74836540222168,12029411,0.0,0.0
2010-03-11 00:00:00-05:00,23.79952827801737,24.140577264261136,23.56079350107339,24.055315017700195,10313761,0.0,0.0
2010-03-12 00:00:00-05:00,24.242882832833477,24.40772409057805,23.822254926574388,23.935937881469727,7205260,0.0,0.0
2010-03-15 00:00:00-04:00,23.856366319226474,24.16330890265358,23.66878989054329,24.015522003173828,6455988,0.0,0.0
2010-03-16 00:00:00-04:00,23.98710125401148,24.2826774857828,23.935942940349896,24.265623092651367,5179601,0.0,0.0
2010-03-17 00:00:00-04:00,24.458890914916992,24.799939932347964,24.356576696261087,24.458890914916992,6832419,0.0,0.0
2010-03-18 00:00:00-04:00,24.618035716694983,24.618035716694983,23.981413112836393,24.129199981689453,7401946,0.0,0.0
2010-03-19 00:00:00-04:00,23.77679443359375,24.322474356857338,23.68584899615003,23.77679443359375,9555850,0.0,0.0
2010-03-22 00:00:00-04:00,23.566473217382597,23.987098735512273,23.33910485054389,23.71426010131836,7516727,0.0,0.0
2010-03-23 00:00:00-04:00,23.742682950267227,23.98710086440706,23.48689625184655,23.970048904418945,5471433,0.0,0.0
2010-03-24 00:00:00-04:00,23.890470374854345,24.26562323434205,23.788156179800097,23.827945709228516,5393791,0.0,0.0
2010-03-25 00:00:00-04:00,24.049620836365065,24.44182800390032,23.890465186084757,23.935937881469727,6387434,0.0,0.0
2010-03-26 00:00:00-04:00,23.964368746618707,24.453204636458985,23.88478967949744,24.021207809448242,5156263,0.0,0.0
2010-03-29 00:00:00-04:00,24.146255376092373,24.492989899097662,24.078045106577708,24.441831588745117,5373146,0.0,0.0
2010-03-30 00:00:00-04:00,24.436158830697906,24.57826017287227,24.345210954950947,24.367948532104492,3992413,0.0,0.0
2010-03-31 00:00:00-04:00,24.197419380896143,24.640782587780155,24.197419380896143,24.635099411010742,5480072,0.0,0.0
2010-04-01 00:00:00-04:00,24.777193554482118,25.03298022667207,24.67487937217935,25.015928268432617,6289820,0.0,0.0
2010-04-05 00:00:00-04:00,25.129607859578595,25.578656485829267,25.11255590362879,25.550235748291016,5058537,0.0,0.0
2010-04-06 00:00:00-04:00,25.521826850088917,25.663930603700774,25.42519581105948,25.487720489501953,5089616,0.0,0.0
2010-04-07 00:00:00-04:00,25.36834368796268,25.521816164178375,24.896559910079187,25.055715560913086,7172497,0.0,0.0
2010-04-08 00:00:00-04:00,24.97045743104005,25.93107953360604,24.92498472805498,25.862869262695312,8725457,0.0,0.0
2010-04-09 00:00:00-04:00,25.99360758091541,26.11865935505792,25.493402917211927,25.73213768005371,5316485,0.0,0.0
2010-04-12 00:00:00-04:00,25.89698185206389,25.98792972134975,25.7094053689082,25.936771392822266,4517172,0.0,0.0
2010-04-13 00:00:00-04:00,25.82876678867111,25.879925107751493,25.476351462976407,25.84013557434082,3268274,0.0,0.0
2010-04-14 00:00:00-04:00,25.720767546722143,26.459706934543533,25.720767546722143,26.391496658325195,5472779,0.0,0.0
2010-04-15 00:00:00-04:00,25.857185411712432,26.334654907673382,25.851502235777872,26.300548553466797,4128175,0.0,0.0
2010-04-16 00:00:00-04:00,26.147075628521964,26.311914474212383,25.43655707071978,25.78897476196289,8943238,0.0,0.0
2010-04-19 00:00:00-04:00,25.561611676928525,26.15276172329079,25.51045336190947,26.135709762573242,5890051,0.0,0.0
2010-04-20 00:00:00-04:00,26.306236157363085,26.69844101398604,26.152763633959932,26.687074661254883,4480370,0.0,0.0
2010-04-21 00:00:00-04:00,26.670015809675828,26.732540465011688,25.925390956213118,26.311912536621094,6910510,0.0,0.0
2010-04-22 00:00:00-04:00,26.022028312033207,26.56770568430637,25.806031120211184,26.533601760864258,5199909,0.0,0.0
2010-04-23 00:00:00-04:00,26.21527902187193,26.795062553373455,26.033388248186984,26.772327423095703,5242882,0.0,0.0
2010-04-26 00:00:00-04:00,26.709796808145963,27.141793420674546,26.556326792256026,26.624534606933594,5365741,0.0,0.0
2010-04-27 00:00:00-04:00,26.391492034165513,26.510858171983156,25.03866526314618,25.180768966674805,7850634,0.0,0.0
2010-04-28 00:00:00-04:00,25.49340608770359,25.993610813615113,24.82267685753585,24.959095001220703,11471104,0.0,0.0
2010-04-29 00:00:00-04:00,25.27740647479524,25.999291528148067,25.146669087621135,25.93108367919922,7489799,0.0,0.0
2010-04-30 00:00:00-04:00,26.28349520789058,27.12474874099703,25.8799216175421,25.908342361450195,13051441,0.0,0.0
2010-05-03 00:00:00-04:00,26.11865232545802,26.40285972071434,25.919707148778595,26.010652542114258,7439421,0.0,0.0
2010-05-04 00:00:00-04:00,25.69803110269209,25.69803110269209,25.08414345556946,25.28308868408203,8081317,0.0,0.0
2010-05-05 00:00:00-04:00,24.93635703596902,25.317195538912454,24.771515727378606,24.947723388671875,7493053,0.0,0.0
2010-05-06 00:00:00-04:00,24.885188996875044,24.981819987170137,21.679331391936266,23.95867347717285,12622949,0.0,0.0
2010-05-07 00:00:00-04:00,23.958672016116616,24.288352051549058,22.776369941014668,23.140153884887695,12986028,0.0,0.0
2010-05-10 00:00:00-04:00,24.25994569544816,25.48772118711264,24.25994569544816,25.072778701782227,10905391,0.0,0.0
2010-05-11 00:00:00-04:00,24.6009800912972,25.055711845021168,24.41340372945916,24.572559356689453,7706008,0.0,0.0
2010-05-12 00:00:00-04:00,24.765829482687693,25.03866813821823,24.572567450550988,24.919301986694336,6956288,0.0,0.0
2010-05-13 00:00:00-04:00,24.845414511473617,24.99888706740119,24.45320957173328,24.481630325317383,4431451,0.0,0.0
2010-05-14 00:00:00-04:00,24.180361205730783,24.311096133642085,23.14584570019299,23.486894607543945,9367241,0.0,0.0
2010-05-17 00:00:00-04:00,23.486890790410676,23.873412336016997,23.032158987846596,23.759729385375977,7145681,0.0,0.0
2010-05-18 00:00:00-04:00,24.134883802443397,24.197410889298148,23.157212306258444,23.253843307495117,8122831,0.0,0.0
2010-05-19 00:00:00-04:00,23.032167434692383,23.441426693665456,22.4239629391361,23.032167434692383,10192024,0.0,0.0
2010-05-20 00:00:00-04:00,22.134074111815444,22.378492078966413,21.520186389034656,21.53155517578125,11317951,0.0,0.0
2010-05-21 00:00:00-04:00,20.73576395333382,22.566057433690293,20.73576395333382,22.44100570678711,13240273,0.0,0.0
2010-05-24 00:00:00-04:00,22.49785364794064,22.662694939823982,21.895334835359545,21.94649314880371,6980411,0.0,0.0
2010-05-25 00:00:00-04:00,21.304186877979557,22.310279388666185,20.860821272678205,22.28754425048828,11464596,0.0,0.0
2010-05-26 00:00:00-04:00,22.696797651021868,23.009425825074125,22.173857924354703,22.31027603149414,7690861,0.0,0.0
2010-05-27 00:00:00-04:00,22.742274360613116,23.583527927907596,22.384171026524957,23.53236961364746,7781407,0.0,0.0
2010-05-28 00:00:00-04:00,23.5380555623873,23.5380555623873,22.87869517239474,23.01511573791504,5720517,0.0,0.0
2010-06-01 00:00:00-04:00,22.719536684495964,23.231110093224252,22.54901221491987,22.64564323425293,6116695,0.0,0.0
2010-06-02 00:00:00-04:00,22.89006660958242,23.657426905563877,22.628594234194495,23.634689331054688,6660529,0.0,0.0
2010-06-03 00:00:00-04:00,23.566483877696427,23.890478533873708,23.1856452794465,23.51532554626465,5840683,0.0,0.0
2010-06-04 00:00:00-04:00,22.84458565062258,23.037845232750794,21.741859909285452,21.872594833374023,11930787,0.0,0.0
2010-06-07 00:00:00-04:00,22.27049007758251,22.32733157289327,21.474709143231877,21.525867462158203,11228976,0.0,0.0
2010-06-08 00:00:00-04:00,21.656601895464497,22.15680655563073,21.10524135046529,22.1113338470459,9935198,0.0,0.0
2010-06-09 00:00:00-04:00,22.31596495246831,22.855959151443876,21.97491598469427,22.094282150268555,8622570,0.0,0.0
2010-06-10 00:00:00-04:00,22.509229652975293,23.16859259915589,22.509229652975293,23.123117446899414,6872587,0.0,0.0
2010-06-11 00:00:00-04:00,22.75365173501198,23.43006676833947,22.72523097618087,23.36185646057129,8597325,0.0,0.0
2010-06-14 00:00:00-04:00,23.617634916748543,23.90752558090217,23.3163754665196,23.33342742919922,8955916,0.0,0.0
2010-06-15 00:00:00-04:00,23.634686822938495,23.737001031638368,23.32774419683887,23.6915283203125,9692397,0.0,0.0
2010-06-16 00:00:00-04:00,23.469845417686862,23.674473813092728,23.168586000557944,23.305004119873047,7259228,0.0,0.0
2010-06-17 00:00:00-04:00,23.310690844790617,23.435742631184468,23.0833272779838,23.322059631347656,6281741,0.0,0.0
2010-06-18 00:00:00-04:00,23.373217497520628,23.503952458203987,23.15153467902559,23.29932403564453,8079634,0.0,0.0
2010-06-21 00:00:00-04:00,23.77678580229872,23.873416815046234,23.293633171427334,23.4300537109375,6769587,0.0,0.0
2010-06-22 00:00:00-04:00,23.447111740203578,23.748371207340906,23.020800484952595,23.054906845092773,4585390,0.0,0.0
2010-06-23 00:00:00-04:00,23.060590337827296,23.202694091523714,22.611541502999874,22.821855545043945,4715878,0.0,0.0
2010-06-24 00:00:00-04:00,22.617232657428104,22.838913107818826,22.253445985637104,22.395549774169922,7772543,0.0,0.0
2010-06-25 00:00:00-04:00,22.46375858460933,23.31069564819336,22.298917227732023,23.31069564819336,10799923,0.0,0.0
2010-06-28 00:00:00-04:00,23.30500428159436,23.390266519082875,22.657012736401526,22.759326934814453,7385565,0.0,0.0
2010-06-29 00:00:00-04:00,22.355749249841637,22.452380265170355,21.531550113911315,21.702072143554688,8881191,0.0,0.0
2010-06-30 00:00:00-04:00,21.707760608478704,21.946495373979786,21.41218434799482,21.463342666625977,6248418,0.0,0.0
2010-07-01 00:00:00-04:00,21.57133760173042,21.645233483123416,20.587980336589066,21.247343063354492,8127880,0.0,0.0
2010-07-02 00:00:00-04:00,21.446289006491387,21.588390299829587,20.906294846913926,21.14502716064453,6086962,0.0,0.0
2010-07-06 00:00:00-04:00,21.53723568367192,21.685022594462293,20.94608317477735,21.224607467651367,7583822,0.0,0.0
2010-07-07 00:00:00-04:00,21.44629020142568,21.974915605787192,21.08250366892607,21.94080924987793,8065721,0.0,0.0
2010-07-08 00:00:00-04:00,22.247755160200775,22.4808043201435,22.05449310107757,22.41827964782715,6943609,0.0,0.0
2010-07-09 00:00:00-04:00,22.310275793547287,22.83890112291534,22.253434307962202,22.793428421020508,4367722,0.0,0.0
2010-07-12 00:00:00-04:00,22.702486254438217,22.935535405421685,22.40691000067554,22.492172241210938,4047503,0.0,0.0
2010-07-13 00:00:00-04:00,22.810475503191423,23.40162780003308,22.77068841808138,23.265207290649414,8058541,0.0,0.0
2010-07-14 00:00:00-04:00,23.145845779535048,23.145845779535048,22.503537488395526,22.725217819213867,6074284,0.0,0.0
2010-07-15 00:00:00-04:00,22.753640278614444,22.833219336420736,21.71912712433065,22.219331741333008,12376558,0.0,0.0
2010-07-16 00:00:00-04:00,22.00902051387742,22.105651543978738,21.406501627378976,21.4860782623291,8055399,0.0,0.0
2010-07-19 00:00:00-04:00,21.582706852780113,21.62817955802102,21.11660615011148,21.270078659057617,6702604,0.0,0.0
2010-07-20 00:00:00-04:00,20.855144371384213,21.53155933551611,20.809671648479693,21.491769790649414,9583563,0.0,0.0
2010-07-21 00:00:00-04:00,21.87259487735292,21.88396366052828,20.91197527419143,20.96881675720215,12481577,0.0,0.0
2010-07-22 00:00:00-04:00,21.33829299625635,22.367123183799425,21.235978781766644,22.333019256591797,14680136,0.0,0.0
2010-07-23 00:00:00-04:00,22.28186038141093,22.611540590103047,21.957863349490474,22.475122451782227,6914886,0.0,0.0
2010-07-26 00:00:00-04:00,22.452381195586806,22.70816789995095,22.30459429510074,22.64564323425293,4163966,0.0,0.0
2010-07-27 00:00:00-04:00,22.912793416047837,22.981003681895054,22.480799120458904,22.52627182006836,8014222,0.0,0.0
2010-07-28 00:00:00-04:00,22.389857657415963,22.861641560428374,22.293226633216676,22.338699340820312,6645943,0.0,0.0
2010-07-29 00:00:00-04:00,22.628590334101478,23.162901347175165,22.190912779603376,22.85027313232422,13309388,0.0,0.0
2010-07-30 00:00:00-04:00,23.44710523931864,24.038257655845314,23.020794102265597,23.907520294189453,12860140,0.0,0.0
2010-08-02 00:00:00-04:00,23.714264389114195,24.510045301904146,23.714264389114195,24.288362503051758,15942049,0.0,0.0
2010-08-03 00:00:00-04:00,24.00984216532695,24.350888716704297,23.5835309350219,23.6915283203125,74518415,0.0,0.0
2010-08-04 00:00:00-04:00,23.867735989025242,23.867735989025242,23.293637838694455,23.6915283203125,23593192,0.0,0.0
2010-08-05 00:00:00-04:00,23.59490203568974,23.862057613674786,23.37322161104722,23.788164138793945,10048071,0.0,0.0
2010-08-06 00:00:00-04:00,23.549422494935946,23.736998933113696,23.15153204849433,23.543739318847656,10747638,0.0,0.0
2010-08-09 00:00:00-04:00,23.77110752916372,24.07805015706309,23.623318175404734,24.055315017700195,9485949,0.0,0.0
2010-08-10 00:00:00-04:00,23.867737421979356,24.288365500947048,23.611953101306423,24.112157821655273,13683014,0.0,0.0
2010-08-11 00:00:00-04:00,23.629002259804263,23.702895715481084,23.094691242695152,23.106060028076172,12522979,0.0,0.0
2010-08-12 00:00:00-04:00,22.639960451422358,22.86164326268784,22.57743577792013,22.657014846801758,10107200,0.0,0.0
2010-08-13 00:00:00-04:00,23.037850821183188,23.049219607093484,22.463752677813197,22.48649024963379,8567368,0.0,0.0
2010-08-16 00:00:00-04:00,22.35574825741898,22.401223391695822,21.525863549859054,22.07154083251953,11329507,0.0,0.0
2010-08-17 00:00:00-04:00,22.38986393228846,22.57744042426428,22.230708194638282,22.304601669311523,8746214,0.0,0.0
2010-08-18 00:00:00-04:00,22.40122150904873,22.54900838442965,21.929437709938608,22.42963981628418,9666703,0.0,0.0
2010-08-19 00:00:00-04:00,22.287542903790936,22.61153745796507,21.474707631764083,21.571338653564453,12334483,0.0,0.0
2010-08-20 00:00:00-04:00,21.37807527929587,21.497441416886417,20.946078561671126,21.19049644470215,12732232,0.0,0.0
2010-08-23 00:00:00-04:00,20.923351111187912,21.406503879662733,20.838088857927648,21.11092758178711,13112365,0.0,0.0
2010-08-24 00:00:00-04:00,20.80398166220913,21.201872161459583,20.559563699242922,20.741456985473633,22079165,0.0,0.0
2010-08-25 00:00:00-04:00,20.616407923720274,21.071139982959277,20.110518751103598,21.0029296875,19597189,0.0,0.0
2010-08-26 00:00:00-04:00,21.093874500458583,21.28145096112268,20.627773720749744,20.758508682250977,8906885,0.0,0.0
2010-08-27 00:00:00-04:00,20.923346091750467,21.611127129906897,20.519770063414896,21.49744415283203,18636981,0.0,0.0
2010-08-30 00:00:00-04:00,21.389442081444827,21.53154822057328,21.0540787943852,21.071130752563477,8866605,0.0,0.0
2010-08-31 00:00:00-04:00,21.059766987452768,21.628181947940018,20.8721905370653,21.400815963745117,16030351,0.0,0.0
2010-09-01 00:00:00-04:00,21.633868750436786,22.49217441496398,21.633868750436786,22.475122451782227,14051591,0.0,0.0
2010-09-02 00:00:00-04:00,22.509222616392847,22.83321959416676,22.46374991121866,22.810482025146484,7843004,0.0,0.0
2010-09-03 00:00:00-04:00,23.265214967014515,23.589211959054378,22.98669311501752,23.566476821899414,13726660,0.0,0.0
2010-09-07 00:00:00-04:00,23.293641004764975,23.310692969721543,22.770701104139505,22.799121856689453,8321537,0.0,0.0
2010-09-08 00:00:00-04:00,23.00374798956816,23.299324272949757,22.821854704958966,23.08901023864746,6049712,0.0,0.0
2010-09-09 00:00:00-04:00,23.53804813200282,23.634679132670108,23.020791647351313,23.225419998168945,5262629,0.0,0.0
2010-09-10 00:00:00-04:00,23.2595336876778,23.2595336876778,22.75364339281224,23.01511573791504,6548777,0.0,0.0
2010-09-13 00:00:00-04:00,23.373220215907686,23.58353427252818,23.276589170123458,23.475534439086914,5978240,0.0,0.0
2010-09-14 00:00:00-04:00,23.31068301702214,23.45278915196546,23.04353000340953,23.282264709472656,6713599,0.0,0.0
2010-09-15 00:00:00-04:00,23.094696693172676,23.15153820062615,22.821857943969412,23.123117446899414,6551246,0.0,0.0
2010-09-16 00:00:00-04:00,23.020797603758023,23.043535174339063,22.787748453201754,22.95827293395996,6365555,0.0,0.0
2010-09-17 00:00:00-04:00,23.128799425106596,23.162903351075986,22.736592112124892,22.827537536621094,9486510,0.0,0.0
2010-09-20 00:00:00-04:00,22.850279507190855,23.725639726131778,22.827541930257112,23.577850341796875,9714164,0.0,0.0
2010-09-21 00:00:00-04:00,23.663116017607564,23.754063905587657,23.305014942909065,23.36185646057129,8062355,0.0,0.0
2010-09-22 00:00:00-04:00,23.162903567230174,23.174272353614978,22.23638761917031,22.389860153198242,13647447,0.0,0.0
2010-09-23 00:00:00-04:00,22.230698290116436,22.230698290116436,21.463338265208655,21.520179748535156,12856549,0.0,0.0
2010-09-24 00:00:00-04:00,22.17386041235936,22.26480582732346,21.821442671857117,22.253437042236328,11822963,0.0,0.0
2010-09-27 00:00:00-04:00,22.2363852949805,22.27617482673505,21.963546614596662,22.043123245239258,7007563,0.0,0.0
2010-09-28 00:00:00-04:00,22.04312309209693,22.38417204842395,21.685022174526857,22.338699340820312,7490584,0.0,0.0
2010-09-29 00:00:00-04:00,22.24775620375817,22.333018451570684,21.76460346615393,22.048810958862305,7655406,0.0,0.0
2010-09-30 00:00:00-04:00,21.952181808376842,22.338703545052415,21.707763830248684,21.85555076599121,13653730,0.0,0.0
2010-10-01 00:00:00-04:00,22.048812909439572,22.367124356286098,21.90102354043679,22.134075164794922,7126159,0.0,0.0
2010-10-04 00:00:00-04:00,22.048805896049036,22.526272914443812,21.855543872237174,22.077226638793945,7663933,0.0,0.0
2010-10-05 00:00:00-04:00,22.39554165928197,22.74795941372043,22.043123904843508,22.622907638549805,16221539,0.0,0.0
2010-10-06 00:00:00-04:00,22.55469155930355,22.66269134483527,22.2022763283389,22.42963981628418,8909690,0.0,0.0
2010-10-07 00:00:00-04:00,22.51490890054934,22.7138541419102,22.230703845757667,22.446701049804688,6285107,0.0,0.0
2010-10-08 00:00:00-04:00,22.480802745595867,22.526275452538016,22.088597911245078,22.270488739013672,7693778,0.0,0.0
2010-10-11 00:00:00-04:00,22.259128027822566,22.372811040420643,22.02039321479319,22.0999698638916,4902916,0.0,0.0
2010-10-12 00:00:00-04:00,21.974913240598504,22.321645341390983,21.730495330788536,22.276172637939453,8442826,0.0,0.0
2010-10-13 00:00:00-04:00,22.40122681501458,22.86732511678513,22.39554120592803,22.60017204284668,7458495,0.0,0.0
2010-10-14 00:00:00-04:00,22.526272018300265,22.9412167921615,22.287539735033253,22.531957626342773,7638688,0.0,0.0
2010-10-15 00:00:00-04:00,22.730910104503028,22.78206599608814,21.747552615986994,22.293230056762695,15252917,0.0,0.0
2010-10-18 00:00:00-04:00,22.372805264394426,23.071955124798446,22.321646948786093,23.009428024291992,20796719,0.0,0.0
2010-10-19 00:00:00-04:00,22.81048130034132,23.157215836117985,22.503538725518922,22.69679832458496,19400726,0.0,0.0
2010-10-20 00:00:00-04:00,22.71953941500437,23.106061105923683,22.566066887367782,22.929853439331055,11724563,0.0,0.0
2010-10-21 00:00:00-04:00,23.032159401042,23.14015674636899,22.74795201934079,22.98668670654297,17583423,0.0,0.0
2010-10-22 00:00:00-04:00,22.981009326632144,23.09469232001233,22.804801660039512,22.929853439331055,20692261,0.0,0.0
2010-10-25 00:00:00-04:00,23.134482601812582,23.23111363588151,22.657015473907396,22.827537536621094,19814408,0.0,0.0
2010-10-26 00:00:00-04:00,22.730905914307325,23.089006820858543,22.730905914307325,23.026479721069336,6571891,0.0,0.0
2010-10-27 00:00:00-04:00,22.850278623222078,23.191327666831384,22.691122889444493,22.952592849731445,6795056,0.0,0.0
2010-10-28 00:00:00-04:00,23.14015628506363,23.276576798706945,22.651320571428933,22.9980525970459,6381263,0.0,0.0
2010-10-29 00:00:00-04:00,22.281851796920595,23.299315213459206,22.2591166657263,22.92416000366211,9540927,0.0,0.0
2010-11-01 00:00:00-04:00,23.248164878809288,23.390268620724992,22.526277383304173,22.71385383605957,6411669,0.0,0.0
2010-11-02 00:00:00-04:00,23.003745850111162,23.100376876653918,22.73659034126939,22.855958938598633,4060181,0.0,0.0
2010-11-03 00:00:00-04:00,22.918484381507835,23.58353037146497,22.81048456593133,23.498268127441406,10615579,0.0,0.0
2010-11-04 00:00:00-04:00,23.816581409224547,24.41910034133544,23.776791872303978,24.38499641418457,13622090,0.0,0.0
2010-11-05 00:00:00-04:00,23.98012098703098,24.57007871393164,23.956984322005244,24.350290298461914,11259943,0.659537,0.0
2010-11-08 00:00:00-05:00,24.19411992840225,24.344503274633905,23.90492404207401,24.055307388305664,5851342,0.0,0.0
2010-11-09 00:00:00-05:00,24.078444074467733,24.159419921276466,23.361239687231485,23.44221305847168,9204776,0.0,0.0
2010-11-10 00:00:00-05:00,23.592593303974155,23.771893758207277,23.17615074430731,23.667783737182617,9416273,0.0,0.0
2010-11-11 00:00:00-05:00,23.210853576660156,23.384371105928622,22.950577282757457,23.210853576660156,8960853,0.0,0.0
2010-11-12 00:00:00-05:00,22.939010880781463,23.332316775961793,22.840683788094335,22.92744255065918,8445967,0.0,0.0
2010-11-15 00:00:00-05:00,23.019993472822282,23.3612457326661,22.904315076342233,22.97950553894043,6391697,0.0,0.0
2010-11-16 00:00:00-05:00,22.834904249789023,22.94479970082217,22.325919873803088,22.482086181640625,9832086,0.0,0.0
2010-11-17 00:00:00-05:00,22.53992148951766,22.632463187188105,22.244942662070763,22.33748435974121,8426108,0.0,0.0
2010-11-18 00:00:00-05:00,22.748147036162774,22.898530425625086,22.59776612226945,22.65560531616211,6269848,0.0,0.0
2010-11-19 00:00:00-05:00,22.632459666301454,22.672947581071796,22.38375172638078,22.470510482788086,7237573,0.0,0.0
2010-11-22 00:00:00-05:00,22.32591867948357,22.42424579216343,22.129266929692545,22.401111602783203,5934707,0.0,0.0
2010-11-23 00:00:00-05:00,22.152404215931575,22.152404215931575,21.87477657557628,21.88634490966797,8654098,0.0,0.0
2010-11-24 00:00:00-05:00,22.117694701115845,22.18710220816755,21.98466509001489,22.11191177368164,5684164,0.0,0.0
2010-11-26 00:00:00-05:00,21.89212094444625,21.996233442914253,21.77065966365792,21.82849884033203,7729570,0.0,0.0
