Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27 00:00:00-05:00,23.88372935877046,23.976630148767637,23.41922115378656,23.79486656188965,8232584,0.0,0.0
2010-01-28 00:00:00-05:00,23.29804577221636,23.718121892827124,22.82950096653445,23.508085250854492,11958952,0.0,0.0
2010-01-29 00:00:00-05:00,23.52020404728487,23.63330049196928,23.233421396062088,23.261695861816406,6105861,0.0,0.0
2010-02-01 00:00:00-05:00,23.24957517868313,23.374789838586963,23.015300667573683,23.370750427246094,6613056,0.0,0.0
2010-02-02 00:00:00-05:00,23.350556628613766,23.641378684075523,23.269774063855397,23.617143630981445,5410883,0.0,0.0
2010-02-03 00:00:00-05:00,23.52828029176708,23.580789805506335,23.180909335107504,23.221302032470703,6740453,0.0,0.0
2010-02-04 00:00:00-05:00,23.10820871673486,23.16071824077888,22.756799697875977,22.756799697875977,10924678,0.0,0.0
2010-02-05 00:00:00-05:00,22.728522553137914,22.974912494893626,22.6396597466307,22.857776641845703,8389069,0.0,0.0
2010-02-08 00:00:00-05:00,22.86989253612088,22.96279475076509,22.74871727607709,22.764873504638672,5257160,0.0,0.0
2010-02-09 00:00:00-05:00,22.906250369815663,23.092053417650177,22.655819558241728,22.77295684814453,5890832,0.0,0.0
2010-02-10 00:00:00-05:00,22.80123211046714,22.90221175378042,22.579077178844546,22.671977996826172,6289040,0.0,0.0
2010-02-11 00:00:00-05:00,22.69216656287371,22.72448043578673,22.530600034973904,22.62350082397461,8654725,0.0,0.0
2010-02-12 00:00:00-05:00,22.575035662543815,22.61946636106148,22.33268369017544,22.5871524810791,7184687,0.0,0.0
2010-02-16 00:00:00-05:00,22.676018546074783,23.019348783215328,22.623509015453312,22.99915313720703,6274864,0.0,0.0
2010-02-17 00:00:00-05:00,23.07992818911687,23.390945839363948,23.055693139638695,23.285926818847656,8283211,0.0,0.0
2010-02-18 00:00:00-05:00,23.20918471058012,23.35459502280812,23.096088273847045,23.17687225341797,5374984,0.0,0.0
2010-02-19 00:00:00-05:00,23.1768707114375,23.28592772918644,22.982988889699886,23.241497039794922,7192419,0.0,0.0
2010-02-22 00:00:00-05:00,23.306122749363197,23.38286731006216,23.055693428836616,23.32227897644043,7768284,0.0,0.0
2010-02-23 00:00:00-05:00,23.2899740429829,23.318248513247802,22.987035113715805,23.007230758666992,7117490,0.0,0.0
2010-02-24 00:00:00-05:00,23.124368505158518,23.306130731611205,23.003191796412565,23.26573944091797,4954315,0.0,0.0
2010-02-25 00:00:00-05:00,23.156676465301825,23.193029754519788,22.890090878257205,23.059736251831055,8144584,0.0,0.0
2010-02-26 00:00:00-05:00,23.07185221998474,23.16475443641818,22.86585498310933,22.995107650756836,7998777,0.0,0.0
2010-03-01 00:00:00-05:00,23.067816135194168,23.24957975296636,22.99107014128335,23.132442474365234,9315276,0.0,0.0
2010-03-02 00:00:00-05:00,23.17687444372218,23.70196823305741,23.17687444372218,23.609066009521484,7305456,0.0,0.0
2010-03-03 00:00:00-05:00,23.932197345425394,23.98066744186686,23.588864422577828,23.831214904785156,7394929,0.0,0.0
2010-03-04 00:00:00-05:00,23.875655570554066,23.972595792442156,23.693890527014442,23.847379684448242,6897859,0.0,0.0
2010-03-05 00:00:00-05:00,23.891803904209965,24.077608309664743,23.790825715736865,24.02509880065918,6859934,0.0,0.0
2010-03-08 00:00:00-05:00,24.081926030411374,24.106278395110134,23.911449500547512,24.000747680664062,4114635,0.157523,0.0
2010-03-09 00:00:00-05:00,23.972341615450468,24.04134523217286,23.89116181213619,23.939870834350586,4154769,0.0,0.0
2010-03-10 00:00:00-05:00,24.008864588691342,24.021042197009027,23.696324503868397,23.736913681030273,6061493,0.0,0.0
2010-03-11 00:00:00-05:00,23.65980148740358,23.704449883157963,23.302611470803768,23.60703468322754,6706763,0.0,0.0
2010-03-12 00:00:00-05:00,23.712558626668134,23.78156079428079,23.383781748266674,23.4649600982666,6843918,0.0,0.0
2010-03-15 00:00:00-04:00,23.448721450232902,23.7166145288548,23.444662248241418,23.6922607421875,5737845,0.0,0.0
2010-03-16 00:00:00-04:00,23.67602848086601,23.67602848086601,23.473079744571223,23.5623779296875,4733395,0.0,0.0
2010-03-17 00:00:00-04:00,23.562374491740954,23.785617784035786,23.501489309623423,23.680084228515625,4544693,0.0,0.0
2010-03-18 00:00:00-04:00,23.704439325009474,23.968273228375946,23.66385015154467,23.935802459716797,4400726,0.0,0.0
2010-03-19 00:00:00-04:00,24.049461364746094,24.07787293919987,23.846511163020576,24.049461364746094,7957354,0.0,0.0
2010-03-22 00:00:00-04:00,24.033216839215648,24.451291868681963,23.939860888095932,24.219928741455078,8103898,0.0,0.0
2010-03-23 00:00:00-04:00,24.21992729924568,24.272694075070845,23.939859462563565,24.098159790039062,6526345,0.0,0.0
2010-03-24 00:00:00-04:00,24.094109703570904,24.106284463703403,23.866805706154462,23.90739631652832,4731186,0.0,0.0
2010-03-25 00:00:00-04:00,23.99262947184515,24.045396254781625,23.745030942188667,23.834327697753906,6020622,0.0,0.0
2010-03-26 00:00:00-04:00,23.83839995324345,23.858695977241354,23.558330500180798,23.716630935668945,5802096,0.0,0.0
2010-03-29 00:00:00-04:00,23.789682069381936,23.899274850497633,23.740974483393174,23.830272674560547,4431655,0.0,0.0
2010-03-30 00:00:00-04:00,23.887103958145396,23.94798631619514,23.75721513302626,23.814041137695312,4013012,0.0,0.0
2010-03-31 00:00:00-04:00,23.7044445850359,23.761270580721735,23.590794018946287,23.623266220092773,5452674,0.0,0.0
2010-04-01 00:00:00-04:00,23.671968407833273,23.858681740219783,23.505549662051838,23.63543701171875,6023016,0.0,0.0
2010-04-05 00:00:00-04:00,23.631376716631962,23.785617848149236,23.497430170781346,23.647613525390625,5374615,0.0,0.0
2010-04-06 00:00:00-04:00,23.56644022440694,23.736916786182388,23.542086429867588,23.623266220092773,4049280,0.0,0.0
2010-04-07 00:00:00-04:00,23.53802944863331,23.57456085653205,23.432495853906048,23.529911041259766,7907463,0.0,0.0
2010-04-08 00:00:00-04:00,23.521787249280713,23.542083263068406,23.391899887448826,23.420312881469727,4035472,0.0,0.0
2010-04-09 00:00:00-04:00,23.46496019922994,23.643556560787264,23.404076436468028,23.538022994995117,6594830,0.0,0.0
2010-04-12 00:00:00-04:00,23.509614628914576,23.66385580538339,23.383786450772345,23.60297203063965,7200335,0.0,0.0
2010-04-13 00:00:00-04:00,23.50555686868925,23.98857644461449,23.408141682892694,23.972339630126953,12337462,0.0,0.0
2010-04-14 00:00:00-04:00,24.106284359533706,24.134698784370126,23.724740605248236,24.061635971069336,12205094,0.0,0.0
2010-04-15 00:00:00-04:00,23.907389756398107,24.252403436135296,23.907389756398107,24.154985427856445,8642943,0.0,0.0
2010-04-16 00:00:00-04:00,24.033219546445682,24.2158722669885,23.82621160952984,23.988571166992188,7362527,0.0,0.0
2010-04-19 00:00:00-04:00,23.90332951533126,24.11845440839168,23.83432592721302,24.081924438476562,6275785,0.0,0.0
2010-04-20 00:00:00-04:00,24.094102425228897,24.333581110436164,24.06568800885311,24.32140350341797,7030595,0.0,0.0
2010-04-21 00:00:00-04:00,24.260517503283992,24.260517503283992,23.712556562084856,23.927682876586914,12693327,0.0,0.0
2010-04-22 00:00:00-04:00,20.254315527431633,21.139173570978514,19.50340409418788,20.753570556640625,92405681,0.0,0.0
2010-04-23 00:00:00-04:00,20.8022758421854,20.928104030208313,19.982362305549657,20.018892288208008,47652444,0.0,0.0
2010-04-26 00:00:00-04:00,20.06353814693755,20.06353814693755,19.280154747445867,19.31668472290039,38533971,0.0,0.0
2010-04-27 00:00:00-04:00,19.365396942539213,19.373515350264377,19.14215355763744,19.276100158691406,26971939,0.0,0.0
2010-04-28 00:00:00-04:00,19.320744396090497,19.677934305239962,19.231447631444105,19.43845558166504,24784094,0.0,0.0
2010-04-29 00:00:00-04:00,19.56021962614875,19.86464409572403,19.53992504158549,19.572397232055664,14539298,0.0,0.0
2010-04-30 00:00:00-04:00,19.73882215597078,19.83623876498891,19.166505813598633,19.166505813598633,15281036,0.0,0.0
2010-05-03 00:00:00-04:00,19.32886850361114,19.393811494757653,19.166508887821305,19.280160903930664,12184474,0.0,0.0
2010-05-04 00:00:00-04:00,18.334413967231196,18.793079718730453,18.200467382290068,18.297883987426758,31449803,0.0,0.0
2010-05-05 00:00:00-04:00,18.407471189327314,18.53330076434596,18.26540765504694,18.52924156188965,24455844,0.0,0.0
2010-05-06 00:00:00-04:00,18.52924874281684,19.150272752545472,18.350653742497723,18.67131233215332,34081328,0.0,0.0
2010-05-07 00:00:00-04:00,18.594195927984806,18.606372116605538,18.098998617671157,18.314125061035156,26013330,0.0,0.0
2010-05-10 00:00:00-04:00,19.00820083407316,19.231445572350424,18.634775578229007,18.789016723632812,10835206,0.0,0.0
2010-05-11 00:00:00-04:00,18.573892571226924,18.752487527648494,18.407473798618526,18.468358993530273,13760370,0.0,0.0
2010-05-12 00:00:00-04:00,18.50083196083497,18.50083196083497,18.184231214596704,18.216703414916992,19091722,0.0,0.0
2010-05-13 00:00:00-04:00,18.151762047052905,18.281650870035744,17.900105659408744,17.92445945739746,13749140,0.0,0.0
2010-05-14 00:00:00-04:00,17.896043781893137,17.908221391709315,17.51855925682241,17.66874122619629,12542917,0.0,0.0
2010-05-17 00:00:00-04:00,17.53479073466098,17.59161671723445,17.08424492700359,17.23036766052246,19798666,0.0,0.0
2010-05-18 00:00:00-04:00,17.39272766755539,17.790506705619173,17.266898091950484,17.61191177368164,23330993,0.0,0.0
2010-05-19 00:00:00-04:00,17.60784749465855,17.656556485036113,17.210067145997716,17.291248321533203,20653995,0.0,0.0
2010-05-20 00:00:00-04:00,17.145124297753473,17.145124297753473,16.82040672018516,16.865055084228516,21748285,0.0,0.0
2010-05-21 00:00:00-04:00,16.67023889569032,16.727064911689435,16.4632308554668,16.50787925720215,29819782,0.0,0.0
2010-05-24 00:00:00-04:00,16.491641198997392,17.177609693632387,16.43075740810108,16.974660873413086,20496405,0.0,0.0
2010-05-25 00:00:00-04:00,16.889418461685707,16.990892851402847,16.552523088745794,16.954362869262695,16411226,0.0,0.0
2010-05-26 00:00:00-04:00,17.1532508686043,17.206017660430287,16.81635552662654,16.844768524169922,12805444,0.0,0.0
2010-05-27 00:00:00-04:00,17.04772072475094,17.09642832314411,16.80824051158256,17.076133728027344,9070055,0.0,0.0
2010-05-28 00:00:00-04:00,17.10860435520251,17.425203715516457,17.096426744087797,17.141075134277344,11180945,0.0,0.0
2010-06-01 00:00:00-04:00,16.95435935677429,17.104541308419414,16.816353588225915,16.86100196838379,12630917,0.0,0.0
2010-06-02 00:00:00-04:00,16.792005125584488,16.974659332254866,16.72706213613488,16.970600128173828,9683476,0.0,0.0
2010-06-03 00:00:00-04:00,16.98277242136991,17.262841737137446,16.938122615745254,17.124835968017578,9292079,0.0,0.0
2010-06-04 00:00:00-04:00,17.0761341535016,17.0761341535016,16.731120326790762,16.79200553894043,10058119,0.0,0.0
2010-06-07 00:00:00-04:00,17.059896783385128,17.246608751794756,16.74329599737927,16.75547218322754,9982454,0.0,0.0
2010-06-08 00:00:00-04:00,16.84540263752777,16.84540263752777,16.575614131961082,16.751384735107422,11794367,0.157523,0.0
2010-06-09 00:00:00-04:00,16.784084070916684,16.84131210083305,16.489769513750854,16.542909622192383,12965611,0.0,0.0
2010-06-10 00:00:00-04:00,16.779993074799357,16.829045252778087,16.653274709126734,16.792255401611328,9386339,0.0,0.0
2010-06-11 00:00:00-04:00,16.68189214429133,16.976206733287317,16.62875346546853,16.927154541015625,7607012,0.0,0.0
2010-06-14 00:00:00-04:00,17.025256071572684,17.290956597975832,16.947589874267578,16.947589874267578,8240500,0.0,0.0
2010-06-15 00:00:00-04:00,17.03751460186489,17.327741131143807,17.03751460186489,17.31547737121582,11638066,0.0,0.0
2010-06-16 00:00:00-04:00,17.217372664318322,17.450371179670928,17.135618572645722,17.389055252075195,11572894,0.0,0.0
2010-06-17 00:00:00-04:00,17.470820372043754,17.474906858810847,17.254171981921665,17.40541648864746,9398673,0.0,0.0
2010-06-18 00:00:00-04:00,17.368621594950437,17.503515809445428,17.164237030416118,17.172412872314453,14091198,0.0,0.0
2010-06-21 00:00:00-04:00,17.46263531352586,17.577089896027932,17.184672544174926,17.31547737121582,7569456,0.0,0.0
2010-06-22 00:00:00-04:00,17.327747029523177,17.413589072144305,17.021168715980764,17.02934455871582,8897185,0.0,0.0
2010-06-23 00:00:00-04:00,17.070226039557546,17.139716411781027,16.865841409775342,16.89036750793457,9254155,0.0,0.0
2010-06-24 00:00:00-04:00,16.829050524265725,16.97211918229057,16.771822486909436,16.812700271606445,11010469,0.0,0.0
2010-06-25 00:00:00-04:00,16.775910184346085,17.237819528287602,16.70233189531547,17.082487106323242,14447248,0.0,0.0
2010-06-28 00:00:00-04:00,17.082482531098965,17.40949897524869,16.98029025114354,17.245990753173828,7440770,0.0,0.0
2010-06-29 00:00:00-04:00,17.11109896079515,17.188765161955875,16.694153940314884,16.845399856567383,10809247,0.0,0.0
2010-06-30 00:00:00-04:00,16.80043246711159,16.80043246711159,16.55925804500679,16.612398147583008,9173335,0.0,0.0
2010-07-01 00:00:00-04:00,16.567435523594888,16.869925920203357,16.452979465089143,16.81678581237793,11196594,0.0,0.0
2010-07-02 00:00:00-04:00,16.808604541152818,17.151971170413493,16.7677267754456,17.025251388549805,8003748,0.0,0.0
2010-07-06 00:00:00-04:00,17.16832916120855,17.23373304170189,16.963944546557116,17.082487106323242,7654142,0.0,0.0
2010-07-07 00:00:00-04:00,17.057952538644496,17.532125412956564,16.972110526390118,17.491249084472656,7502811,0.0,0.0
2010-07-08 00:00:00-04:00,17.58118076486687,17.74877689980235,17.38905854132685,17.736513137817383,9809769,0.0,0.0
2010-07-09 00:00:00-04:00,17.78148286856411,18.1371119517891,17.756956774388794,17.949077606201172,9177201,0.0,0.0
2010-07-12 00:00:00-04:00,17.924549038036535,17.97360121961687,17.806006505111636,17.867321014404297,6598512,0.0,0.0
2010-07-13 00:00:00-04:00,17.981782830915634,18.137115267545163,17.76922235229291,17.883678436279297,11161247,0.0,0.0
2010-07-14 00:00:00-04:00,17.810088925711142,17.810088925711142,17.548474979136365,17.67928123474121,10415826,0.0,0.0
2010-07-15 00:00:00-04:00,17.597537359436366,17.622063456887265,17.14789176104794,17.417678833007812,18753715,0.0,0.0
2010-07-16 00:00:00-04:00,17.348184112580352,17.536218436129904,17.23781598404414,17.352272033691406,13612538,0.0,0.0
2010-07-19 00:00:00-04:00,17.413592346237596,17.466732463275527,17.31139859893195,17.417678833007812,5940171,0.0,0.0
2010-07-20 00:00:00-04:00,17.331837280448667,17.47490738256241,17.245996654546385,17.45855712890625,8198341,0.0,0.0
2010-07-21 00:00:00-04:00,17.47081911211298,17.47081911211298,16.943505902301162,17.08657455444336,8383178,0.0,0.0
2010-07-22 00:00:00-04:00,17.642492827600368,18.083963760846085,17.499422812705184,17.67928123474121,13963617,0.0,0.0
2010-07-23 00:00:00-04:00,18.067621143682643,18.231127955682762,17.91637522541814,17.981779098510742,11710417,0.0,0.0
2010-07-26 00:00:00-04:00,18.010394829805882,18.45186599146947,18.010394829805882,18.280181884765625,9318037,0.0,0.0
2010-07-27 00:00:00-04:00,18.435517209093646,18.468217715997387,18.22295530202369,18.312885284423828,5611736,0.0,0.0
2010-07-28 00:00:00-04:00,18.259732853372658,18.312872935464593,17.93271795729033,18.034910202026367,6277258,0.0,0.0
2010-07-29 00:00:00-04:00,18.092149530454773,18.2474805191653,17.850975050325875,17.863237380981445,7541472,0.0,0.0
2010-07-30 00:00:00-04:00,17.748778982718203,17.998127818687642,17.573006985831608,17.891847610473633,5438866,0.0,0.0
2010-08-02 00:00:00-04:00,18.15346066542786,18.451863127216882,18.071707982010647,18.300617218017578,6121141,0.0,0.0
2010-08-03 00:00:00-04:00,18.29652528647463,18.44776971529287,18.124842692885174,18.157543182373047,4661412,0.0,0.0
2010-08-04 00:00:00-04:00,18.16163708095384,18.419161773794094,18.137110988081705,18.398723602294922,6163852,0.0,0.0
2010-08-05 00:00:00-04:00,18.394631394876857,18.521349751084465,18.20250918267256,18.402807235717773,7002059,0.0,0.0
2010-08-06 00:00:00-04:00,18.308790851041028,18.48047491037618,18.2106864944869,18.447772979736328,4138384,0.0,0.0
2010-08-09 00:00:00-04:00,18.443688016892086,18.566318482251603,18.398723752154538,18.537704467773438,5496858,0.0,0.0
2010-08-10 00:00:00-04:00,18.50500437505726,19.056843634384702,18.43960193721277,18.93421173095703,12155203,0.0,0.0
2010-08-11 00:00:00-04:00,18.656249039483264,18.75026692871562,18.41507602251253,18.648073196411133,10690135,0.0,0.0
2010-08-12 00:00:00-04:00,18.431428221256738,18.82384719970697,18.431428221256738,18.721654891967773,8723579,0.0,0.0
2010-08-13 00:00:00-04:00,18.635808049208116,18.770702262672064,18.492737993908325,18.684860229492188,5612841,0.0,0.0
2010-08-16 00:00:00-04:00,18.607195358603573,18.697125319083227,18.419161030593816,18.586755752563477,4376978,0.0,0.0
2010-08-17 00:00:00-04:00,18.65624678725344,18.876981605261886,18.558142423694132,18.76661491394043,4664174,0.0,0.0
2010-08-18 00:00:00-04:00,18.815671369652975,18.885161737064458,18.61128675402378,18.733917236328125,3813447,0.0,0.0
2010-08-19 00:00:00-04:00,18.660342982887066,18.6930449303631,18.28836209818338,18.390554428100586,5528339,0.0,0.0
2010-08-20 00:00:00-04:00,18.361929226874814,18.382368828709943,18.063528264465514,18.218860626220703,7292937,0.0,0.0
2010-08-23 00:00:00-04:00,18.308793060505543,18.570405666464328,18.25565295506499,18.300617218017578,5625360,0.0,0.0
2010-08-24 00:00:00-04:00,18.026746713080545,18.12893902782755,17.711993924342664,17.985870361328125,8717135,0.0,0.0
2010-08-25 00:00:00-04:00,17.822366377870026,18.116681061646563,17.822366377870026,18.05127716064453,9816396,0.0,0.0
2010-08-26 00:00:00-04:00,18.071709805451263,18.161638340430258,17.761043548583984,17.761043548583984,7405791,0.0,0.0
2010-08-27 00:00:00-04:00,17.81827454961108,17.912291021909905,17.601626148650848,17.883678436279297,5610263,0.0,0.0
2010-08-30 00:00:00-04:00,17.834623646299853,17.95316620002495,17.654763701791914,17.658851623535156,3539691,0.0,0.0
2010-08-31 00:00:00-04:00,17.55256488415884,17.642494823030802,17.360442681102757,17.393144607543945,5767117,0.0,0.0
2010-09-01 00:00:00-04:00,17.552571975598763,17.826448387724405,17.548484053721392,17.76922035217285,5496674,0.0,0.0
2010-09-02 00:00:00-04:00,17.810099752207194,18.05536073345362,17.765134042840383,17.985870361328125,3400879,0.0,0.0
2010-09-03 00:00:00-04:00,18.043098959496195,18.124853100892693,17.88776508608664,18.07988739013672,3761347,0.0,0.0
2010-09-07 00:00:00-04:00,18.07171445404686,18.28836143927539,18.0144864068672,18.141204833984375,5645979,0.0,0.0
2010-09-08 00:00:00-04:00,17.71328019347081,17.87375053174485,17.593957948096055,17.68036460876465,7797003,0.157523,0.0
2010-09-09 00:00:00-04:00,17.89021154298247,17.89021154298247,17.569273698303128,17.618648529052734,9016850,0.0,0.0
2010-09-10 00:00:00-04:00,17.663901690333816,17.807912761435308,17.622756495622724,17.721506118774414,4609128,0.0,0.0
2010-09-13 00:00:00-04:00,17.82025646512819,17.90254974750276,17.733851263767033,17.80379867553711,4654600,0.0,0.0
2010-09-14 00:00:00-04:00,17.750312513934492,18.215261414600185,17.618645837117132,18.128854751586914,7699614,0.0,0.0
2010-09-15 00:00:00-04:00,18.063023597346042,18.57323259391497,18.009533956131616,18.55265998840332,6464672,0.0,0.0
2010-09-16 00:00:00-04:00,18.560885865884725,18.643176271338152,18.396300720558028,18.507394790649414,6682462,0.0,0.0
2010-09-17 00:00:00-04:00,18.519742376218904,18.593804620639578,18.359273457570687,18.511512756347656,9320615,0.0,0.0
2010-09-20 00:00:00-04:00,18.515628358311,18.82833658911265,18.44156611072223,18.82010841369629,5223469,0.0,0.0
2010-09-21 00:00:00-04:00,18.918853139450768,19.51135241032941,18.914738330413066,19.503124237060547,14860368,0.0,0.0
2010-09-22 00:00:00-04:00,19.634791779750767,19.91458437934182,19.560729542731977,19.712968826293945,10980460,0.0,0.0
2010-09-23 00:00:00-04:00,19.585410350582638,19.71296217879265,19.515462946675527,19.601869583129883,6869876,0.0,0.0
2010-09-24 00:00:00-04:00,19.83229436057929,20.40010778660687,19.157503101040618,19.75823211669922,20435284,0.0,0.0
2010-09-27 00:00:00-04:00,19.82406603488594,19.898128283600805,19.663597106933594,19.663597106933594,6807466,0.0,0.0
2010-09-28 00:00:00-04:00,19.725308714372005,19.79114276199465,19.60598504485836,19.72942352294922,6324756,0.0,0.0
2010-09-29 00:00:00-04:00,19.60187471425306,19.73354138506587,19.515468055180296,19.593645095825195,4821211,0.0,0.0
2010-09-30 00:00:00-04:00,19.56484365391105,19.791146611220896,19.56484365391105,19.63067626953125,5746129,0.0,0.0
2010-10-01 00:00:00-04:00,19.79525624719084,19.844631057203756,19.461974112394238,19.60598373413086,6224421,0.0,0.0
2010-10-04 00:00:00-04:00,19.61010216736152,19.6306747678687,19.408488081739364,19.577186584472656,5213896,0.0,0.0
2010-10-05 00:00:00-04:00,19.68416668791828,19.910469654265594,19.622448879210875,19.88578224182129,6459701,0.0,0.0
2010-10-06 00:00:00-04:00,19.82817418045605,19.98864305447194,19.733539357485558,19.98041343688965,5764723,0.0,0.0
2010-10-07 00:00:00-04:00,19.988646255768533,20.12854255304035,19.910469210635657,20.070938110351562,7018260,0.0,0.0
2010-10-08 00:00:00-04:00,20.128541464938944,20.284895546752562,20.00921777656157,20.227291107177734,5651686,0.0,0.0
2010-10-11 00:00:00-04:00,20.243755964641895,20.342507086152846,20.16969370711402,20.30547523498535,4195087,0.0,0.0
2010-10-12 00:00:00-04:00,20.25609153595178,20.35484116945927,20.177914501957265,20.33426856994629,5829342,0.0,0.0
2010-10-13 00:00:00-04:00,20.358956044683985,20.41656047935328,20.202601976185317,20.321924209594727,6684303,0.0,0.0
2010-10-14 00:00:00-04:00,20.387763989805446,20.54411810223061,20.219065447280297,20.354846954345703,7158360,0.0,0.0
2010-10-15 00:00:00-04:00,20.478287811706807,20.515318216616375,20.025683218137306,20.062713623046875,14893322,0.0,0.0
2010-10-18 00:00:00-04:00,20.03390565927724,20.223176774566703,19.96395823517736,20.16145896911621,10825448,0.0,0.0
2010-10-19 00:00:00-04:00,20.005107753254013,20.202608529787277,19.93516031406877,19.99687957763672,8647177,0.0,0.0
2010-10-20 00:00:00-04:00,19.996873090771967,20.387758262018632,19.996873090771967,20.321924209594727,7271214,0.0,0.0
2010-10-21 00:00:00-04:00,20.548228536132605,21.301196712473278,20.47005149656929,21.01317596435547,16337218,0.0,0.0
2010-10-22 00:00:00-04:00,20.95969209798449,21.194223281160895,20.659326839807523,21.033754348754883,7702192,0.0,0.0
2010-10-25 00:00:00-04:00,21.148956488184506,21.35468537829875,20.712811298934565,20.749841690063477,9853953,0.0,0.0
2010-10-26 00:00:00-04:00,20.745732829195635,21.029640281552474,20.68812837669405,20.984378814697266,6463567,0.0,0.0
2010-10-27 00:00:00-04:00,20.873278318470884,20.910310153667037,20.67166424135285,20.902080535888672,4421898,0.0,0.0
2010-10-28 00:00:00-04:00,20.9638010213826,21.095467689603137,20.869164745745184,20.972030639648438,8195396,0.0,0.0
2010-10-29 00:00:00-04:00,20.906199209459977,20.972033274243888,20.73338731781404,20.95557403564453,6746713,0.0,0.0
2010-11-01 00:00:00-04:00,21.00083726149509,21.074899506994697,20.766306095009565,20.82802391052246,4703939,0.0,0.0
2010-11-02 00:00:00-04:00,20.980262119044443,21.054325805494326,20.88151246352034,20.918542861938477,4450065,0.0,0.0
2010-11-03 00:00:00-04:00,20.889741248390386,21.08312718673696,20.70869973889448,20.860939025878906,4174099,0.0,0.0
2010-11-04 00:00:00-04:00,21.000834385945318,21.22713590145326,21.000834385945318,21.17776107788086,6217609,0.0,0.0
2010-11-05 00:00:00-04:00,21.157186631763278,21.223019242520532,21.01317553822153,21.198331832885742,3999204,0.0,0.0
2010-11-08 00:00:00-05:00,21.02964294424479,21.272402325827848,20.918547390519294,21.17365264892578,4959654,0.0,0.0
2010-11-09 00:00:00-05:00,21.16130633640717,21.395838965418477,21.14896335029483,21.26005744934082,4652759,0.0,0.0
2010-11-10 00:00:00-05:00,21.24770747622519,21.354686737060547,21.01317635319536,21.354686737060547,3874200,0.0,0.0
2010-11-11 00:00:00-05:00,21.264159573013227,21.391712845850773,21.169524765224054,21.387598037719727,3581666,0.0,0.0
2010-11-12 00:00:00-05:00,21.292974934381256,21.321777164278878,21.06667335067951,21.17365264892578,4362065,0.0,0.0
2010-11-15 00:00:00-05:00,21.15718091701671,21.301190526853595,21.083118708117212,21.165409088134766,3696544,0.0,0.0
2010-11-16 00:00:00-05:00,21.05843701252046,21.079009613100546,20.659320759311417,20.70458221435547,6259584,0.0,0.0
2010-11-17 00:00:00-05:00,20.704582393748815,20.918539464364688,20.655207574006187,20.799217224121094,3979690,0.0,0.0
2010-11-18 00:00:00-05:00,20.877396967476834,21.099585129909308,20.73750210835178,21.021408081054688,3348779,0.0,0.0
2010-11-19 00:00:00-05:00,21.087239612717443,21.148958864609472,20.893853682980648,21.14484405517578,4602500,0.0,0.0
2010-11-22 00:00:00-05:00,20.9679143390947,21.062549163194284,20.655206204914276,20.78687286376953,4941796,0.0,0.0
2010-11-23 00:00:00-05:00,20.540000634237778,20.56880285593707,20.297239876947607,20.37130355834961,5119637,0.0,0.0
2010-11-24 00:00:00-05:00,20.37541341514338,20.59760153148332,20.37541341514338,20.572914123535156,3895740,0.0,0.0
2010-11-26 00:00:00-05:00,20.42890561118718,20.568800449005767,20.309581928852253,20.470050811767578,1755578,0.0,0.0
