Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-05 00:00:00-04:00,38.1338154569654,38.1338154569654,37.45071579859057,37.55635070800781,4362000,0.0,0.0
2010-04-06 00:00:00-04:00,37.43662558500485,37.45071041666355,36.92254131829361,37.03521728515625,6585300,0.0,0.0
2010-04-07 00:00:00-04:00,36.98591328914238,37.45774295335619,36.816898034160424,36.97182846069336,5631700,0.0,0.0
2010-04-08 00:00:00-04:00,36.84508042768801,36.98592607445953,36.753530354325434,36.802825927734375,4147000,0.0,0.0
2010-04-09 00:00:00-04:00,36.87324330242017,36.94366476963094,36.718312850868344,36.90141296386719,3406400,0.0,0.0
2010-04-12 00:00:00-04:00,37.000013397060904,37.098604550511794,36.570435354389936,36.63381576538086,3204900,0.0,0.0
2010-04-13 00:00:00-04:00,36.56337322291298,36.915485843409776,36.56337322291298,36.77464294433594,3433800,0.0,0.0
2010-04-14 00:00:00-04:00,36.75352731424869,37.29578126330164,36.74648624137579,37.26057052612305,3158800,0.0,0.0
2010-04-15 00:00:00-04:00,37.22534846070759,37.3028136707709,36.845066167527484,37.23943328857422,3736400,0.0,0.0
2010-04-16 00:00:00-04:00,37.225354448953276,37.47183226025317,36.6549309174221,36.71831130981445,6067500,0.0,0.0
2010-04-19 00:00:00-04:00,36.64789827171485,37.4647998023695,36.57747410486092,37.45775604248047,4869200,0.0,0.0
2010-04-20 00:00:00-04:00,37.60563110014113,37.654926654925085,37.17605324867563,37.44365692138672,4311000,0.0,0.0
2010-04-21 00:00:00-04:00,37.31690237478368,37.408449735816504,36.90140931198243,37.18309783935547,3833100,0.0,0.0
2010-04-22 00:00:00-04:00,36.929584930811025,37.91550172347237,36.74648747946902,37.88029098510742,4727600,0.0,0.0
2010-04-23 00:00:00-04:00,37.232400052994436,37.78873882211454,37.1338089164733,37.591556549072266,5346400,0.0,0.0
2010-04-26 00:00:00-04:00,37.46479152683677,37.591552312766595,36.52112939069621,36.56338119506836,6322800,0.0,0.0
2010-04-27 00:00:00-04:00,36.33099463521895,36.50000994180998,35.54930387924888,35.58451461791992,6430300,0.0,0.0
2010-04-28 00:00:00-04:00,35.47887473293574,36.098591121530724,35.450705073525086,36.0,6420800,0.0,0.0
2010-04-29 00:00:00-04:00,36.140844104779006,36.211265563964844,35.704225147732586,36.211265563964844,4907800,0.0,0.0
2010-04-30 00:00:00-04:00,36.07746793817064,36.161974236362546,35.55634263184598,35.732398986816406,5243100,0.0,0.0
2010-05-03 00:00:00-04:00,35.83100337622324,36.11269203658006,35.74649436034919,36.06339645385742,4037800,0.0,0.0
2010-05-04 00:00:00-04:00,35.63379967616987,35.73239347633033,35.07746372192807,35.211265563964844,6098700,0.0,0.0
2010-05-05 00:00:00-04:00,35.05633875361553,35.95070531360681,35.03521285174701,35.64788818359375,4062800,0.0,0.0
2010-05-06 00:00:00-04:00,35.61972074529711,36.02817006573176,34.17605657789513,35.0704231262207,9027100,0.0,0.0
2010-05-07 00:00:00-04:00,34.97887975120749,35.37324700345161,34.38028914297226,34.690147399902344,7935600,0.0,0.0
2010-05-10 00:00:00-04:00,35.61971449948443,35.72534667533353,34.830980283832496,35.27464294433594,6336400,0.0,0.0
2010-05-11 00:00:00-04:00,34.92958227895007,35.35211917329643,34.87324563821474,35.05634307861328,4672000,0.0,0.0
2010-05-12 00:00:00-04:00,35.218312906435905,35.38732819325855,34.774652815539326,35.34507369995117,5782100,0.0,0.0
2010-05-13 00:00:00-04:00,35.28168284251517,35.78872586624287,35.218302464549204,35.33097839355469,3797500,0.0,0.0
2010-05-14 00:00:00-04:00,35.119723812500894,35.79578231260429,35.119723812500894,35.295780181884766,6948500,0.0,0.0
2010-05-17 00:00:00-04:00,35.35211950956297,35.54930178362266,34.753526241813596,35.295780181884766,6006800,0.0,0.0
2010-05-18 00:00:00-04:00,35.4718324061365,35.760564710729376,34.99295892245952,35.091552734375,4367800,0.0,0.0
2010-05-19 00:00:00-04:00,35.02815655142932,35.471816416226794,34.795760986283085,35.309844970703125,5241000,0.0,0.0
2010-05-20 00:00:00-04:00,34.61268160302991,35.34507402218685,34.07042768947249,34.098594665527344,7953900,0.0,0.0
2010-05-21 00:00:00-04:00,33.802824549727404,34.69014751213861,33.73944414624038,34.66902160644531,8400600,0.0,0.0
2010-05-24 00:00:00-04:00,34.669028926500765,34.76762008909564,34.105648935667425,34.14790344238281,5255600,0.0,0.0
2010-05-25 00:00:00-04:00,33.58450623308602,34.30986017592966,33.58450623308602,34.2746467590332,6596100,0.0,0.0
2010-05-26 00:00:00-04:00,34.26761854393378,34.366209700857326,33.71127965968511,33.80282974243164,6973300,0.0,0.0
2010-05-27 00:00:00-04:00,34.140844119522136,35.0492954517605,34.1267592903704,35.02112579345703,6247100,0.0,0.0
2010-05-28 00:00:00-04:00,35.14787458648893,35.246465670532054,34.70421202188934,34.838016510009766,5474600,0.0,0.0
2010-06-01 00:00:00-04:00,34.59153920346483,34.957736610054674,34.18309000645689,34.225341796875,4961100,0.0,0.0
2010-06-02 00:00:00-04:00,34.37324619865818,35.05634307861328,34.18310499916337,35.05634307861328,5062800,0.0,0.0
2010-06-03 00:00:00-04:00,35.07747953513754,35.204240363225125,34.78170337413066,35.01409912109375,3679300,0.0,0.0
2010-06-04 00:00:00-04:00,34.57745638775758,34.88731719633276,34.10562679129039,34.23238754272461,6378300,0.0,0.0
2010-06-07 00:00:00-04:00,34.239443552238605,34.38028919155389,33.985921938752504,33.99296569824219,5780500,0.0,0.0
2010-06-08 00:00:00-04:00,33.893637687967406,34.85148484565427,33.893637687967406,34.8302001953125,5964900,0.36,0.0
2010-06-09 00:00:00-04:00,35.043041543626074,35.14947016820475,34.567666488784006,34.617332458496094,6338100,0.0,0.0
2010-06-10 00:00:00-04:00,34.950804055112975,35.497132435921735,34.901138084729666,35.468753814697266,4964600,0.0,0.0
2010-06-11 00:00:00-04:00,35.305548160695885,35.773829052674465,35.213312942727235,35.7667350769043,3916300,0.0,0.0
2010-06-14 00:00:00-04:00,36.0434674659468,36.0434674659468,35.49713898435262,35.511329650878906,4118000,0.0,0.0
2010-06-15 00:00:00-04:00,35.830616940725946,36.39113615235136,35.58228701486315,36.34856414794922,4132700,0.0,0.0
2010-06-16 00:00:00-04:00,36.1640864442581,36.22084640324637,35.766755904968775,36.064754486083984,4817600,0.0,0.0
2010-06-17 00:00:00-04:00,36.213761244754906,36.70332717497898,36.05766658297613,36.68913650512695,4518100,0.0,0.0
2010-06-18 00:00:00-04:00,36.75299917772336,36.831046521378674,36.36985914883033,36.4337158203125,8521800,0.0,0.0
2010-06-21 00:00:00-04:00,36.717501808570624,36.89488104436082,36.199554764854334,36.30598068237305,3336200,0.0,0.0
2010-06-22 00:00:00-04:00,36.46917683952846,36.781363361906685,36.17827496218272,36.19246292114258,3883400,0.0,0.0
2010-06-23 00:00:00-04:00,36.20665362800819,36.46917688114106,36.100227696131604,36.2634162902832,4276100,0.0,0.0
2010-06-24 00:00:00-04:00,36.227946587086805,36.32727855485016,35.7809500255586,35.8589973449707,4200000,0.0,0.0
2010-06-25 00:00:00-04:00,36.05765325657469,36.376936443758915,35.70289476116833,36.2705078125,7527900,0.0,0.0
2010-06-28 00:00:00-04:00,36.3556619014013,36.44789718708749,36.171185916842354,36.235042572021484,3219600,0.0,0.0
2010-06-29 00:00:00-04:00,35.97251509113249,36.12860700214762,35.09980944163819,35.28428268432617,5661600,0.0,0.0
2010-06-30 00:00:00-04:00,35.09269674647857,35.42617047502515,34.90822358794545,34.94369888305664,4426300,0.0,0.0
2010-07-01 00:00:00-04:00,35.07141411577785,35.11398609630005,34.32642204948516,34.71665573120117,4621100,0.0,0.0
2010-07-02 00:00:00-04:00,34.624449074264376,34.87278179177524,34.22002436700333,34.43997573852539,2722200,0.0,0.0
2010-07-06 00:00:00-04:00,34.73085470759906,34.837280624500494,34.177429654660735,34.46833419799805,3858700,0.0,0.0
2010-07-07 00:00:00-04:00,34.695380205116074,35.46875379484199,34.35480968468921,35.440372467041016,4668200,0.0,0.0
2010-07-08 00:00:00-04:00,35.50422806372234,35.58227535959796,35.12818224783001,35.539703369140625,3231500,0.0,0.0
2010-07-09 00:00:00-04:00,35.58228433885374,36.298895432873636,35.5539030047201,36.29180145263672,3095900,0.0,0.0
2010-07-12 00:00:00-04:00,36.12860387301895,36.49045905402525,36.03636861295992,36.2705078125,3025800,0.0,0.0
2010-07-13 00:00:00-04:00,36.52593823489095,36.63946085719346,36.28470232417402,36.327274322509766,5224200,0.0,0.0
2010-07-14 00:00:00-04:00,36.27760107050404,36.525930911188674,36.064746534689746,36.462074279785156,3866000,0.0,0.0
2010-07-15 00:00:00-04:00,36.4337016658333,36.4337016658333,35.4687606922843,35.6887092590332,7023600,0.0,0.0
2010-07-16 00:00:00-04:00,35.553902363351696,35.8306135996805,35.128190478805664,35.20623779296875,5952700,0.0,0.0
2010-07-19 00:00:00-04:00,35.32685085299435,35.47584876823876,34.95790170101357,35.27008819580078,2667200,0.0,0.0
2010-07-20 00:00:00-04:00,34.908246606346566,35.752571095740926,34.908246606346566,35.72418975830078,3801300,0.0,0.0
2010-07-21 00:00:00-04:00,35.695802812358345,35.98670468687289,35.333947610771546,35.38361358642578,3961700,0.0,0.0
2010-07-22 00:00:00-04:00,34.60314630456154,35.61065920042009,34.60314630456154,34.97209548950195,6956500,0.0,0.0
2010-07-23 00:00:00-04:00,34.68118243451702,35.575172424316406,34.482515887212394,35.575172424316406,7008600,0.0,0.0
2010-07-26 00:00:00-04:00,35.6745123910029,35.809322347542896,35.44746717709521,35.79513168334961,4814400,0.0,0.0
2010-07-27 00:00:00-04:00,36.00798765374557,36.00798765374557,35.57518185184771,35.88737106323242,6312000,0.0,0.0
2010-07-28 00:00:00-04:00,35.87318769003377,36.05056697561358,35.58228576994661,35.681617736816406,4455100,0.0,0.0
2010-07-29 00:00:00-04:00,35.908663322778665,36.14989926156019,35.54680806130981,35.84480667114258,6845100,0.0,0.0
2010-07-30 00:00:00-04:00,35.49713314847549,35.90865429030345,35.49003916967507,35.79513168334961,5752000,0.0,0.0
2010-08-02 00:00:00-04:00,36.21376280541388,36.3414761329925,35.83771680461299,36.07895278930664,4957900,0.0,0.0
2010-08-03 00:00:00-04:00,35.873186271774884,36.06475621741846,35.49714036072949,35.560997009277344,4927100,0.0,0.0
2010-08-04 00:00:00-04:00,35.70289786045269,36.015084389137144,35.68870719461347,35.95832443237305,6729900,0.0,0.0
2010-08-05 00:00:00-04:00,35.830601085491075,35.979598975076385,35.70288783539167,35.95121765136719,1966300,0.0,0.0
2010-08-06 00:00:00-04:00,35.74548202777389,35.795148021823906,35.10691538056844,35.66743469238281,3140800,0.0,0.0
2010-08-09 00:00:00-04:00,35.908660888671875,35.97251753597937,35.61775898573617,35.908660888671875,2244800,0.0,0.0
2010-08-10 00:00:00-04:00,35.58227037801588,35.681602301917366,34.98627612801504,35.050132751464844,5991600,0.0,0.0
2010-08-11 00:00:00-04:00,34.78052900163814,35.16366889001069,34.66700637248253,34.73795700073242,6571500,0.0,0.0
2010-08-12 00:00:00-04:00,34.55347454830389,35.38360804561133,34.510902558727,35.21332550048828,5021300,0.0,0.0
2010-08-13 00:00:00-04:00,35.24879534126201,35.88736155297003,35.05722547774961,35.575172424316406,5029200,0.0,0.0
2010-08-16 00:00:00-04:00,35.341044313568744,35.41908891349629,35.121093059429256,35.41199493408203,3513400,0.0,0.0
2010-08-17 00:00:00-04:00,35.70289680873481,35.70289680873481,35.355234978989934,35.41199493408203,4761200,0.0,0.0
2010-08-18 00:00:00-04:00,35.419086531190054,35.68870374287278,35.199137998437095,35.53261184692383,3837800,0.0,0.0
2010-08-19 00:00:00-04:00,35.38361221968678,35.52551616175738,35.11399770700447,35.362327575683594,4068800,0.0,0.0
2010-08-20 00:00:00-04:00,35.45456209481827,35.76674857172845,35.23461087067719,35.539703369140625,4564000,0.0,0.0
2010-08-23 00:00:00-04:00,35.31266648288266,35.61066236648675,35.128190520714746,35.2913818359375,3939100,0.0,0.0
2010-08-24 00:00:00-04:00,35.12818491119487,35.27008885021928,34.865664383284866,34.9508056640625,3826400,0.0,0.0
2010-08-25 00:00:00-04:00,34.90824676585073,35.284290015574236,34.737961447025114,35.135292053222656,3636600,0.0,0.0
2010-08-26 00:00:00-04:00,35.263002248323716,35.41200019750337,34.68829239301109,34.78762435913086,3792200,0.0,0.0
2010-08-27 00:00:00-04:00,34.90114178870517,35.38361358642578,34.90114178870517,35.38361358642578,4437700,0.0,0.0
2010-08-30 00:00:00-04:00,35.22040813309538,35.2700740849732,34.70955524910484,34.73084259033203,2966400,0.0,0.0
2010-08-31 00:00:00-04:00,34.62442543397361,34.97208991847858,34.383189570964035,34.75923538208008,4577100,0.0,0.0
2010-09-01 00:00:00-04:00,34.986280051581964,35.73127227098283,34.80890082283927,35.695796966552734,4922300,0.0,0.0
2010-09-02 00:00:00-04:00,35.695807027026326,35.81642363740156,35.23461981967785,35.63195037841797,3595900,0.0,0.0
2010-09-03 00:00:00-04:00,35.97960077771124,36.22083662814175,35.65322365847941,36.20664596557617,3405700,0.0,0.0
2010-09-07 00:00:00-04:00,36.0363696506513,36.10022628992694,35.532613222250475,35.56808853149414,2519100,0.0,0.0
2010-09-08 00:00:00-04:00,35.839668566846555,36.03262150617334,35.560953010346616,35.63241958618164,3597600,0.36,0.0
2010-09-09 00:00:00-04:00,35.98973739661196,36.13266779474689,35.718169912772645,35.925418853759766,2830300,0.0,0.0
2010-09-10 00:00:00-04:00,35.65384924858966,35.81107294980065,35.396575092488185,35.77534103393555,2624900,0.0,0.0
2010-09-13 00:00:00-04:00,36.025463101018005,36.1898320763635,35.732457062155135,36.04690170288086,2998800,0.0,0.0
2010-09-14 00:00:00-04:00,36.01830984273059,36.647198985086774,35.91825669510302,36.46139144897461,4636200,0.0,0.0
2010-09-15 00:00:00-04:00,36.397089902139506,37.61199428524678,36.3899418823199,37.51194381713867,8112300,0.0,0.0
2010-09-16 00:00:00-04:00,37.519083619972484,37.79065108378761,37.3761532323766,37.66201400756836,5763700,0.0,0.0
2010-09-17 00:00:00-04:00,37.583408694353956,37.84068289153598,37.469064909625374,37.64057922363281,7193300,0.0,0.0
2010-09-20 00:00:00-04:00,37.84065980410428,38.35520515836184,37.57624047440461,38.27659606933594,4551300,0.0,0.0
2010-09-21 00:00:00-04:00,38.09079727783006,38.15511580721599,37.67630220880851,37.826377868652344,3248800,0.0,0.0
2010-09-22 00:00:00-04:00,37.7191921103321,37.897854449204345,37.390454061088214,37.39760208129883,4314000,0.0,0.0
2010-09-23 00:00:00-04:00,37.226081943327934,37.919292632927615,37.204643336819316,37.44762420654297,4685400,0.0,0.0
2010-09-24 00:00:00-04:00,38.0407815055645,38.23373714164413,37.790655343704266,37.9621696472168,3291400,0.0,0.0
2010-09-27 00:00:00-04:00,37.91212583694482,37.91212583694482,37.24750210263211,37.27608871459961,4022000,0.0,0.0
2010-09-28 00:00:00-04:00,37.340413033479344,37.84781320702195,37.21892400298455,37.65485763549805,3080500,0.0,0.0
2010-09-29 00:00:00-04:00,37.461910146000065,37.533376702447356,37.05456031584684,37.15461349487305,3179100,0.0,0.0
2010-09-30 00:00:00-04:00,37.326109001500804,37.75489994597465,37.16174009361165,37.23320388793945,3280300,0.0,0.0
2010-10-01 00:00:00-04:00,37.640573158363146,37.640573158363146,36.933071956287705,37.24751663208008,3211400,0.0,0.0
2010-10-04 00:00:00-04:00,37.16175948889496,37.39044702150222,36.86875341735626,37.24751663208008,2487600,0.0,0.0
2010-10-05 00:00:00-04:00,37.37614709098487,37.89069531131485,37.011677252364436,37.78349685668945,3646100,0.0,0.0
2010-10-06 00:00:00-04:00,37.976463590755046,37.98361161045299,37.483356552255735,37.74777603149414,2484100,0.0,0.0
2010-10-07 00:00:00-04:00,37.61912918346841,37.94072183221391,37.26180462401119,37.59769058227539,2221900,0.0,0.0
2010-10-08 00:00:00-04:00,37.74061965942383,37.812083478401036,37.32612187608018,37.74061965942383,2212700,0.0,0.0
2010-10-11 00:00:00-04:00,37.897845871894894,37.897845871894894,37.60483981150647,37.840675354003906,1552600,0.0,0.0
2010-10-12 00:00:00-04:00,37.94787696430475,38.005050217205344,37.59055231218824,37.74777603149414,3973900,0.0,0.0
2010-10-13 00:00:00-04:00,38.012202217310225,38.52675067951557,37.72634408088488,38.16942596435547,4008700,0.0,0.0
2010-10-14 00:00:00-04:00,38.0407739971922,38.51959034617966,37.97645546452732,38.205142974853516,3142200,0.0,0.0
2010-10-15 00:00:00-04:00,38.42668771964092,38.583911415641055,38.26946402364077,38.326637268066406,3615000,0.0,0.0
2010-10-18 00:00:00-04:00,38.412388169417994,38.87691116333008,38.24801920764738,38.87691116333008,3248600,0.0,0.0
2010-10-19 00:00:00-04:00,38.59106124725135,38.94124059512114,38.24088189938158,38.4195442199707,3424400,0.0,0.0
2010-10-20 00:00:00-04:00,38.44097691868122,39.127039421378,38.41239029952634,39.04842758178711,3701700,0.0,0.0
2010-10-21 00:00:00-04:00,39.46293319091611,39.80596451015195,38.9626781613832,39.29141616821289,3864800,0.0,0.0
2010-10-22 00:00:00-04:00,39.37002145612099,39.65588220421892,39.17706586008041,39.377166748046875,3258600,0.0,0.0
2010-10-25 00:00:00-04:00,39.491520371983654,39.94889822848468,39.39146990299527,39.72735595703125,4602500,0.0,0.0
2010-10-26 00:00:00-04:00,38.97695669909601,39.48435682941045,38.962663392107906,39.32713317871094,5847400,0.0,0.0
2010-10-27 00:00:00-04:00,39.055580487785015,39.29856132867241,38.71969448610145,39.11275100708008,4771100,0.0,0.0
2010-10-28 00:00:00-04:00,39.42005495945849,39.57013065696117,38.99841176682902,39.119903564453125,3610300,0.0,0.0
2010-10-29 00:00:00-04:00,39.11273398700789,39.512938352604266,39.04127018744424,39.4486198425293,3680700,0.0,0.0
2010-11-01 00:00:00-04:00,39.64874241445239,40.306221181056564,39.59871718207901,39.85599136352539,4992400,0.0,0.0
2010-11-02 00:00:00-04:00,40.15613216401723,40.19901209166954,39.66302526378061,39.67731857299805,3583400,0.0,0.0
2010-11-03 00:00:00-04:00,39.74164519910464,40.04179657531935,39.648740033346044,39.95603942871094,3730500,0.0,0.0
2010-11-04 00:00:00-04:00,40.2418968785759,40.99942327538229,40.027499940595675,40.90652084350586,4565300,0.0,0.0
2010-11-05 00:00:00-04:00,40.75644763907324,41.128065592479764,40.434857643433375,41.04945373535156,4445600,0.0,0.0
2010-11-08 00:00:00-05:00,40.977977054737856,41.06373417828654,40.34908512098464,40.434844970703125,3219000,0.0,0.0
2010-11-09 00:00:00-05:00,40.47057687833426,40.563479292941246,40.199009473231996,40.434844970703125,4760200,0.0,0.0
2010-11-10 00:00:00-05:00,40.470585572027964,40.94225394212192,40.22760473130256,40.5634880065918,4685500,0.0,0.0
2010-11-11 00:00:00-05:00,40.54204581602211,40.82075854739761,39.91315380280935,40.313358306884766,4581800,0.0,0.0
2010-11-12 00:00:00-05:00,40.127542408055156,40.59921063862738,40.08466248666874,40.241886138916016,4449600,0.0,0.0
2010-11-15 00:00:00-05:00,40.370512704877996,40.89935130061622,40.30619420256725,40.5777587890625,4614800,0.0,0.0
2010-11-16 00:00:00-05:00,40.21331144675654,40.34194852288342,38.969820619586834,39.11275100708008,7390100,0.0,0.0
2010-11-17 00:00:00-05:00,39.20565568606716,39.698762654380005,39.14133714879414,39.570125579833984,5251400,0.0,0.0
2010-11-18 00:00:00-05:00,39.95603836380524,40.15613927594864,39.70591222362599,39.87028121948242,3660900,0.0,0.0
2010-11-19 00:00:00-05:00,39.720190860993355,39.81309326378316,39.45576878058388,39.6558723449707,4534200,0.0,0.0
2010-11-22 00:00:00-05:00,39.41289302063952,39.441476908446155,39.05556852444576,39.32713317871094,4666000,0.0,0.0
2010-11-23 00:00:00-05:00,38.88405846404986,38.991256922390775,38.54102721399698,38.80544662475586,4647300,0.0,0.0
2010-11-24 00:00:00-05:00,39.11274804765043,39.412902111292404,38.96981767097188,39.384315490722656,3613100,0.0,0.0
2010-11-26 00:00:00-05:00,39.048435824864846,39.24853674884996,38.8554801940918,38.8554801940918,1574800,0.0,0.0
