Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-07 00:00:00-04:00,1.5313645652287977,1.628099511655745,1.5313645652287977,1.6264599561691284,20464000,0.0,0.0
2010-07-08 00:00:00-04:00,1.6428556844549613,1.6469547197060996,1.5678451179792319,1.5883398056030273,34553000,0.0,0.0
2010-07-09 00:00:00-04:00,1.5916189378782175,1.6285094738221846,1.5797320873054617,1.6264599561691284,25295000,0.0,0.0
2010-07-12 00:00:00-04:00,1.6199018357899386,1.6592516609417796,1.6112940951314207,1.6481845378875732,18665000,0.0,0.0
2010-07-13 00:00:00-04:00,1.6694987127266385,1.7313927335139694,1.662120567052274,1.716226577758789,34807000,0.0,0.0
2010-07-14 00:00:00-04:00,1.7346716890893694,1.7936964583003019,1.7104879321967337,1.7350815534591675,45890000,0.0,0.0
2010-07-15 00:00:00-04:00,1.7318023850695217,1.7371310126039565,1.672367753478587,1.725244164466858,26612000,0.0,0.0
2010-07-16 00:00:00-04:00,1.7219659380925236,1.7219659380925236,1.6399869657610993,1.64121675491333,34854000,0.0,0.0
2010-07-19 00:00:00-04:00,1.6461344245459448,1.681795358657837,1.638346513411815,1.681795358657837,17737000,0.0,0.0
2010-07-20 00:00:00-04:00,1.6514630244676438,1.6760568391199737,1.6194913585986814,1.672777533531189,22990000,0.0,0.0
2010-07-21 00:00:00-04:00,1.6830248998991977,1.689173255748876,1.638756327330827,1.6432651281356812,19171000,0.0,0.0
2010-07-22 00:00:00-04:00,1.6678592577765659,1.7145873238123859,1.6637604177723948,1.7031103372573853,15868000,0.0,0.0
2010-07-23 00:00:00-04:00,1.6920426178972574,1.735491562521414,1.6711381674798824,1.7338519096374512,13599000,0.0,0.0
2010-07-26 00:00:00-04:00,1.7387712094637624,1.7563965550055447,1.7121280634561549,1.7559866905212402,20096000,0.0,0.0
2010-07-27 00:00:00-04:00,1.7625444797280772,1.7900073449051614,1.738360724708178,1.7477881908416748,21017000,0.0,0.0
2010-07-28 00:00:00-04:00,1.7436895148343787,1.7547566348062738,1.7047494672918495,1.7076187133789062,18259000,0.0,0.0
2010-07-29 00:00:00-04:00,1.745739363744758,1.778531064636468,1.6871246357264433,1.74532949924469,46177000,0.0,0.0
2010-07-30 00:00:00-04:00,1.722375327692548,1.7391809430003806,1.6858946549972356,1.7293434143066406,24789000,0.0,0.0
2010-08-02 00:00:00-04:00,1.7424596366724945,1.7596753077625054,1.729752864395797,1.7522971630096436,15967000,0.0,0.0
2010-08-03 00:00:00-04:00,1.7412301882147356,1.742049916993336,1.713357259762225,1.7219651937484741,17757000,0.0,0.0
2010-08-04 00:00:00-04:00,1.7305732456162886,1.7350819501676638,1.6912233253278066,1.722785234451294,15972000,0.0,0.0
2010-08-05 00:00:00-04:00,1.7141772386020149,1.7379509375606716,1.7022901936699433,1.728933334350586,9977000,0.0,0.0
2010-08-06 00:00:00-04:00,1.7108979495694279,1.7416401254862401,1.6871242503732735,1.716226577758789,8532000,0.0,0.0
2010-08-09 00:00:00-04:00,1.7285235882340422,1.7367214632004082,1.6994210636949785,1.7326226234436035,6975000,0.0,0.0
2010-08-10 00:00:00-04:00,1.704340344065026,1.7055699377287241,1.6260505460112613,1.6330187320709229,37683000,0.0,0.0
2010-08-11 00:00:00-04:00,1.5883395534252782,1.5985869444734062,1.5584173044725993,1.5674349069595337,30322000,0.0,0.0
2010-08-12 00:00:00-04:00,1.5493998484699618,1.5530889215559096,1.5116895841950626,1.5403821468353271,28168000,0.0,0.0
2010-08-13 00:00:00-04:00,1.539152910600037,1.5711245915828673,1.539152910600037,1.5436617136001587,16227000,0.0,0.0
2010-08-16 00:00:00-04:00,1.5309546112698793,1.5739935049509874,1.5227567360664664,1.5547285079956055,17321000,0.0,0.0
2010-08-17 00:00:00-04:00,1.5682548130517993,1.6010463097085896,1.5588272479903353,1.5805516242980957,20554000,0.0,0.0
2010-08-18 00:00:00-04:00,1.5739927606850226,1.6194910149584805,1.5575970180309602,1.6067843437194824,17032000,0.0,0.0
2010-08-19 00:00:00-04:00,1.5936683374975942,1.6190817877002583,1.5785022793484855,1.5879298448562622,17098000,0.0,0.0
2010-08-20 00:00:00-04:00,1.5842409498666565,1.5891597142408564,1.5457108569636542,1.5625165700912476,17556000,0.0,0.0
2010-08-23 00:00:00-04:00,1.5748128550551548,1.5842404184591266,1.5334135293960571,1.5334135293960571,15739000,0.0,0.0
2010-08-24 00:00:00-04:00,1.5051312637548953,1.5166083474402492,1.4694705171236475,1.4989829063415527,29418000,0.0,0.0
2010-08-25 00:00:00-04:00,1.4883257760394546,1.5227568345759097,1.462092495510358,1.516608476638794,19122000,0.0,0.0
2010-08-26 00:00:00-04:00,1.5309544779168527,1.5375127970536,1.4784881202756186,1.489145278930664,18605000,0.0,0.0
2010-08-27 00:00:00-04:00,1.5080007402193036,1.538742825153414,1.452255161932102,1.531774640083313,40212000,0.0,0.0
2010-08-30 00:00:00-04:00,1.530135086972186,1.5358735808365644,1.4813576936721802,1.4813576936721802,16474000,0.0,0.0
2010-08-31 00:00:00-04:00,1.473159508601169,1.499392687715898,1.4633219809225686,1.4801276922225952,49091000,0.0,0.0
2010-09-01 00:00:00-04:00,1.5145585717434948,1.5707140941208855,1.4973430957384808,1.5084102153778076,39922000,0.0,0.0
2010-09-02 00:00:00-04:00,1.5063609579683703,1.5473504309583108,1.5055412290989267,1.5465306043624878,15099000,0.0,0.0
2010-09-03 00:00:00-04:00,1.5653857653053183,1.574403467119625,1.5338239555448168,1.5547285079956055,22703000,0.0,0.0
2010-09-07 00:00:00-04:00,1.5358736119071075,1.5362834764124562,1.493654538337902,1.4952940940856934,26511000,0.0,0.0
2010-09-08 00:00:00-04:00,1.4957037694782307,1.511689655882374,1.4739793898191795,1.5002126693725586,23549000,0.0,0.0
2010-09-09 00:00:00-04:00,1.5211168573014007,1.5264454848238105,1.4879154991014871,1.4973430633544922,18153000,0.0,0.0
2010-09-10 00:00:00-04:00,1.4981625430633876,1.5039010339871859,1.4506148653458502,1.485455870628357,22354000,0.0,0.0
2010-09-13 00:00:00-04:00,1.5108694376001037,1.554318182845025,1.5010319120907993,1.5453004837036133,21729000,0.0,0.0
2010-09-14 00:00:00-04:00,1.5440711733468682,1.6096542694156437,1.5317743611576682,1.583420991897583,26823000,0.0,0.0
2010-09-15 00:00:00-04:00,1.586290582858639,1.6141634218442094,1.574403730235614,1.6104743480682373,21921000,0.0,0.0
2010-09-16 00:00:00-04:00,1.6096545502383437,1.6268701293972294,1.58915985968081,1.6182622909545898,19287000,0.0,0.0
2010-09-17 00:00:00-04:00,1.6313781275186063,1.6444947620977641,1.5998163293967493,1.6051448583602905,24405000,0.0,0.0
2010-09-20 00:00:00-04:00,1.606375250641906,1.6334282601994976,1.5924388813929609,1.6297392845153809,13010000,0.0,0.0
2010-09-21 00:00:00-04:00,1.6260499283717156,1.6449050588895209,1.614162981266774,1.6338379383087158,23118000,0.0,0.0
2010-09-22 00:00:00-04:00,1.6334278590229792,1.64367534779737,1.5887494177791446,1.6039155721664429,17158000,0.0,0.0
2010-09-23 00:00:00-04:00,1.5826013279491946,1.636297478452325,1.5686648620488646,1.6145730018615723,19106000,0.0,0.0
2010-09-24 00:00:00-04:00,1.6371172736605943,1.7113082127184955,1.626460016015874,1.7031103372573853,31103000,0.0,0.0
2010-09-27 00:00:00-04:00,1.7002407223237683,1.7149970139253412,1.675647098440562,1.6924529075622559,15407000,0.0,0.0
2010-09-28 00:00:00-04:00,1.7018804783557793,1.7440996427409352,1.6641702136970264,1.7428698539733887,28699000,0.0,0.0
2010-09-29 00:00:00-04:00,1.7227845869100762,1.7559859414082433,1.7227845869100762,1.7449188232421875,33383000,0.0,0.0
2010-09-30 00:00:00-04:00,1.750657532146279,1.7625445758619058,1.7129472746500505,1.7154066562652588,28477000,0.0,0.0
2010-10-01 00:00:00-04:00,1.7338523142000661,1.7453293007075843,1.7027002703050682,1.7293434143066406,16088000,0.0,0.0
2010-10-04 00:00:00-04:00,1.741230569329235,1.741230569329235,1.6789266731058152,1.7027003765106201,15996000,0.0,0.0
2010-10-05 00:00:00-04:00,1.7313926482978932,1.7707425611716916,1.7227849098278316,1.7695127725601196,24300000,0.0,0.0
2010-10-06 00:00:00-04:00,1.7539369116744834,1.7703326613237897,1.6908132950699293,1.71786630153656,25770000,0.0,0.0
2010-10-07 00:00:00-04:00,1.7248347646805169,1.744509627240488,1.6949125086477033,1.698601484298706,29037000,0.0,0.0
2010-10-08 00:00:00-04:00,1.65269304791329,1.6604810577517406,1.507180633703127,1.6371170282363892,97627000,0.0,0.0
2010-10-11 00:00:00-04:00,1.6371175585642483,1.6801564610882267,1.628919681676481,1.6535133123397827,17717000,0.0,0.0
2010-10-12 00:00:00-04:00,1.646954746543566,1.6875342580178463,1.6408061935666667,1.6801561117172241,22927000,0.0,0.0
2010-10-13 00:00:00-04:00,1.6850748101348996,1.706389323869437,1.6567920148130117,1.6908133029937744,20698000,0.0,0.0
2010-10-14 00:00:00-04:00,1.689173507915205,1.7133572660472534,1.6772866587709514,1.6912230253219604,15294000,0.0,0.0
2010-10-15 00:00:00-04:00,1.7039298950040371,1.7145871515782116,1.6596612155987163,1.6953221559524536,33795000,0.0,0.0
2010-10-18 00:00:00-04:00,1.7010600081220035,1.7039292533921215,1.6662190051682775,1.6990104913711548,18665000,0.0,0.0
2010-10-19 00:00:00-04:00,1.6772864040056437,1.7231945314991337,1.6559718952994473,1.671138048171997,31227000,0.0,0.0
2010-10-20 00:00:00-04:00,1.6809757749769865,1.6953222025769277,1.6674492716802805,1.6908133029937744,22155000,0.0,0.0
2010-10-21 00:00:00-04:00,1.714177154960678,1.7522972788582636,1.6760570310630925,1.7100781202316284,56906000,0.0,0.0
2010-10-22 00:00:00-04:00,1.7129478773017917,1.7994355422645365,1.7125380127971783,1.79861581325531,27585000,0.0,0.0
2010-10-25 00:00:00-04:00,1.800664907296691,1.8560005114475406,1.800664907296691,1.8449333906173706,37723000,0.0,0.0
2010-10-26 00:00:00-04:00,1.8260781308149736,1.853540998748384,1.7941063638049501,1.8268978595733643,21173000,0.0,0.0
2010-10-27 00:00:00-04:00,1.818290218496578,1.9072372434791327,1.814191379032681,1.905187726020813,30370000,0.0,0.0
2010-10-28 00:00:00-04:00,1.891251812429023,1.892481601379877,1.8264885306639982,1.8650187253952026,28306000,0.0,0.0
2010-10-29 00:00:00-04:00,1.8650179975840464,1.8826433368948707,1.8555903359668091,1.876904845237732,19842000,0.0,0.0
2010-11-01 00:00:00-04:00,1.8842833077095913,1.8855129009353297,1.8363256537563573,1.8478026390075684,19108000,0.0,0.0
2010-11-02 00:00:00-04:00,1.8580503576117804,1.8978101440235329,1.8519019994969341,1.8846935033798218,15833000,0.0,0.0
2010-11-03 00:00:00-04:00,1.876085402568689,1.9265022421507758,1.8715765032423912,1.9146153926849365,23993000,0.0,0.0
2010-11-04 00:00:00-04:00,1.9273223412739715,1.9736403455868452,1.885513041243729,1.9732304811477661,30908000,0.0,0.0
2010-11-05 00:00:00-04:00,1.9683114663091228,1.9752795517916049,1.9428979197950211,1.9523255825042725,16099000,0.0,0.0
2010-11-08 00:00:00-05:00,1.9379795591956643,1.9994635237712737,1.9232232669715332,1.9826579093933105,15994000,0.0,0.0
2010-11-09 00:00:00-05:00,1.9629826991895518,1.9629826991895518,1.9170745684172519,1.9256823062896729,34780000,0.0,0.0
2010-11-10 00:00:00-05:00,1.8830534762679905,1.9027285310549666,1.8412443757511494,1.893710732460022,38612000,0.0,0.0
