Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-02 00:00:00-04:00,15.105165309187182,15.230675140877842,14.331759528587067,14.35889720916748,10995600,0.0,0.0
2011-08-03 00:00:00-04:00,14.68115106834963,15.400284189092119,13.236102993642616,14.053606986999512,13413800,0.0,0.0
2011-08-04 00:00:00-04:00,13.809375459429932,13.809375459429932,12.628913131792219,13.032576560974121,15377800,0.0,0.0
2011-08-05 00:00:00-04:00,13.198786557088939,13.303943122869411,11.343289798872469,12.656045913696289,12348600,0.0,0.0
2011-08-08 00:00:00-04:00,11.953873867375496,12.211675332821404,10.00000508948649,10.966763496398926,16543000,0.0,0.0
2011-08-09 00:00:00-04:00,11.217779482364833,12.350751527376973,10.99729040320553,12.24559497833252,12054200,0.0,0.0
2011-08-10 00:00:00-04:00,12.059031672672681,12.496617108171195,11.573956585692954,11.913169860839844,9682600,0.0,0.0
2011-08-11 00:00:00-04:00,12.177756884102305,13.093631675912821,12.018326233470493,12.666223526000977,8756400,0.0,0.0
2011-08-12 00:00:00-04:00,12.751023725163412,13.27001948613955,12.516967092447736,12.68996524810791,5906800,0.0,0.0
2011-08-15 00:00:00-04:00,12.92187315096696,13.52209813687747,12.92187315096696,13.334527015686035,5365400,0.1,0.0
2011-08-16 00:00:00-04:00,13.082158734834794,13.450477432918492,13.000309412510171,13.252676963806152,6532400,0.0,0.0
2011-08-17 00:00:00-04:00,13.515277250565868,13.627818622329688,13.235627416545418,13.334527015686035,5627600,0.0,0.0
2011-08-18 00:00:00-04:00,12.996899571782283,13.133313373879114,12.076100878587617,12.485344886779785,7501400,0.0,0.0
2011-08-19 00:00:00-04:00,12.202281955990394,12.505804143348138,11.813500668770335,11.93286418914795,9878600,0.0,0.0
2011-08-22 00:00:00-04:00,12.215927879311183,12.277314556168108,11.032530754398417,11.107559204101562,10774000,0.0,0.0
2011-08-23 00:00:00-04:00,11.128021269252805,11.833966714466401,10.930219476396323,11.680500030517578,10360000,0.0,0.0
2011-08-24 00:00:00-04:00,11.731657033685568,12.287545635276567,11.49634099775766,12.219339370727539,6723400,0.0,0.0
2011-08-25 00:00:00-04:00,12.342110636709265,12.58424754376823,11.567957614928737,11.724835395812988,6376000,0.0,0.0
2011-08-26 00:00:00-04:00,11.731654817997411,12.536499775849162,11.619112161034788,11.89194107055664,5880400,0.0,0.0
2011-08-29 00:00:00-04:00,12.028354890428899,12.40008464647609,11.949916668632795,12.277311325073242,4175000,0.0,0.0
2011-08-30 00:00:00-04:00,12.239799350304299,12.406907801899195,11.851017962005063,12.287544250488281,4385200,0.0,0.0
2011-08-31 00:00:00-04:00,12.451238147025174,12.771813189337113,12.451238147025174,12.638809204101562,5731000,0.0,0.0
2011-09-01 00:00:00-04:00,12.764995411204568,13.034414539693314,12.587656287425302,12.621759414672852,4515400,0.0,0.0
2011-09-02 00:00:00-04:00,12.219333990996772,12.61493613558691,11.97719717502782,12.079507827758789,3594200,0.0,0.0
2011-09-06 00:00:00-04:00,11.673681928923076,12.072695402364687,11.353108013393648,11.936280250549316,5723400,0.0,0.0
2011-09-07 00:00:00-04:00,12.134078441650768,12.594477163912684,12.021535780103994,12.376214027404785,5212200,0.0,0.0
2011-09-08 00:00:00-04:00,12.331878606009484,13.01054174838126,12.130667038256625,12.867305755615234,4086600,0.0,0.0
2011-09-09 00:00:00-04:00,12.488754151716366,12.884356372713283,12.253439474891309,12.396674156188965,5889000,0.0,0.0
2011-09-12 00:00:00-04:00,12.052229479337099,12.57742598053082,11.898762800293355,12.502397537231445,3919200,0.0,0.0
2011-09-13 00:00:00-04:00,12.413726090369337,12.492164310109581,11.74529372480125,12.052227020263672,7147000,0.0,0.0
2011-09-14 00:00:00-04:00,12.018127062687762,12.041999514069081,11.752117702944295,11.946508407592773,7640600,0.0,0.0
2011-09-15 00:00:00-04:00,12.236385549626844,12.60470415964844,12.014711384584299,12.079507827758789,6081400,0.0,0.0
2011-09-16 00:00:00-04:00,12.11702272260709,12.164767609851772,11.888528961950222,11.970376968383789,7195400,0.0,0.0
2011-09-19 00:00:00-04:00,11.656627728556591,11.786221963428568,11.288307682378663,11.441774368286133,5096200,0.0,0.0
2011-09-20 00:00:00-04:00,11.448592253043486,11.67367623304892,11.424719808266447,11.489516258239746,3859200,0.0,0.0
2011-09-21 00:00:00-04:00,11.373562170339945,11.752112740911793,11.029116016592418,11.049578666687012,4013000,0.0,0.0
2011-09-22 00:00:00-04:00,10.626701321427737,10.708550034437135,9.835496445194464,10.050349235534668,11073600,0.0,0.0
2011-09-23 00:00:00-04:00,9.951443616878649,10.34022495789016,9.9105189570733,10.070806503295898,6768000,0.0,0.0
2011-09-26 00:00:00-04:00,10.196991147872192,10.353868275011255,10.06057667893094,10.265198707580566,7971000,0.0,0.0
2011-09-27 00:00:00-04:00,10.514154099707802,10.851780119103543,10.128783183773907,10.173117637634277,9412400,0.0,0.0
2011-09-28 00:00:00-04:00,10.220860944609845,10.449355364682352,9.862772975313156,9.883234977722168,8844400,0.0,0.0
2011-09-29 00:00:00-04:00,10.118551032659246,10.179937694915125,8.98631017475197,9.494454383850098,10516800,0.0,0.0
2011-09-30 00:00:00-04:00,9.334169702120004,9.525149968394237,9.15000967178463,9.228447914123535,9626800,0.0,0.0
2011-10-03 00:00:00-04:00,9.177292285288829,9.480814566182406,9.0749815941153,9.259140968322754,8648200,0.0,0.0
2011-10-04 00:00:00-04:00,9.13977579081963,9.825259072702405,9.095441342452991,9.808207511901855,10200000,0.0,0.0
2011-10-05 00:00:00-04:00,9.913929641571597,10.838138772756729,9.729770294141149,10.735827445983887,10463800,0.0,0.0
2011-10-06 00:00:00-04:00,10.749468970134032,11.373564991915519,10.606233636313988,11.353103637695312,7978400,0.0,0.0
2011-10-07 00:00:00-04:00,11.499749049486761,11.588417950515266,10.657388635437535,10.776751518249512,8532800,0.0,0.0
2011-10-10 00:00:00-04:00,11.008656782539436,11.414491012503145,10.94045052962701,11.243972778320312,5005200,0.0,0.0
2011-10-11 00:00:00-04:00,11.145071338222058,11.46223534216825,11.059812225353744,11.30535888671875,6615000,0.0,0.0
2011-10-12 00:00:00-04:00,11.397437153478474,11.63957401360542,11.349692260226922,11.448593139648438,7544200,0.0,0.0
2011-10-13 00:00:00-04:00,11.366746254527044,11.557725846546118,11.196228018252357,11.516801834106445,6341200,0.0,0.0
2011-10-14 00:00:00-04:00,11.741885924084002,12.345520640215945,11.714602381660658,12.325057983398438,6739600,0.0,0.0
2011-10-17 00:00:00-04:00,12.290953348979524,12.441008911052643,11.885119161383974,11.915812492370605,4717600,0.0,0.0
2011-10-18 00:00:00-04:00,11.851017619812223,12.461473228140125,11.653215837960355,12.342109680175781,4533600,0.0,0.0
2011-10-19 00:00:00-04:00,12.342110288665063,12.638812976070868,12.089744010837142,12.140898704528809,6033800,0.0,0.0
2011-10-20 00:00:00-04:00,12.140894485544642,12.502393513052011,12.035174041415997,12.444417953491211,4675400,0.0,0.0
2011-10-21 00:00:00-04:00,12.584245590228614,12.850253606295128,12.447830489145323,12.737710952758789,6436200,0.0,0.0
2011-10-24 00:00:00-04:00,12.805916463209305,13.119670625336846,12.120433876798472,12.226154327392578,6574200,0.0,0.0
2011-10-25 00:00:00-04:00,11.816914149250703,11.816914149250703,10.711955419327554,11.243972778320312,18550600,0.0,0.0
2011-10-26 00:00:00-04:00,11.533853187256417,11.919224758477297,11.322410942397111,11.844196319580078,7477000,0.0,0.0
2011-10-27 00:00:00-04:00,12.028356577578764,12.86389619792172,12.028356577578764,12.730892181396484,7724200,0.0,0.0
2011-10-28 00:00:00-04:00,12.679737891167322,12.829793491311221,12.365983616928707,12.727482795715332,7260000,0.0,0.0
2011-10-31 00:00:00-04:00,12.621758246013757,12.621758246013757,12.07951024689907,12.243208885192871,6581200,0.0,0.0
2011-11-01 00:00:00-04:00,12.106793112225002,13.000308183283575,11.694139349360437,12.277311325073242,13188600,0.0,0.0
2011-11-02 00:00:00-04:00,12.584245786593048,13.106031149619549,12.53308979765087,13.071928024291992,9171400,0.0,0.0
2011-11-03 00:00:00-04:00,13.30042125919937,13.487991042408177,12.993487940529839,13.187878608703613,7802600,0.0,0.0
2011-11-04 00:00:00-04:00,13.027595061889658,13.2049342048332,12.78545944979313,13.170829772949219,5657600,0.0,0.0
2011-11-07 00:00:00-05:00,13.003720238741904,13.317473149153534,13.003720238741904,13.273138046264648,4111000,0.0,0.0
2011-11-08 00:00:00-05:00,13.310653497969414,13.450478403780524,12.863896538425859,12.99690055847168,5019200,0.0,0.0
2011-11-09 00:00:00-05:00,12.625168800354004,13.297010984058366,12.461471469994965,12.625168800354004,6974000,0.0,0.0
2011-11-10 00:00:00-05:00,12.853661737590905,12.92186927931955,12.277310676932688,12.857072830200195,6920800,0.0,0.0
2011-11-11 00:00:00-05:00,13.051463408621682,13.361806485922093,12.836610108659663,12.880945205688477,8037200,0.0,0.0
2011-11-14 00:00:00-05:00,12.918715848670287,12.918715848670287,12.14283690669258,12.60287094116211,8146400,0.125,0.0
2011-11-15 00:00:00-05:00,12.534205826692563,12.812286473076632,12.441513587517235,12.695561408996582,5613800,0.0,0.0
2011-11-16 00:00:00-05:00,11.926551129737664,12.036409867142018,11.054546255673584,11.205601692199707,24769400,0.0,0.0
2011-11-17 00:00:00-05:00,11.23306569051312,11.442484292948764,10.724968108453028,10.855425834655762,15642000,0.0,0.0
2011-11-18 00:00:00-05:00,10.934386635639175,11.312026488897649,10.851992592987996,11.267395973205566,6335800,0.0,0.0
2011-11-21 00:00:00-05:00,11.099176433888408,11.435618970491136,10.745567406031116,11.274263381958008,6564600,0.0,0.0
2011-11-22 00:00:00-05:00,11.36008945963522,11.518011210220376,11.064843650512111,11.507712364196777,6095600,0.0,0.0
2011-11-23 00:00:00-05:00,11.322326654088927,11.4768159113148,11.154106037035874,11.270831108093262,8240200,0.0,0.0
2011-11-25 00:00:00-05:00,11.205598058987977,11.233063389243657,11.051108850347347,11.078574180603027,2732200,0.0,0.0
2011-11-28 00:00:00-05:00,11.542041858728652,11.737727776222371,11.215898226366061,11.42531681060791,7631000,0.0,0.0
2011-11-29 00:00:00-05:00,11.504276342225795,11.53860800510392,11.253661096501103,11.387551307678223,7627400,0.0,0.0
2011-11-30 00:00:00-05:00,11.710266079319807,11.854455179969783,11.140373392219509,11.463083267211914,12317400,0.0,0.0
2011-12-01 00:00:00-05:00,11.645031459222329,11.785789295348371,11.452779409135774,11.6553316116333,5997200,0.0,0.0
2011-12-02 00:00:00-05:00,11.816689143058657,11.936848017734516,11.373821753550512,11.435617446899414,7471200,0.0,0.0
2011-12-05 00:00:00-05:00,11.682796896084872,12.170296025148215,11.624435034441118,11.809822082519531,9112200,0.0,0.0
2011-12-06 00:00:00-05:00,11.868185171082422,11.940279705137405,11.672499258865097,11.892216682434082,5930600,0.0,0.0
2011-12-07 00:00:00-05:00,11.830422643291389,11.878485672697856,11.607272676815743,11.844155311584473,8031400,0.0,0.0
2011-12-08 00:00:00-05:00,11.785792316490664,11.86818569918575,11.49741285781945,11.679366111755371,9874800,0.0,0.0
2011-12-09 00:00:00-05:00,11.682801739003535,11.984913945224251,11.603840847190536,11.974615097045898,6378600,0.0,0.0
2011-12-12 00:00:00-05:00,11.816690219120044,11.875053405761719,11.638170766099215,11.875053405761719,10916400,0.0,0.0
2011-12-13 00:00:00-05:00,11.710260955889298,11.978041345434924,11.483677247130952,11.6553316116333,7383400,0.0,0.0
2011-12-14 00:00:00-05:00,11.559209669232528,11.617572861391013,10.996183300557394,11.219334602355957,7003800,0.0,0.0
2011-12-15 00:00:00-05:00,11.332622340459682,11.421883357346514,11.09917357307807,11.167834281921387,3495800,0.0,0.0
2011-12-16 00:00:00-05:00,11.277695477117627,11.415019544356122,10.91378892528853,10.972150802612305,8456800,0.0,0.0
2011-12-19 00:00:00-05:00,10.985883649704979,11.267396813459118,10.889756932038571,10.965285301208496,6274600,0.0,0.0
2011-12-20 00:00:00-05:00,11.215898706381536,11.315458580137646,10.920653561566402,11.054544448852539,6291000,0.0,0.0
2011-12-21 00:00:00-05:00,11.003047412219958,11.277694206124977,10.985882233154497,11.215898513793945,4308800,0.0,0.0
2011-12-22 00:00:00-05:00,11.305159726538484,11.46994780559581,11.215898698537076,11.435617446899414,3693000,0.0,0.0
2011-12-23 00:00:00-05:00,11.439048202747195,11.52830921704485,11.401284028207343,11.51114273071289,1841000,0.0,0.0
2011-12-27 00:00:00-05:00,11.518010746793163,11.66563364541511,11.463081387511918,11.552342414855957,1539800,0.0,0.0
2011-12-28 00:00:00-05:00,11.531741789202416,11.617568982837557,11.239929854690551,11.377252578735352,3285000,0.0,0.0
2011-12-29 00:00:00-05:00,11.449348322607547,11.452782144104171,11.28112773861009,11.42531681060791,2127000,0.0,0.0
2011-12-30 00:00:00-05:00,11.442479839720686,11.50084169132832,11.332619848566177,11.428747177124023,2165600,0.0,0.0
2012-01-03 00:00:00-05:00,11.86131769429361,11.998641725593808,11.452780731085005,11.469945907592773,5043200,0.0,0.0
2012-01-04 00:00:00-05:00,11.432184256325387,11.634736526901362,11.401286407945346,11.590106010437012,5791400,0.0,0.0
2012-01-05 00:00:00-05:00,11.349789416644724,11.373820927911572,10.642572816111215,10.958416938781738,12392000,0.0,0.0
2012-01-06 00:00:00-05:00,10.975583347888657,10.99618169488344,10.687203870723126,10.869157791137695,7554600,0.0,0.0
2012-01-09 00:00:00-05:00,10.858861272683868,10.882893448056274,10.381662064913106,10.628844261169434,9679000,0.0,0.0
2012-01-10 00:00:00-05:00,10.81765919163186,10.944683067141975,10.632272145458828,10.927517890930176,6008800,0.0,0.0
2012-01-11 00:00:00-05:00,10.838262791493857,11.356660008040745,10.666608326871378,11.291430473327637,11263400,0.0,0.0
2012-01-12 00:00:00-05:00,11.312027917018685,11.44248565879365,11.157538658287734,11.205601692199707,5585800,0.0,0.0
2012-01-13 00:00:00-05:00,11.15753574243274,11.432182514168801,11.099173876397188,11.339488983154297,6199600,0.0,0.0
2012-01-17 00:00:00-05:00,11.476815587845104,11.655336356761302,11.308593665913882,11.514579772949219,4440600,0.0,0.0
2012-01-18 00:00:00-05:00,11.48024865215707,12.307623013286776,11.397855253077797,12.17373275756836,7981200,0.0,0.0
2012-01-19 00:00:00-05:00,12.245825308175618,12.390015697432549,12.043274356194855,12.307621002197266,6292800,0.0,0.0
2012-01-20 00:00:00-05:00,12.791688677404473,12.970209457529592,12.620034232240261,12.760790824890137,9676800,0.0,0.0
2012-01-23 00:00:00-05:00,12.76078979642178,13.049169293440205,12.705860430781096,13.001106262207031,5406600,0.0,0.0
2012-01-24 00:00:00-05:00,12.86721173793921,13.4027738571167,12.743620378927561,13.4027738571167,7422000,0.0,0.0
2012-01-25 00:00:00-05:00,13.30665111541748,13.337548965847883,13.025137949104654,13.30665111541748,10327400,0.0,0.0
2012-01-26 00:00:00-05:00,13.38218027650893,13.385614098770557,12.82258642323592,12.87751579284668,6187600,0.0,0.0
2012-01-27 00:00:00-05:00,12.839751134321272,13.066334916238976,12.774521616593,12.884380340576172,6156600,0.0,0.0
2012-01-30 00:00:00-05:00,12.695560736681784,12.92214451852989,12.668096710504074,12.867215156555176,3700400,0.0,0.0
2012-01-31 00:00:00-05:00,13.303215792436959,13.303215792436959,12.798551445232844,13.121262550354004,10394400,0.0,0.0
2012-02-01 00:00:00-05:00,14.315978544109608,14.92706784547007,13.962369556910206,14.377774238586426,22295000,0.0,0.0
2012-02-02 00:00:00-05:00,14.230153023917884,14.758849001760218,14.079096281894694,14.611226081848145,7455400,0.0,0.0
2012-02-03 00:00:00-05:00,14.80004320229661,15.201713886635238,14.7622790231634,15.098721504211426,10732600,0.0,0.0
2012-02-06 00:00:00-05:00,15.177683252976214,15.462630214116567,15.023194015588025,15.249777793884277,10961600,0.0,0.0
2012-02-07 00:00:00-05:00,15.208578890094657,15.44546278953513,14.830939751025351,15.078121185302734,11722200,0.0,0.0
2012-02-08 00:00:00-05:00,15.157088185631908,15.593089328307538,15.143355515570763,15.431735038757324,15936400,0.0,0.0
2012-02-09 00:00:00-05:00,15.36650039016042,15.531289756742007,15.047224430158632,15.393965721130371,7108000,0.0,0.0
2012-02-10 00:00:00-05:00,15.23260658480471,15.369930588043673,15.033488220688842,15.133048057556152,7004800,0.0,0.0
2012-02-13 00:00:00-05:00,15.177686923896948,15.318443527645716,14.806913974108316,14.927071571350098,8935200,0.0,0.0
2012-02-14 00:00:00-05:00,14.882182484305401,15.420842018760462,14.871824077725165,15.199853897094727,1749600,0.125,0.0
2012-02-15 00:00:00-05:00,15.334512074601323,15.541688023211204,15.00303002994849,15.089353561401367,8360600,0.0,0.0
2012-02-16 00:00:00-05:00,15.061739814483373,15.362146860053612,15.041022995611955,15.224028587341309,6863600,0.0,0.0
2012-02-17 00:00:00-05:00,15.296533622077467,15.365592729242984,14.937427318571107,14.999580383300781,7105000,0.0,0.0
2012-02-21 00:00:00-05:00,15.013392591434892,15.210210192297128,14.944333483702389,15.127340316772461,6473600,0.0,0.0
2012-02-22 00:00:00-05:00,15.15151448893517,15.33797241277408,15.013396239905449,15.02720832824707,7642400,0.0,0.0
2012-02-23 00:00:00-05:00,14.985767903155484,15.310343957392396,14.951237694922135,15.085902214050293,5967200,0.0,0.0
2012-02-24 00:00:00-05:00,15.148058247800163,15.192946868726356,14.775141145962705,14.799311637878418,5858400,0.0,0.0
2012-02-27 00:00:00-05:00,14.716439308746036,14.895992461467356,14.564510325917036,14.712986946105957,9289800,0.0,0.0
2012-02-28 00:00:00-05:00,14.688814589246514,14.706079034638616,14.26410291007556,14.388407707214355,15318400,0.0,0.0
2012-02-29 00:00:00-05:00,14.39876807488473,14.654285039426304,14.308990847305292,14.346973419189453,10255600,0.0,0.0
2012-03-01 00:00:00-05:00,14.353880996488051,14.785498782808219,14.353880996488051,14.750969886779785,10728800,0.0,0.0
2012-03-02 00:00:00-05:00,14.685361834330086,14.885633101625732,14.491997926257417,14.564509391784668,5396600,0.0,0.0
2012-03-05 00:00:00-05:00,14.595584791873607,14.806214447304463,14.39876721943327,14.76132583618164,4690800,0.0,0.0
2012-03-06 00:00:00-05:00,14.592132504306605,14.750968839461697,14.429845123863826,14.49890422821045,5533200,0.0,0.0
2012-03-07 00:00:00-05:00,14.440200944414952,14.937424035785105,14.440200944414952,14.692265510559082,5973600,0.0,0.0
2012-03-08 00:00:00-05:00,14.882178674036462,15.13424458529294,14.692267137927393,15.06863784790039,11870200,0.0,0.0
2012-03-09 00:00:00-05:00,15.078990329087894,15.192937996312518,14.895984906542923,15.158409118652344,5795400,0.0,0.0
2012-03-12 00:00:00-04:00,15.106618335476233,15.154959303398943,14.864912178670096,15.116976737976074,6024400,0.0,0.0
2012-03-13 00:00:00-04:00,15.161863223549911,15.303433745748515,15.06518130122669,15.206751823425293,8265600,0.0,0.0
2012-03-14 00:00:00-04:00,15.230929114080578,15.320705036779676,15.085904848559888,15.161870002746582,5444800,0.0,0.0
2012-03-15 00:00:00-04:00,15.206750074253488,15.337960863115947,15.020290973627148,15.158409118652344,5544400,0.0,0.0
2012-03-16 00:00:00-04:00,15.275814498643658,15.331061512571063,15.058278805032689,15.258548736572266,7662200,0.0,0.0
2012-03-19 00:00:00-04:00,15.230921729454138,15.520968802674837,15.224015689949795,15.382850646972656,3862800,0.0,0.0
2012-03-20 00:00:00-04:00,15.30689203190057,15.30689203190057,15.078996602636456,15.12043285369873,4488800,0.0,0.0
2012-03-21 00:00:00-04:00,15.11352548632533,15.199849026011542,14.933972365714883,15.082448959350586,5243400,0.0,0.0
2012-03-22 00:00:00-04:00,14.89944662613584,15.089358190150138,14.82002779370755,14.975410461425781,6900000,0.0,0.0
2012-03-23 00:00:00-04:00,14.937424368433975,15.317248724232659,14.916707562410922,15.19294261932373,4814800,0.0,0.0
2012-03-26 00:00:00-04:00,15.455366603406508,15.659090218157512,15.344872573425565,15.610749244689941,8456000,0.0,0.0
2012-03-27 00:00:00-04:00,15.641824751456129,15.672901277683362,15.182584216312204,15.19294261932373,6284800,0.0,0.0
2012-03-28 00:00:00-04:00,15.106623921435103,15.165323313562862,14.895994211436774,15.04101848602295,7307800,0.0,0.0
2012-03-29 00:00:00-04:00,14.902891133077032,15.013385123610934,14.813115259715337,14.93051528930664,5025000,0.0,0.0
2012-03-30 00:00:00-04:00,15.030655632957682,15.18949196104124,14.940879723338975,14.971956253051758,7078400,0.0,0.0
2012-04-02 00:00:00-04:00,14.98231593580763,15.08590393795945,14.85110376391244,14.999580383300781,9149800,0.0,0.0
2012-04-03 00:00:00-04:00,15.009939000829316,15.041015530906941,14.505808477659757,14.640474319458008,12358200,0.0,0.0
2012-04-04 00:00:00-04:00,14.540342202972285,14.73025379172368,14.41948841580821,14.706083297729492,7821400,0.0,0.0
2012-04-05 00:00:00-04:00,14.595588873450092,14.823483037752085,14.42984778279347,14.547247886657715,5284800,0.0,0.0
2012-04-09 00:00:00-04:00,14.367697994183585,14.77169174805467,14.367697994183585,14.661197662353516,5659000,0.0,0.0
2012-04-10 00:00:00-04:00,14.623201986345508,14.719885212702154,14.426384490008093,14.443650245666504,7827800,0.0,0.0
2012-04-11 00:00:00-04:00,14.602492691556115,14.61285109652076,14.274462923349072,14.333162307739258,6066800,0.0,0.0
2012-04-12 00:00:00-04:00,14.30209163382266,14.712992761631623,14.233033816181585,14.4194917678833,12313400,0.0,0.0
2012-04-13 00:00:00-04:00,14.398769418613272,14.554152083006981,14.31935190507714,14.371145248413086,5088600,0.0,0.0
2012-04-16 00:00:00-04:00,14.08109753394059,14.21230970322218,13.801410065421027,13.815220832824707,11498000,0.0,0.0
2012-04-17 00:00:00-04:00,13.89118226711508,14.105264252355619,13.80831241607666,13.80831241607666,7423000,0.0,0.0
2012-04-18 00:00:00-04:00,13.742705798159378,13.808312524371239,13.61494734177753,13.763423919677734,6830800,0.0,0.0
2012-04-19 00:00:00-04:00,13.804861406060589,13.96715009507449,13.666744521897785,13.721991539001465,4941600,0.0,0.0
2012-04-20 00:00:00-04:00,13.759973082398075,13.88427920279357,13.697820022200327,13.777238845825195,5271400,0.0,0.0
2012-04-23 00:00:00-04:00,13.538989526526894,13.877377790952869,13.521725074532425,13.811772346496582,4998800,0.0,0.0
2012-04-24 00:00:00-04:00,13.839392823796263,13.949886867654712,13.773786079685188,13.901544570922852,3121800,0.0,0.0
2012-04-25 00:00:00-04:00,14.005129314137111,14.07764075975621,13.711628535804971,13.849746704101562,3938400,0.0,0.0
2012-04-26 00:00:00-04:00,13.81176923681846,14.077645952690371,13.791051108773768,14.036211013793945,3327400,0.0,0.0
2012-04-27 00:00:00-04:00,14.163968738410055,14.38150446084714,14.153610333548777,14.257198333740234,5680200,0.0,0.0
2012-04-30 00:00:00-04:00,14.315899236872937,14.498906084399449,14.26410588987689,14.367693901062012,6763600,0.0,0.0
2012-05-01 00:00:00-04:00,14.754418598834304,14.802759568190334,14.170871970305264,14.229571342468262,9434200,0.0,0.0
2012-05-02 00:00:00-04:00,14.20540015637586,14.457464710709507,14.139794746516712,14.326253890991211,5194600,0.0,0.0
2012-05-03 00:00:00-04:00,14.319350053434443,14.329708457323594,13.856655799956043,13.936073303222656,6800000,0.0,0.0
2012-05-04 00:00:00-04:00,13.842843977293017,13.929167523842064,13.587325699943008,13.721991539001465,7031600,0.0,0.0
2012-05-07 00:00:00-04:00,13.614948955632773,13.794502078497668,13.55970194222763,13.694366455078125,7366600,0.0,0.0
2012-05-08 00:00:00-04:00,13.6702002381343,13.6702002381343,13.190241412316094,13.300735473632812,7880800,0.0,0.0
2012-05-09 00:00:00-04:00,13.124634995288243,13.331812353478687,13.097012137845404,13.193694114685059,7387800,0.0,0.0
2012-05-10 00:00:00-04:00,13.179878277824573,13.466473080770422,13.121178899212206,13.190237998962402,6077600,0.0,0.0
2012-05-11 00:00:00-04:00,13.134991106928101,13.141897148687766,12.820773451423655,12.848396301269531,7818600,0.0,0.0
2012-05-14 00:00:00-04:00,12.688489150902909,12.7753966108406,12.410385544322816,12.45210075378418,8644800,0.125,0.0
2012-05-15 00:00:00-04:00,12.46252888217231,12.580723077483874,12.233093247285455,12.271332740783691,7119800,0.0,0.0
2012-05-16 00:00:00-04:00,12.333906258460337,12.587675876240166,12.121851849138167,12.260904312133789,7299800,0.0,0.0
2012-05-17 00:00:00-04:00,12.264372380651205,12.434711475316579,12.121844291687012,12.121844291687012,6667800,0.0,0.0
2012-05-18 00:00:00-04:00,12.184422968799648,12.37214335971387,11.972368600481985,12.139230728149414,10113000,0.0,0.0
